Caust.v2_010592-RD,Caust.v2_010592-RC,Caust.v2_010592-RA	0	0	0
Caust.v2_010592-RD	0	0	0
Caust.v2_010592-RC	0	0	0
Caust.v2_010592-RE	0	0	0
Caust.v2_010592-RE,Caust.v2_010592-RB,Caust.v2_010592-RA,Caust.v2_010592-RG	0	0	0
Caust.v2_010592-RB	0	0	0
Caust.v2_010592-RI	0	0	0
Caust.v2_010593-RA	0	1259	1085
Caust.v2_010595-RA	0	85	96
Caust.v2_010578-RA	1195	641	567
Caust.v2_010580-RA	2830	1638	1490
Caust.v2_010585-RA	0	5	10
Caust.v2_010586-RA	1397	715	689
Caust.v2_010587-RA	1129	524	605
Caust.v2_010588-RC	0	0	0
Caust.v2_010588-RB	0	0	0
Caust.v2_010588-RA	0	0	0
Caust.v2_010588-RA,Caust.v2_010588-RB	0	0	0
Caust.v2_010588-RA,Caust.v2_010588-RB,Caust.v2_010588-RC	3889	2158	2150
Caust.v2_010591-RA	0	0	0
Caust.v2_010591-RB,Caust.v2_010591-RA	1618	880	833
Caust.v2_010591-RB	0	338	298
Caust.v2_010594-RA	144	1217	1385
Caust.v2_010584-RA	0	41	39
Caust.v2_010582-RA	4	3	4
Caust.v2_010583-RA	0	25	40
Caust.v2_010577-RA	0	20	33
Caust.v2_010596-RA	3	40	30
Caust.v2_022461-RA	0	0	0
Caust.v2_021311-RA	0	0	0
Caust.v2_017593-RA	203	95	108
Caust.v2_017594-RA	2	1	1
Caust.v2_017595-RA	26	13	13
Caust.v2_022453-RA	0	0	0
Caust.v2_021191-RA	0	0	0
Caust.v2_019791-RA	0	0	0
Caust.v2_021577-RA	328	145	183
Caust.v2_017119-RC,Caust.v2_017119-RA,Caust.v2_017119-RB	0	0	0
Caust.v2_017119-RC,Caust.v2_017119-RA,Caust.v2_017119-RB,Caust.v2_017119-RD	1	1	0
Caust.v2_017119-RC	0	0	0
Caust.v2_017119-RC,Caust.v2_017119-RA,Caust.v2_017119-RD	0	0	0
Caust.v2_017119-RA,Caust.v2_017119-RB,Caust.v2_017119-RD	0	0	0
Caust.v2_017119-RB	0	0	0
Caust.v2_017119-RD	0	0	0
Caust.v2_017120-RA	0	0	0
Caust.v2_021345-RA	0	0	0
Caust.v2_011181-RB,Caust.v2_011181-RA	0	0	0
Caust.v2_011181-RB,Caust.v2_011181-RA,Caust.v2_011181-RD,Caust.v2_011181-RC	294	176	118
Caust.v2_011181-RB,Caust.v2_011181-RD	0	0	0
Caust.v2_011181-RA,Caust.v2_011181-RC	0	0	0
Caust.v2_011181-RD,Caust.v2_011181-RC	0	0	0
Caust.v2_011184-RA	276	233	197
Caust.v2_011186-RA	17	14	37
Caust.v2_011189-RA	839	421	420
Caust.v2_011195-RA	3	2125	2330
Caust.v2_011197-RA	0	30	23
Caust.v2_011180-RA	81	49	34
Caust.v2_011182-RA	610	363	340
Caust.v2_011183-RA	1859	939	920
Caust.v2_011185-RA	21	108	81
Caust.v2_011187-RA	0	0	0
Caust.v2_011188-RA	240	129	113
Caust.v2_011190-RA	4569	2286	2283
Caust.v2_011191-RA	817	417	400
Caust.v2_011192-RA	2086	1034	1052
Caust.v2_011194-RC	0	0	0
Caust.v2_011194-RD	0	0	0
Caust.v2_011194-RB	0	0	0
Caust.v2_011194-RA,Caust.v2_011194-RB,Caust.v2_011194-RD,Caust.v2_011194-RC	1480	2974	2647
Caust.v2_011194-RA,Caust.v2_011194-RB	0	0	0
Caust.v2_011194-RA,Caust.v2_011194-RD,Caust.v2_011194-RC	0	0	0
Caust.v2_011196-RA	3	2	1
Caust.v2_011193-RA	13	6	7
Caust.v2_011200-RA	0	0	0
Caust.v2_011199-RA	0	0	0
Caust.v2_011198-RA	0	4	1
Caust.v2_018692-RA	191	155	162
Caust.v2_018694-RA	0	0	0
Caust.v2_018693-RA	0	59	67
Caust.v2_021680-RA	0	0	0
Caust.v2_022455-RA	0	0	0
Caust.v2_018992-RA	0	0	0
Caust.v2_018992-RB,Caust.v2_018992-RA	254	135	119
Caust.v2_018992-RB	0	0	0
Caust.v2_022121-RA	0	0	0
Caust.v2_011022-RA	478	248	230
Caust.v2_011023-RA	15	8	7
Caust.v2_011027-RA	6586	5087	5358
Caust.v2_011029-RA	4	2	2
Caust.v2_011031-RA	523	252	274
Caust.v2_011032-RA	574	308	266
Caust.v2_011033-RE,Caust.v2_011033-RC,Caust.v2_011033-RB,Caust.v2_011033-RF,Caust.v2_011033-RG,Caust.v2_011033-RD	0	0	0
Caust.v2_011033-RE,Caust.v2_011033-RC,Caust.v2_011033-RB,Caust.v2_011033-RF,Caust.v2_011033-RG,Caust.v2_011033-RD,Caust.v2_011033-RA	2110	1624	1668
Caust.v2_011033-RA	434	210	224
Caust.v2_011036-RB	0	0	0
Caust.v2_011036-RB,Caust.v2_011036-RA	0	553	616
Caust.v2_011036-RA	0	0	0
Caust.v2_011024-RA	2	2	0
Caust.v2_011028-RB	0	0	0
Caust.v2_011028-RA,Caust.v2_011028-RB	0	0	0
Caust.v2_011028-RC,Caust.v2_011028-RA,Caust.v2_011028-RB	159	2042	1976
Caust.v2_011028-RC,Caust.v2_011028-RA	0	0	0
Caust.v2_011028-RC	88	40	51
Caust.v2_011034-RA	0	47	35
Caust.v2_011035-RA	1603	1521	1474
Caust.v2_011037-RA	5	506	450
Caust.v2_011039-RA	0	0	0
Caust.v2_011041-RA	0	0	0
Caust.v2_011043-RA	0	0	0
Caust.v2_011025-RA	0	0	0
Caust.v2_011026-RA	0	0	0
Caust.v2_011038-RA	1	1	0
Caust.v2_011040-RA	0	0	0
Caust.v2_011046-RA	0	0	0
Caust.v2_011042-RA	0	0	0
Caust.v2_011045-RA	0	0	0
Caust.v2_011044-RA	2	1	1
Caust.v2_011030-RA	0	0	0
Caust.v2_021580-RA	3	0	3
Caust.v2_021521-RA	0	0	0
Caust.v2_022347-RA	0	0	0
Caust.v2_022740-RA	0	0	0
Caust.v2_022562-RA	0	0	0
Caust.v2_015694-RA	264	1686	1808
Caust.v2_015696-RA	338	177	161
Caust.v2_015697-RA	797	775	764
Caust.v2_015699-RA	1415	711	704
Caust.v2_015693-RA	1	216	184
Caust.v2_015695-RA	0	1437	1379
Caust.v2_015698-RA	154	445	453
Caust.v2_015692-RA	1	1	0
Caust.v2_018816-RA	1	0	1
Caust.v2_018818-RA	0	0	0
Caust.v2_018817-RA	0	0	0
Caust.v2_022120-RA	0	0	0
Caust.v2_021799-RA	0	0	0
Caust.v2_017942-RA	40	2384	2429
Caust.v2_017941-RA	16690	8689	8654
Caust.v2_017943-RA	7	2055	2001
Caust.v2_017657-RA	8	11	7
Caust.v2_017657-RB	0	0	0
Caust.v2_017659-RA	0	0	0
Caust.v2_017658-RA	0	7	11
Caust.v2_022364-RA	0	0	0
Caust.v2_022212-RA	0	0	0
Caust.v2_021900-RA	0	0	0
Caust.v2_019334-RA	7	18	20
Caust.v2_019335-RA	1	16	16
Caust.v2_016941-RA	0	0	0
Caust.v2_016943-RA	0	0	0
Caust.v2_016942-RA	0	0	0
Caust.v2_016942-RC	0	0	0
Caust.v2_016942-RD	0	0	0
Caust.v2_016942-RB,Caust.v2_016942-RA	0	0	0
Caust.v2_016942-RB	0	0	0
Caust.v2_016942-RB,Caust.v2_016942-RD,Caust.v2_016942-RC	0	0	0
Caust.v2_020518-RA	0	0	0
Caust.v2_020517-RA	1	1	0
Caust.v2_019602-RA	1	0	1
Caust.v2_019601-RA	0	0	0
Caust.v2_018136-RA	4445	2234	2211
Caust.v2_018138-RA	70	59	55
Caust.v2_018137-RA	0	19	25
Caust.v2_020138-RA	0	0	0
Caust.v2_020139-RA	0	0	0
Caust.v2_021180-RA	0	0	0
Caust.v2_021181-RA	0	0	0
Caust.v2_021753-RA	2	0	2
Caust.v2_020791-RA	0	0	0
Caust.v2_020792-RA	0	0	0
Caust.v2_017876-RA	4	5	1
Caust.v2_017879-RA	0	0	0
Caust.v2_017878-RA	0	0	0
Caust.v2_017877-RA	0	0	2
Caust.v2_022452-RA	0	0	0
Caust.v2_022290-RA	0	0	0
Caust.v2_012943-RB,Caust.v2_012943-RA	18	10	8
Caust.v2_012943-RB	0	0	0
Caust.v2_012943-RB,Caust.v2_012943-RC	83	91	93
Caust.v2_012943-RC	0	0	0
Caust.v2_012943-RA	0	0	0
Caust.v2_012951-RA	39	17	23
Caust.v2_012953-RA	1	1	0
Caust.v2_012955-RA	0	0	0
Caust.v2_012957-RA	1	0	1
Caust.v2_012948-RA	0	0	0
Caust.v2_012952-RB	0	0	0
Caust.v2_012952-RA	0	0	0
Caust.v2_012952-RC,Caust.v2_012952-RA,Caust.v2_012952-RB	0	0	0
Caust.v2_012952-RC,Caust.v2_012952-RA	0	0	0
Caust.v2_012952-RC	0	0	0
Caust.v2_012954-RA	0	0	0
Caust.v2_012956-RA	252	129	123
Caust.v2_012958-RA	0	0	0
Caust.v2_012959-RA	2	2	0
Caust.v2_012947-RA	0	0	0
Caust.v2_012946-RA	0	0	0
Caust.v2_012960-RA	0	0	0
Caust.v2_012945-RA	326	144	182
Caust.v2_012944-RA	0	87	94
Caust.v2_012949-RA	0	0	0
Caust.v2_012950-RA	0	1	0
Caust.v2_019238-RA	0	0	0
Caust.v2_019236-RA	0	0	0
Caust.v2_019237-RA	0	0	0
Caust.v2_019239-RA	0	0	0
Caust.v2_015742-RA	2167	1118	1049
Caust.v2_015729-RA	0	0	0
Caust.v2_015734-RA	0	0	0
Caust.v2_015737-RA	0	0	0
Caust.v2_015740-RA	0	0	0
Caust.v2_015728-RA	0	0	0
Caust.v2_015735-RA	0	1	1
Caust.v2_015730-RA	0	0	0
Caust.v2_015732-RA	0	0	0
Caust.v2_015739-RA	0	0	0
Caust.v2_015736-RA	0	1	1
Caust.v2_015741-RA	0	0	0
Caust.v2_015733-RA	0	0	0
Caust.v2_015731-RA	0	0	0
Caust.v2_015738-RA	0	0	0
Caust.v2_004471-RA,Caust.v2_004471-RB,Caust.v2_004471-RC	0	0	0
Caust.v2_004471-RA,Caust.v2_004471-RB,Caust.v2_004471-RC,Caust.v2_004471-RD	0	0	0
Caust.v2_004471-RA	0	0	0
Caust.v2_004471-RA,Caust.v2_004471-RB,Caust.v2_004471-RD	0	0	0
Caust.v2_004471-RB,Caust.v2_004471-RC,Caust.v2_004471-RD	0	0	0
Caust.v2_004471-RC	0	0	0
Caust.v2_004471-RD	0	0	0
Caust.v2_004472-RA	230	128	128
Caust.v2_004474-RA	360	520	541
Caust.v2_004475-RB	0	0	0
Caust.v2_004475-RB,Caust.v2_004475-RA	0	0	0
Caust.v2_004475-RB,Caust.v2_004475-RA,Caust.v2_004475-RC	2306	1385	1316
Caust.v2_004475-RA	0	3	1
Caust.v2_004475-RC	43	19	24
Caust.v2_004479-RB,Caust.v2_004479-RA	1281	686	617
Caust.v2_004479-RB	0	0	0
Caust.v2_004479-RA	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RI,Caust.v2_004481-RK,Caust.v2_004481-RF,Caust.v2_004481-RD,Caust.v2_004481-RJ,Caust.v2_004481-RB,Caust.v2_004481-RE	1337	2312	2341
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RK,Caust.v2_004481-RF,Caust.v2_004481-RD,Caust.v2_004481-RB	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RK,Caust.v2_004481-RF,Caust.v2_004481-RJ,Caust.v2_004481-RB	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RK,Caust.v2_004481-RF	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RI,Caust.v2_004481-RD,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RI,Caust.v2_004481-RD,Caust.v2_004481-RJ,Caust.v2_004481-RB,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RI	0	0	0
Caust.v2_004481-RG,Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RI,Caust.v2_004481-RK,Caust.v2_004481-RB,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RG	0	0	0
Caust.v2_004481-RA,Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RI,Caust.v2_004481-RK,Caust.v2_004481-RF,Caust.v2_004481-RD,Caust.v2_004481-RJ,Caust.v2_004481-RB,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RC	0	0	0
Caust.v2_004481-RC,Caust.v2_004481-RH,Caust.v2_004481-RI,Caust.v2_004481-RK,Caust.v2_004481-RF,Caust.v2_004481-RD,Caust.v2_004481-RJ,Caust.v2_004481-RB,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RH	0	0	0
Caust.v2_004481-RI,Caust.v2_004481-RJ,Caust.v2_004481-RE	0	0	0
Caust.v2_004481-RK	0	0	0
Caust.v2_004481-RF,Caust.v2_004481-RD,Caust.v2_004481-RJ	24	16	8
Caust.v2_004473-RA	208	638	562
Caust.v2_004476-RA	0	167	169
Caust.v2_004477-RA	174	97	117
Caust.v2_004478-RA	117	62	77
Caust.v2_004480-RA	620	327	298
Caust.v2_004484-RA	1246	666	691
Caust.v2_004489-RA	0	911	886
Caust.v2_004491-RA	0	122	103
Caust.v2_004482-RA	0	1281	1255
Caust.v2_004483-RA	204	558	576
Caust.v2_004487-RA	137	77	60
Caust.v2_004488-RA	72	46	26
Caust.v2_004490-RA	1072	1528	1580
Caust.v2_004495-RA	4	1	4
Caust.v2_004485-RA	0	11	10
Caust.v2_004486-RA	0	48	41
Caust.v2_004500-RA	4688	2717	2680
Caust.v2_004517-RA	0	32	26
Caust.v2_004519-RA	0	692	709
Caust.v2_004520-RA	1	2857	2928
Caust.v2_004521-RA	71	44	27
Caust.v2_004492-RA	220	115	105
Caust.v2_004494-RA	1	2	0
Caust.v2_004496-RA	414	242	172
Caust.v2_004498-RA	1	1	2
Caust.v2_004499-RA	759	440	469
Caust.v2_004501-RA	495	565	641
Caust.v2_004507-RA	5	5	5
Caust.v2_004509-RA	1799	921	878
Caust.v2_004510-RA	0	0	0
Caust.v2_004510-RF	0	0	0
Caust.v2_004510-RE	0	0	0
Caust.v2_004510-RD	3	2	1
Caust.v2_004510-RC,Caust.v2_004510-RD,Caust.v2_004510-RE	0	0	0
Caust.v2_004510-RB,Caust.v2_004510-RC,Caust.v2_004510-RA	17	9	8
Caust.v2_004510-RB,Caust.v2_004510-RC,Caust.v2_004510-RD	0	0	0
Caust.v2_004510-RB,Caust.v2_004510-RC,Caust.v2_004510-RD,Caust.v2_004510-RE	0	0	0
Caust.v2_004510-RB	0	0	0
Caust.v2_004510-RB,Caust.v2_004510-RC,Caust.v2_004510-RD,Caust.v2_004510-RE,Caust.v2_004510-RF	246	128	118
Caust.v2_004511-RB	6	5	2
Caust.v2_004511-RD	2	1	1
Caust.v2_004511-RC	12	5	7
Caust.v2_004511-RA	0	0	0
Caust.v2_004511-RA,Caust.v2_004511-RE	2	1	1
Caust.v2_004511-RF	0	1	0
Caust.v2_004511-RG,Caust.v2_004511-RF,Caust.v2_004511-RE,Caust.v2_004511-RC,Caust.v2_004511-RD,Caust.v2_004511-RB	243	108	135
Caust.v2_004511-RG,Caust.v2_004511-RF,Caust.v2_004511-RC,Caust.v2_004511-RD,Caust.v2_004511-RB	0	0	0
Caust.v2_004511-RG	2	1	1
Caust.v2_004511-RH	0	0	0
Caust.v2_004511-RH,Caust.v2_004511-RA	0	0	0
Caust.v2_004511-RH,Caust.v2_004511-RG,Caust.v2_004511-RF,Caust.v2_004511-RA,Caust.v2_004511-RE,Caust.v2_004511-RC,Caust.v2_004511-RD,Caust.v2_004511-RB	25	49	50
Caust.v2_004511-RH,Caust.v2_004511-RA,Caust.v2_004511-RE	0	0	0
Caust.v2_004511-RH,Caust.v2_004511-RG,Caust.v2_004511-RF,Caust.v2_004511-RA,Caust.v2_004511-RE	56	32	26
Caust.v2_004511-RH,Caust.v2_004511-RG,Caust.v2_004511-RF	1231	589	642
Caust.v2_004515-RA	3	9	4
Caust.v2_004516-RA	27	30	15
Caust.v2_004518-RA	3	2436	2282
Caust.v2_004518-RB	96	1432	1475
Caust.v2_004514-RA	2	2	0
Caust.v2_004506-RA	1	3	3
Caust.v2_004497-RA	3	99	87
Caust.v2_004512-RA	9	179	203
Caust.v2_004502-RA	1	82	69
Caust.v2_004504-RA	0	0	0
Caust.v2_004513-RA	31	21	21
Caust.v2_004508-RA	2	119	98
Caust.v2_004493-RA	7	1	6
Caust.v2_004505-RA	2	1	1
Caust.v2_004503-RA	5	1	4
Caust.v2_022582-RA	0	0	0
Caust.v2_006220-RA	0	0	0
Caust.v2_006222-RB	0	0	0
Caust.v2_006222-RB,Caust.v2_006222-RA	0	3	5
Caust.v2_006222-RA	2	2	0
Caust.v2_006222-RC	92	36	60
Caust.v2_006221-RA	2366	1190	1176
Caust.v2_006217-RA	0	0	0
Caust.v2_006219-RA	2	0	2
Caust.v2_006218-RA	0	0	0
Caust.v2_006225-RA	0	1158	1157
Caust.v2_006226-RA	41	20	21
Caust.v2_006229-RA	44	258	311
Caust.v2_006230-RA	1191	804	800
Caust.v2_006231-RA	774	366	408
Caust.v2_006223-RA	0	854	781
Caust.v2_006224-RA	257	1302	1274
Caust.v2_006234-RA	36	23	13
Caust.v2_006228-RA	0	583	546
Caust.v2_006227-RA	0	0	0
Caust.v2_006233-RA	0	0	0
Caust.v2_006232-RA	0	0	0
Caust.v2_006235-RE,Caust.v2_006235-RF	0	0	0
Caust.v2_006235-RE,Caust.v2_006235-RA,Caust.v2_006235-RC,Caust.v2_006235-RF,Caust.v2_006235-RD	0	0	0
Caust.v2_006235-RE,Caust.v2_006235-RA,Caust.v2_006235-RC,Caust.v2_006235-RF,Caust.v2_006235-RD,Caust.v2_006235-RB	0	1	2
Caust.v2_006235-RE,Caust.v2_006235-RA,Caust.v2_006235-RF,Caust.v2_006235-RD,Caust.v2_006235-RB	0	1	3
Caust.v2_006235-RE,Caust.v2_006235-RA	0	0	0
Caust.v2_006235-RA,Caust.v2_006235-RC,Caust.v2_006235-RD,Caust.v2_006235-RB	0	630	676
Caust.v2_006235-RC	0	0	0
Caust.v2_006235-RC,Caust.v2_006235-RF,Caust.v2_006235-RD,Caust.v2_006235-RB	0	0	0
Caust.v2_006235-RB	0	0	0
Caust.v2_006237-RA	648	309	339
Caust.v2_006238-RA	0	0	0
Caust.v2_006236-RA	0	2464	2424
Caust.v2_006242-RA	1	1	0
Caust.v2_006243-RA	1	0	1
Caust.v2_006239-RA	1	0	1
Caust.v2_006240-RA	0	0	0
Caust.v2_006241-RA	1	1	0
Caust.v2_006251-RA	11	2	9
Caust.v2_006247-RA	0	0	0
Caust.v2_006249-RA	0	0	0
Caust.v2_006252-RA	1	2	0
Caust.v2_006248-RA	0	0	0
Caust.v2_006250-RA	0	0	0
Caust.v2_006254-RA	0	0	0
Caust.v2_006244-RA	0	0	0
Caust.v2_006245-RA	0	0	0
Caust.v2_006246-RA	0	0	0
Caust.v2_006256-RA	2	48	37
Caust.v2_006258-RA	1058	2343	2466
Caust.v2_006262-RA	625	433	461
Caust.v2_006264-RA	1335	668	667
Caust.v2_006266-RA	678	543	554
Caust.v2_006270-RA	3692	1930	1762
Caust.v2_006257-RA	2188	1106	1151
Caust.v2_006259-RA	0	1756	1666
Caust.v2_006260-RA	3	8	6
Caust.v2_006261-RA	190	273	235
Caust.v2_006263-RA	1703	980	992
Caust.v2_006265-RA	198	108	95
Caust.v2_006268-RA	949	602	615
Caust.v2_006269-RI	0	0	0
Caust.v2_006269-RI,Caust.v2_006269-RA,Caust.v2_006269-RE,Caust.v2_006269-RG	0	0	0
Caust.v2_006269-RI,Caust.v2_006269-RE	0	0	0
Caust.v2_006269-RC,Caust.v2_006269-RD,Caust.v2_006269-RA,Caust.v2_006269-RE,Caust.v2_006269-RG	0	0	0
Caust.v2_006269-RC,Caust.v2_006269-RI,Caust.v2_006269-RE,Caust.v2_006269-RG	0	0	0
Caust.v2_006269-RB	0	0	0
Caust.v2_006269-RH,Caust.v2_006269-RB,Caust.v2_006269-RC,Caust.v2_006269-RD	0	0	0
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RB,Caust.v2_006269-RC,Caust.v2_006269-RD,Caust.v2_006269-RA,Caust.v2_006269-RE,Caust.v2_006269-RG	44	27	17
Caust.v2_006269-RF	0	0	0
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RB,Caust.v2_006269-RC,Caust.v2_006269-RD	0	0	0
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RB,Caust.v2_006269-RC,Caust.v2_006269-RD,Caust.v2_006269-RI,Caust.v2_006269-RA,Caust.v2_006269-RE,Caust.v2_006269-RG	51	20	31
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RB,Caust.v2_006269-RI	0	0	0
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RC,Caust.v2_006269-RD,Caust.v2_006269-RI,Caust.v2_006269-RA,Caust.v2_006269-RG	0	0	0
Caust.v2_006269-RF,Caust.v2_006269-RH,Caust.v2_006269-RD,Caust.v2_006269-RA	0	0	0
Caust.v2_006274-RA	139	64	75
Caust.v2_006253-RA	0	0	1
Caust.v2_006272-RA	0	0	0
Caust.v2_006267-RA	0	71	75
Caust.v2_006271-RA	0	0	0
Caust.v2_006255-RA	0	7	7
Caust.v2_006273-RA	0	0	0
Caust.v2_021677-RA	0	0	0
Caust.v2_017873-RA	13	5	8
Caust.v2_017875-RA	6	9	9
Caust.v2_017870-RA	1	0	1
Caust.v2_017874-RA	0	5	7
Caust.v2_017872-RA	0	0	0
Caust.v2_017871-RA	1	0	1
Caust.v2_019481-RA	235	127	108
Caust.v2_019480-RA	39	23	16
Caust.v2_021619-RA	603	283	320
Caust.v2_020620-RA	6	4	2
Caust.v2_020848-RA	1	1	0
Caust.v2_021803-RA	0	0	0
Caust.v2_022533-RA	0	0	0
Caust.v2_017242-RA	1	1	0
Caust.v2_017241-RA	0	0	0
Caust.v2_017244-RA	0	0	0
Caust.v2_017243-RA	2	2	0
Caust.v2_017245-RA	0	0	0
Caust.v2_017246-RA	0	0	0
Caust.v2_017247-RA	0	0	0
Caust.v2_020277-RA	72	34	38
Caust.v2_020278-RA	0	0	0
Caust.v2_022116-RA	0	0	0
Caust.v2_007524-RB	0	0	0
Caust.v2_007524-RB,Caust.v2_007524-RA	0	0	0
Caust.v2_007524-RB,Caust.v2_007524-RA,Caust.v2_007524-RC	245	289	257
Caust.v2_007524-RA	0	0	0
Caust.v2_007524-RC	0	0	0
Caust.v2_007526-RA	14	496	497
Caust.v2_007531-RA	319	154	166
Caust.v2_007525-RA	0	95	123
Caust.v2_007530-RA	0	0	0
Caust.v2_007529-RA	0	171	185
Caust.v2_007523-RA	3	43	43
Caust.v2_007522-RA	1	1	0
Caust.v2_007527-RA	2	1	1
Caust.v2_007533-RA	0	0	0
Caust.v2_007528-RA	811	1196	1207
Caust.v2_007535-RA	27	18	35
Caust.v2_007534-RA	4	10	13
Caust.v2_007536-RA	7	10	4
Caust.v2_007532-RA	0	0	0
Caust.v2_007538-RA	0	0	0
Caust.v2_007537-RA	0	0	0
Caust.v2_007541-RA	13	7	9
Caust.v2_007543-RA	81	78	74
Caust.v2_007550-RA	770	425	413
Caust.v2_007551-RA	34	28	33
Caust.v2_007554-RA	2655	1341	1374
Caust.v2_007557-RA	3183	1625	1609
Caust.v2_007558-RA	16293	7958	8335
Caust.v2_007559-RA	50	30	20
Caust.v2_007560-RA	4	9609	9723
Caust.v2_007552-RA	0	9	5
Caust.v2_007553-RA	0	6	7
Caust.v2_007555-RA	0	16	13
Caust.v2_007556-RA	0	0	0
Caust.v2_007556-RB,Caust.v2_007556-RA	3359	1738	1697
Caust.v2_007556-RB	0	0	0
Caust.v2_007561-RB	0	0	0
Caust.v2_007561-RD	612	360	306
Caust.v2_007561-RC	0	0	0
Caust.v2_007561-RA	1900	10662	10568
Caust.v2_007545-RA	2	4	0
Caust.v2_007562-RA	0	26	29
Caust.v2_007540-RA	6	3	3
Caust.v2_007548-RA	1	1	0
Caust.v2_007542-RA	2	12	12
Caust.v2_007547-RA	2	2	2
Caust.v2_007544-RA	1	33	21
Caust.v2_007549-RA	0	31	37
Caust.v2_007539-RA	0	0	0
Caust.v2_007546-RA	3	2	1
Caust.v2_016827-RA	1	1	0
Caust.v2_016830-RA	0	0	0
Caust.v2_016825-RA	0	0	0
Caust.v2_016823-RA	0	0	0
Caust.v2_016826-RA	0	0	0
Caust.v2_016824-RA	0	0	0
Caust.v2_016829-RA	0	0	0
Caust.v2_016828-RA	0	0	0
Caust.v2_017121-RA	9	3	6
Caust.v2_017122-RA	346	154	192
Caust.v2_017123-RA	2299	1067	1232
Caust.v2_017124-RA	9210	4382	4828
Caust.v2_017125-RA	2	162	175
Caust.v2_017126-RA	39	190	184
Caust.v2_020392-RA	14	6	8
Caust.v2_022668-RA	30	16	14
Caust.v2_018663-RB	0	0	0
Caust.v2_018663-RA	0	0	0
Caust.v2_018663-RA,Caust.v2_018663-RB	296	185	111
Caust.v2_022299-RA	673	350	323
Caust.v2_018320-RA	0	0	0
Caust.v2_018322-RA	0	0	0
Caust.v2_018321-RA	0	3	0
Caust.v2_018323-RA	2	0	4
Caust.v2_020924-RA	0	0	0
Caust.v2_022360-RA	65	39	26
Caust.v2_021182-RA	0	0	0
Caust.v2_022730-RA	0	0	0
Caust.v2_020570-RA	0	0	0
Caust.v2_020571-RA	0	0	0
Caust.v2_008605-RA	0	0	0
Caust.v2_008604-RA	1	1	0
Caust.v2_008610-RA	0	0	0
Caust.v2_008607-RA	0	1	1
Caust.v2_008609-RA	0	0	0
Caust.v2_008611-RA	0	0	0
Caust.v2_008612-RA	0	0	0
Caust.v2_008606-RA	0	0	0
Caust.v2_008608-RA	128	60	69
Caust.v2_008615-RC,Caust.v2_008615-RB	13	10	11
Caust.v2_008615-RC,Caust.v2_008615-RB,Caust.v2_008615-RA	0	0	0
Caust.v2_008615-RC	0	0	0
Caust.v2_008615-RC,Caust.v2_008615-RB,Caust.v2_008615-RA,Caust.v2_008615-RE	0	0	0
Caust.v2_008615-RC,Caust.v2_008615-RB,Caust.v2_008615-RA,Caust.v2_008615-RD,Caust.v2_008615-RE	1234	876	796
Caust.v2_008615-RA	0	0	0
Caust.v2_008615-RD	0	0	0
Caust.v2_008615-RE	6	6	0
Caust.v2_008617-RC,Caust.v2_008617-RD	0	0	0
Caust.v2_008617-RC,Caust.v2_008617-RB,Caust.v2_008617-RD,Caust.v2_008617-RA	0	0	0
Caust.v2_008617-RC,Caust.v2_008617-RB,Caust.v2_008617-RD,Caust.v2_008617-RA,Caust.v2_008617-RE	641	2279	2238
Caust.v2_008617-RC,Caust.v2_008617-RB,Caust.v2_008617-RE	0	0	0
Caust.v2_008617-RB,Caust.v2_008617-RA	0	0	0
Caust.v2_008617-RD,Caust.v2_008617-RA	0	2	1
Caust.v2_008617-RE	3	2	1
Caust.v2_008619-RA	2	3	1
Caust.v2_008619-RA,Caust.v2_008619-RB	1176	574	602
Caust.v2_008619-RB	4	3	1
Caust.v2_008620-RA	184	89	95
Caust.v2_008622-RA	0	4	1
Caust.v2_008625-RA	2	0	2
Caust.v2_008626-RA	0	0	0
