Caust.v2_007344-RA	1	1	0
Caust.v2_007342-RA	0	0	0
Caust.v2_007343-RA	0	0	0
Caust.v2_007348-RA	2	2	0
Caust.v2_007338-RA	0	0	0
Caust.v2_007349-RA	176	89	87
Caust.v2_007354-RA	0	0	0
Caust.v2_007356-RA	0	0	0
Caust.v2_007361-RA	1	1	0
Caust.v2_007355-RA	0	0	0
Caust.v2_007360-RA	1	1	0
Caust.v2_007364-RA	33	16	17
Caust.v2_007366-RA	15	2	13
Caust.v2_007363-RA	0	0	0
Caust.v2_007345-RA	0	2	0
Caust.v2_007351-RA	0	0	0
Caust.v2_007362-RA	4913	2449	2464
Caust.v2_007358-RA	0	0	0
Caust.v2_007359-RA	0	0	0
Caust.v2_007347-RA	0	0	0
Caust.v2_007365-RA	0	0	0
Caust.v2_007352-RA	0	0	0
Caust.v2_007357-RA	0	0	0
Caust.v2_007353-RA	0	0	0
Caust.v2_021952-RA	0	0	0
Caust.v2_018204-RA	12	3	9
Caust.v2_018205-RA	13	5	8
Caust.v2_018206-RA	0	0	0
Caust.v2_021322-RA	0	0	0
Caust.v2_020115-RA	77	41	36
Caust.v2_022669-RA	230	118	112
Caust.v2_018833-RA	8	3	5
Caust.v2_018832-RA	0	0	0
Caust.v2_018834-RA	0	0	0
Caust.v2_021424-RA	262	131	131
Caust.v2_013473-RA	7	4	3
Caust.v2_013474-RA	63	37	26
Caust.v2_013475-RA	271	214	192
Caust.v2_013477-RA	0	0	0
Caust.v2_013478-RA	843	580	584
Caust.v2_013479-RA	109	942	884
Caust.v2_013482-RA	1291	728	688
Caust.v2_013484-RA	12	1314	1303
Caust.v2_013486-RA	0	100	107
Caust.v2_013476-RA	114	275	295
Caust.v2_013480-RA	326	995	1048
Caust.v2_013481-RA	334	178	168
Caust.v2_013483-RA	88	106	95
Caust.v2_013485-RA	161	1393	1373
Caust.v2_013487-RA	1061	618	655
Caust.v2_013488-RA	0	3	4
Caust.v2_020110-RA	2	1	1
Caust.v2_020112-RA	118	58	60
Caust.v2_020111-RA	663	343	320
Caust.v2_017086-RA	31	272	252
Caust.v2_017089-RA	269	133	136
Caust.v2_017087-RA	865	422	443
Caust.v2_017088-RB	0	0	0
Caust.v2_017088-RA,Caust.v2_017088-RB	3	191	201
Caust.v2_017088-RA	0	0	0
Caust.v2_021733-RA	0	0	0
Caust.v2_021673-RA	0	0	0
Caust.v2_021939-RA	0	0	0
Caust.v2_016624-RA	0	0	0
Caust.v2_016622-RA	0	1	1
Caust.v2_016625-RA	0	0	0
Caust.v2_016626-RA	0	0	0
Caust.v2_016623-RA	0	0	0
Caust.v2_016628-RA	0	0	0
Caust.v2_016627-RA	0	0	0
Caust.v2_016629-RA	0	0	0
Caust.v2_016621-RA	0	1	1
Caust.v2_021018-RA	34	14	20
Caust.v2_021019-RA	692	348	344
Caust.v2_010755-RA	631	306	335
Caust.v2_010756-RA	20	22	8
Caust.v2_010757-RA	6	5	1
Caust.v2_010759-RA	18	8	10
Caust.v2_010760-RA	0	2	0
Caust.v2_010764-RA	0	0	0
Caust.v2_010765-RA	3	2	1
Caust.v2_010758-RA	8	8	2
Caust.v2_010770-RA	5	2	3
Caust.v2_010769-RA	1	1	0
Caust.v2_010768-RA	1	1	0
Caust.v2_010773-RA	5	2	3
Caust.v2_010763-RA	5	4	1
Caust.v2_010762-RA	1	1	0
Caust.v2_010767-RA	2	2	0
Caust.v2_010761-RA	0	0	0
Caust.v2_010766-RA	1	1	0
Caust.v2_010775-RA	17	3	14
Caust.v2_010777-RA,Caust.v2_010777-RB	1	583	559
Caust.v2_010777-RA	0	0	0
Caust.v2_010777-RB	0	0	0
Caust.v2_010781-RA	6979	3828	3151
Caust.v2_010789-RA	0	0	0
Caust.v2_010789-RA,Caust.v2_010789-RB	631	386	372
Caust.v2_010789-RB	0	0	0
Caust.v2_010791-RA	415	250	254
Caust.v2_010776-RA	511	255	256
Caust.v2_010778-RA	0	797	804
Caust.v2_010779-RA	263	142	153
Caust.v2_010782-RA	0	0	0
Caust.v2_010783-RA	24	10	14
Caust.v2_010784-RA	1239	637	602
Caust.v2_010785-RA	3	2	1
Caust.v2_010787-RA	8	3	10
Caust.v2_010788-RA	0	0	0
Caust.v2_010788-RB,Caust.v2_010788-RA	44	14	30
Caust.v2_010788-RC	0	0	0
Caust.v2_010788-RC,Caust.v2_010788-RB,Caust.v2_010788-RA	18	10	8
Caust.v2_010788-RC,Caust.v2_010788-RB	0	0	0
Caust.v2_010786-RA	1	5	1
Caust.v2_010780-RA	1	21	12
Caust.v2_010792-RA	0	33	34
Caust.v2_010774-RA	9	3	6
Caust.v2_010772-RA	3	3	0
Caust.v2_010771-RA	0	0	0
Caust.v2_010790-RA	0	69	80
Caust.v2_019412-RA	0	0	0
Caust.v2_019411-RA	2	1	1
Caust.v2_019410-RA	0	0	0
Caust.v2_021525-RA	0	0	0
Caust.v2_015572-RA	1097	563	534
Caust.v2_015574-RA	0	13	33
Caust.v2_015575-RA	11	14	6
Caust.v2_015576-RB	0	0	0
Caust.v2_015576-RB,Caust.v2_015576-RA	0	0	0
Caust.v2_015576-RA	0	0	0
Caust.v2_015573-RE	0	0	0
Caust.v2_015573-RA	0	2	5
Caust.v2_015573-RB,Caust.v2_015573-RA	0	0	0
Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RD	2	0	2
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB,Caust.v2_015573-RA	11	40	17
Caust.v2_015573-RC,Caust.v2_015573-RD	0	0	0
Caust.v2_015573-RC	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB	30	19	11
Caust.v2_015577-RA	0	4	6
Caust.v2_015578-RA	0	6	4
Caust.v2_021456-RA	0	0	0
Caust.v2_021025-RA	0	0	0
Caust.v2_018139-RA	3	5	1
Caust.v2_018140-RA	0	0	3
Caust.v2_019058-RA	0	0	0
Caust.v2_019057-RA	1	1	0
Caust.v2_019056-RA	0	0	0
Caust.v2_020776-RA	0	0	0
Caust.v2_020777-RA	0	0	0
Caust.v2_022637-RA	1	0	1
Caust.v2_019621-RA	0	0	0
Caust.v2_019622-RA	0	0	0
Caust.v2_018957-RA	0	0	0
Caust.v2_018958-RA	0	0	0
Caust.v2_018956-RA	0	0	0
Caust.v2_018955-RA	0	0	0
Caust.v2_015093-RA	1046	597	614
Caust.v2_015095-RA	0	0	0
Caust.v2_015095-RA,Caust.v2_015095-RB	1	1	0
Caust.v2_015095-RB	0	0	0
Caust.v2_015097-RA	0	65	74
Caust.v2_015098-RA	0	586	572
Caust.v2_015096-RA	1881	1560	1618
Caust.v2_015099-RA	379	262	283
Caust.v2_015103-RA	90	46	44
Caust.v2_015100-RA	218	189	195
Caust.v2_015102-RA	115	60	55
Caust.v2_015101-RA	104	51	53
Caust.v2_015094-RA	0	82	83
Caust.v2_022288-RA	0	0	0
Caust.v2_021626-RA	2279	1109	1170
Caust.v2_014166-RA	0	0	0
Caust.v2_014167-RA	0	0	0
Caust.v2_014162-RA	411	213	198
Caust.v2_014165-RA	1008	514	561
Caust.v2_014169-RA	35	15	20
Caust.v2_014171-RA	5	2	3
Caust.v2_014163-RA	0	32	35
Caust.v2_014173-RA	5	5	3
Caust.v2_014159-RA	0	0	0
Caust.v2_014168-RA	0	0	0
Caust.v2_014161-RA	0	0	0
Caust.v2_014177-RA	0	0	0
Caust.v2_014170-RA	2	2	0
Caust.v2_014174-RA	2	0	2
Caust.v2_014176-RA	1	0	1
Caust.v2_014160-RA	0	0	0
Caust.v2_014164-RA	1	1	0
Caust.v2_014172-RA	2	1	4
Caust.v2_014175-RA	0	0	0
Caust.v2_018347-RA	13	6	7
Caust.v2_018348-RA	0	0	0
Caust.v2_018349-RA	0	0	0
Caust.v2_021274-RA	0	0	0
Caust.v2_020621-RA	673	320	353
Caust.v2_020829-RA	18	13	5
Caust.v2_004391-RA	20	21	6
Caust.v2_004391-RA,Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RA,Caust.v2_004391-RC,Caust.v2_004391-RB	1319	1510	1441
Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RB	5	7	6
Caust.v2_004393-RA	4576	2948	2977
Caust.v2_004396-RA	20	2200	2163
Caust.v2_004398-RA	678	378	304
Caust.v2_004400-RA	133	63	70
Caust.v2_004402-RA	35	19	18
Caust.v2_004390-RA	19	34	23
Caust.v2_004392-RA	3	983	969
Caust.v2_004394-RA	3	550	485
Caust.v2_004395-RA	25	2011	2068
Caust.v2_004397-RA	0	153	140
Caust.v2_004401-RA	1782	909	875
Caust.v2_004403-RA	1	0	1
Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RF,Caust.v2_004404-RE	0	17	17
Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RC	0	0	0
Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RF,Caust.v2_004404-RE,Caust.v2_004404-RA	1419	824	800
Caust.v2_004404-RB,Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RC,Caust.v2_004404-RE,Caust.v2_004404-RA,Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC	0	10	2
Caust.v2_004399-RA	4	3	5
Caust.v2_004405-RA	0	221	222
Caust.v2_004406-RA	1105	632	633
Caust.v2_004408-RA	1271	1334	1321
Caust.v2_004411-RA	9	3	6
Caust.v2_004412-RA	376	225	252
Caust.v2_004417-RA	4522	2309	2213
Caust.v2_004407-RA	1382	720	750
Caust.v2_004409-RA	0	703	681
Caust.v2_004413-RA	1	2	2
Caust.v2_004415-RA	0	16	11
Caust.v2_004410-RA	2	2	2
Caust.v2_004414-RA	0	0	0
Caust.v2_004416-RA	0	27	29
Caust.v2_004418-RA	4	2	2
Caust.v2_004419-RA	10	5	5
Caust.v2_004419-RA,Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RA,Caust.v2_004419-RC,Caust.v2_004419-RB	19	613	646
Caust.v2_004419-RC,Caust.v2_004419-RB	4	0	4
Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RB	0	0	0
Caust.v2_004426-RA	3	77	103
Caust.v2_004433-RA	6	2	4
Caust.v2_004425-RA	16	4	13
Caust.v2_004432-RA	10	3	7
Caust.v2_004428-RA	2	2	0
Caust.v2_004436-RA	7	441	438
Caust.v2_004447-RA	0	0	0
Caust.v2_004447-RA,Caust.v2_004447-RB	0	949	1004
Caust.v2_004447-RB	0	0	0
Caust.v2_004420-RA	0	669	630
Caust.v2_004421-RA	0	5	6
Caust.v2_004422-RA	472	229	243
Caust.v2_004424-RA	416	303	291
Caust.v2_004427-RA	8	2	6
Caust.v2_004429-RA	165	93	72
Caust.v2_004430-RA	637	322	315
Caust.v2_004431-RA	6367	3288	3206
Caust.v2_004435-RA	0	0	0
Caust.v2_004435-RB,Caust.v2_004435-RA	174	86	89
Caust.v2_004435-RB	0	0	0
Caust.v2_004437-RA	0	0	0
Caust.v2_004439-RA	2229	1627	1473
Caust.v2_004440-RA	2508	1435	1439
Caust.v2_004446-RA	67	62	42
Caust.v2_004448-RA	510	3627	3521
Caust.v2_004450-RA	1015	2051	2150
Caust.v2_004452-RA	257	134	123
Caust.v2_004423-RA	474	243	231
Caust.v2_004434-RA	2	63	67
Caust.v2_004442-RA	0	0	0
Caust.v2_004441-RA	0	158	208
Caust.v2_004445-RA	0	43	51
Caust.v2_004443-RA	1	0	1
Caust.v2_004438-RA	1	0	2
Caust.v2_004444-RA	5	4	1
Caust.v2_004449-RA	1019	478	541
Caust.v2_004451-RA	0	1624	1562
Caust.v2_004456-RA,Caust.v2_004456-RB	9	3	6
Caust.v2_004456-RA	40	25	15
Caust.v2_004456-RA,Caust.v2_004456-RB,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD	0	31	32
Caust.v2_004458-RA	721	354	367
Caust.v2_004460-RA	120	743	810
Caust.v2_004462-RA	0	0	0
Caust.v2_004462-RA,Caust.v2_004462-RB	2286	1190	1096
Caust.v2_004462-RB	0	0	0
Caust.v2_004463-RA	150	76	74
Caust.v2_004457-RA	380	220	234
Caust.v2_004461-RA	95	769	722
Caust.v2_004453-RA	4	3	1
Caust.v2_004470-RA	2	0	2
Caust.v2_004454-RA	8	3	5
Caust.v2_004459-RA	2	22	18
Caust.v2_004468-RA	3	0	3
Caust.v2_004455-RA	1	1	0
Caust.v2_004469-RA	0	0	0
Caust.v2_004465-RA	0	0	0
Caust.v2_004466-RA	0	0	0
Caust.v2_004464-RA	0	0	0
Caust.v2_004467-RA	0	0	0
Caust.v2_022596-RA	0	0	0
Caust.v2_020118-RA	0	1	4
Caust.v2_020117-RA	2	2	0
Caust.v2_020116-RA	0	4	1
Caust.v2_021267-RA	0	0	0
Caust.v2_021040-RA	276	144	132
Caust.v2_007022-RA	0	0	0
Caust.v2_007024-RA	75	42	33
Caust.v2_007026-RA	881	3314	3371
Caust.v2_007029-RA	0	1216	1216
Caust.v2_007027-RA	47	2935	2916
Caust.v2_007025-RA	0	0	0
Caust.v2_007030-RA	4	2	2
Caust.v2_007023-RA	2	1	1
Caust.v2_007021-RA	0	0	0
Caust.v2_007031-RA	29	20	20
Caust.v2_007033-RA	59	170	126
Caust.v2_007034-RA	459	958	903
Caust.v2_007037-RA	820	696	681
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RA,Caust.v2_007039-RC,Caust.v2_007039-RE	24	67	82
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RC,Caust.v2_007039-RE	0	155	200
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD	0	0	0
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RA	0	0	0
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RC	0	0	0
Caust.v2_007039-RA	0	0	0
Caust.v2_007039-RC,Caust.v2_007039-RE	0	0	0
Caust.v2_007039-RC	0	0	0
Caust.v2_007039-RE	0	0	0
Caust.v2_007042-RA	0	3396	3284
Caust.v2_007043-RA	45	22	23
Caust.v2_007044-RA	144	81	72
Caust.v2_007044-RA,Caust.v2_007044-RB	0	0	0
Caust.v2_007044-RA,Caust.v2_007044-RB,Caust.v2_007044-RC	550	396	420
Caust.v2_007044-RB	2	2	0
Caust.v2_007044-RC	0	0	0
Caust.v2_007048-RA	92	332	342
Caust.v2_007050-RA	169	86	83
Caust.v2_007051-RA	162	1240	1271
Caust.v2_007054-RA	0	27	40
Caust.v2_007054-RA,Caust.v2_007054-RB	0	4	11
Caust.v2_007054-RB	0	1	2
Caust.v2_007056-RA	750	770	752
Caust.v2_007058-RB	2	3	4
Caust.v2_007058-RB,Caust.v2_007058-RA,Caust.v2_007058-RC	666	338	389
Caust.v2_007058-RA	3	3	2
Caust.v2_007058-RC	1	1	0
Caust.v2_007028-RA	27	1230	1229
Caust.v2_007032-RA	24	125	159
Caust.v2_007035-RA	217	812	794
Caust.v2_007036-RA	3	6	7
Caust.v2_007038-RA	390	476	455
Caust.v2_007040-RA	0	84	69
Caust.v2_007041-RA	1913	4693	4731
Caust.v2_007047-RA	3276	1638	1644
Caust.v2_007049-RA	0	293	290
Caust.v2_007052-RA	0	1161	1129
Caust.v2_007053-RA	461	346	349
Caust.v2_007055-RA	19	1964	1992
Caust.v2_007057-RB	0	0	0
Caust.v2_007057-RA	0	0	0
Caust.v2_007057-RA,Caust.v2_007057-RB	7	5	2
Caust.v2_007059-RA	54	27	29
Caust.v2_007061-RA	924	505	508
Caust.v2_007062-RA	1	35	21
Caust.v2_007063-RA	2	17	19
Caust.v2_007046-RA	2	165	165
Caust.v2_007060-RA	0	46	60
Caust.v2_007045-RA	0	14	10
Caust.v2_021792-RA	0	0	0
Caust.v2_005938-RA	1	0	1
Caust.v2_005940-RA	0	0	0
Caust.v2_005940-RA,Caust.v2_005940-RB	2815	1390	1430
Caust.v2_005940-RB	2	2	0
Caust.v2_005945-RA	2185	1738	1724
Caust.v2_005939-RA	0	0	0
Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	0	0	0
Caust.v2_005939-RB	0	0	0
Caust.v2_005939-RE	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RA	3951	1920	2031
Caust.v2_005939-RD,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RA	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RA,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	0	0	0
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RB,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	55	26	29
Caust.v2_005939-RD,Caust.v2_005939-RE,Caust.v2_005939-RF,Caust.v2_005939-RC,Caust.v2_005939-RI,Caust.v2_005939-RH,Caust.v2_005939-RL,Caust.v2_005939-RJ,Caust.v2_005939-RG,Caust.v2_005939-RK	288	132	156
Caust.v2_005941-RA	382	172	215
Caust.v2_005943-RB	155	69	86
Caust.v2_005943-RA	33	19	14
Caust.v2_005943-RA,Caust.v2_005943-RB	2759	1378	1381
Caust.v2_005944-RA	956	492	466
Caust.v2_005942-RA	139	74	65
Caust.v2_005937-RA	0	0	0
Caust.v2_005935-RA	0	0	0
Caust.v2_005936-RA	0	0	0
Caust.v2_005947-RA	184	2202	2080
Caust.v2_005949-RA	20	1046	1043
Caust.v2_005950-RB,Caust.v2_005950-RA	3	1	2
Caust.v2_005950-RB	0	0	0
Caust.v2_005950-RB,Caust.v2_005950-RC,Caust.v2_005950-RA	0	0	0
Caust.v2_005950-RB,Caust.v2_005950-RC,Caust.v2_005950-RA,Caust.v2_005950-RD	119	322	287
Caust.v2_005950-RC	2	0	2
Caust.v2_005950-RD	0	0	0
Caust.v2_005952-RC,Caust.v2_005952-RB,Caust.v2_005952-RA	1426	812	844
Caust.v2_005952-RC,Caust.v2_005952-RB	0	0	0
Caust.v2_005952-RC	0	0	0
Caust.v2_005952-RB	1	1	0
Caust.v2_005952-RA	6	4	2
Caust.v2_005955-RB	0	0	0
Caust.v2_005955-RB,Caust.v2_005955-RA	0	43	34
Caust.v2_005955-RA	0	1	0
Caust.v2_005960-RA	1	1	6
Caust.v2_005964-RA	1	0	1
Caust.v2_005946-RA	903	1061	1119
Caust.v2_005948-RA	1395	3706	3858
Caust.v2_005951-RA	96	405	411
Caust.v2_005953-RA	522	289	297
Caust.v2_005954-RA	199	172	164
Caust.v2_005956-RA	6	4	2
Caust.v2_005956-RB,Caust.v2_005956-RA	1460	736	724
Caust.v2_005956-RB	8	3	5
Caust.v2_005957-RA	449	222	227
Caust.v2_005958-RA	7997	4015	3994
Caust.v2_005961-RA	70	40	36
Caust.v2_005962-RA	0	0	0
Caust.v2_005963-RA	0	0	0
Caust.v2_005959-RA	0	6	6
Caust.v2_005966-RA	0	247	222
Caust.v2_005967-RA	1718	886	832
Caust.v2_005969-RA	130	74	63
Caust.v2_005982-RA	0	0	0
Caust.v2_005965-RA	1071	739	801
Caust.v2_005968-RA	379	194	185
Caust.v2_005970-RA	491	271	282
Caust.v2_005972-RA	0	10	7
Caust.v2_005976-RA	23	29	18
Caust.v2_005977-RA	0	12	18
Caust.v2_005971-RA	0	39	49
Caust.v2_005981-RA	1	1	0
Caust.v2_005980-RA	1	1	0
Caust.v2_005979-RA	3	0	3
Caust.v2_005975-RA	6	6	0
Caust.v2_005974-RA	1	1	0
Caust.v2_005978-RA	0	0	0
Caust.v2_005973-RA	2	2	0
Caust.v2_019141-RA	1349	690	659
Caust.v2_020580-RA	0	0	0
Caust.v2_020579-RA	0	0	0
Caust.v2_020563-RA	124	74	50
Caust.v2_022246-RA	25	14	11
Caust.v2_021522-RA	3357	1704	1653
Caust.v2_022032-RA	0	0	0
Caust.v2_018808-RA	0	3	1
Caust.v2_018810-RA	0	0	0
Caust.v2_018811-RA	0	1	3
Caust.v2_018809-RA	0	0	0
Caust.v2_018923-RA	0	0	0
Caust.v2_018922-RA	2	0	2
Caust.v2_018921-RA	0	0	0
Caust.v2_002336-RB	0	0	0
Caust.v2_002336-RB,Caust.v2_002336-RC	0	0	0
Caust.v2_002336-RB,Caust.v2_002336-RC,Caust.v2_002336-RA	141	67	74
Caust.v2_002336-RC	0	0	0
Caust.v2_002336-RA	12	3	9
Caust.v2_002337-RA	115	125	107
Caust.v2_002340-RA	452	249	287
Caust.v2_002342-RB	0	0	0
Caust.v2_002342-RB,Caust.v2_002342-RA	1610	1478	1663
Caust.v2_002342-RA	2	1	1
Caust.v2_002343-RA	348	185	192
Caust.v2_002345-RA	258	116	146
Caust.v2_002348-RA	528	258	271
Caust.v2_002350-RA	651	382	379
Caust.v2_002333-RA	1668	963	916
Caust.v2_002335-RA	36211	18246	18082
Caust.v2_002338-RA	36	23	13
Caust.v2_002341-RA	1361	767	752
Caust.v2_002344-RE,Caust.v2_002344-RF	295	146	152
Caust.v2_002344-RD,Caust.v2_002344-RC,Caust.v2_002344-RA,Caust.v2_002344-RB	1475	1513	1522
Caust.v2_002346-RA	390	208	183
Caust.v2_002347-RA	3989	1960	2029
Caust.v2_002349-RA	793	429	365
Caust.v2_002334-RA	0	110	101
Caust.v2_002339-RA	13	2	11
Caust.v2_002352-RA	31	21	19
Caust.v2_002355-RA	7	31	18
Caust.v2_002356-RA	26	3946	3805
Caust.v2_002358-RA	0	1814	1772
Caust.v2_002359-RA	730	424	440
Caust.v2_002364-RA	62	38	24
Caust.v2_002365-RA	368	166	202
Caust.v2_002366-RA	1225	733	730
Caust.v2_002368-RA	184	839	840
Caust.v2_002370-RA	101	576	627
Caust.v2_002372-RA	7	228	184
Caust.v2_002374-RB	0	0	0
Caust.v2_002374-RB,Caust.v2_002374-RA	0	0	0
Caust.v2_002374-RB,Caust.v2_002374-RA,Caust.v2_002374-RC	0	766	672
Caust.v2_002374-RA	0	8	9
Caust.v2_002374-RC	0	1	3
Caust.v2_002351-RA	1350	743	726
Caust.v2_002353-RA	2155	1199	1164
Caust.v2_002357-RA	756	6263	6470
Caust.v2_002354-RA	0	88	78
Caust.v2_002361-RA	0	14	13
Caust.v2_002360-RA	0	13	5
Caust.v2_002378-RA	11	279	285
Caust.v2_002382-RA	258	250	254
Caust.v2_002384-RA	403	3201	3173
Caust.v2_002385-RA	408	449	468
Caust.v2_002389-RA	0	14	4
Caust.v2_002362-RA	107	80	55
Caust.v2_002363-RA	8	3	5
Caust.v2_002367-RB	3	38	38
Caust.v2_002367-RA,Caust.v2_002367-RB	37940	19210	18984
Caust.v2_002367-RA	0	0	0
Caust.v2_002369-RA	556	1517	1504
Caust.v2_002371-RB	0	0	0
Caust.v2_002371-RC	0	0	0
Caust.v2_002371-RA	0	13	8
Caust.v2_002371-RA,Caust.v2_002371-RC	0	0	0
Caust.v2_002371-RA,Caust.v2_002371-RC,Caust.v2_002371-RB	87	159	188
Caust.v2_002375-RA	6	640	727
Caust.v2_002376-RA	0	3	1
Caust.v2_002377-RA	5403	3050	2908
Caust.v2_002380-RA	36	17	19
Caust.v2_002381-RA	1061	793	824
Caust.v2_002383-RB	0	0	0
Caust.v2_002383-RA,Caust.v2_002383-RB	4698	2518	2426
Caust.v2_002383-RA	0	0	0
Caust.v2_002386-RC,Caust.v2_002386-RD,Caust.v2_002386-RA,Caust.v2_002386-RB	596	577	528
Caust.v2_002387-RA	481	235	246
Caust.v2_002379-RA	2	281	277
Caust.v2_002373-RA	0	12	22
Caust.v2_002388-RA	3	9	17
Caust.v2_002390-RA	3	2	1
Caust.v2_002391-RA	0	5	15
Caust.v2_002392-RA	2141	1078	1083
Caust.v2_002394-RA	36036	19881	20653
Caust.v2_002397-RA	15	7	15
Caust.v2_002398-RA	0	168	205
Caust.v2_002400-RA	1305	1853	1930
Caust.v2_002402-RA	0	0	0
Caust.v2_002402-RA,Caust.v2_002402-RB	73	40	34
Caust.v2_002402-RB	0	0	0
Caust.v2_002395-RA	4791	5118	5173
Caust.v2_002399-RA	1091	544	547
Caust.v2_002401-RC,Caust.v2_002401-RB,Caust.v2_002401-RA	0	1236	1242
Caust.v2_002403-RA	259	225	226
Caust.v2_002405-RA	0	221	210
Caust.v2_002406-RA	0	735	809
Caust.v2_002396-RA	1	309	315
Caust.v2_002393-RA	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RD	0	88	99
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RD,Caust.v2_002404-RF,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RD,Caust.v2_002404-RF,Caust.v2_002404-RI,Caust.v2_002404-RH	201	108	93
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RC,Caust.v2_002404-RG	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RB,Caust.v2_002404-RE,Caust.v2_002404-RA,Caust.v2_002404-RG,Caust.v2_002404-RI,Caust.v2_002404-RH	0	0	0
Caust.v2_002404-RE,Caust.v2_002404-RF	0	0	0
Caust.v2_002404-RC	0	0	0
Caust.v2_002404-RA,Caust.v2_002404-RI	0	0	0
Caust.v2_002404-RG,Caust.v2_002404-RI,Caust.v2_002404-RH	0	0	0
Caust.v2_002404-RD,Caust.v2_002404-RF	0	0	0
Caust.v2_002404-RH	0	0	0
Caust.v2_002407-RA	1	1	0
Caust.v2_002407-RA,Caust.v2_002407-RB	0	0	0
Caust.v2_002407-RA,Caust.v2_002407-RB,Caust.v2_002407-RC	2991	2478	2448
Caust.v2_002407-RB	2	2	0
Caust.v2_002407-RC	6	2	4
Caust.v2_002412-RA	1048	1160	1098
Caust.v2_002415-RA	401	396	428
Caust.v2_002417-RA	1486	722	764
Caust.v2_002418-RA	1037	516	521
Caust.v2_002419-RA	457	4355	4465
Caust.v2_002421-RA,Caust.v2_002421-RB	0	201	227
Caust.v2_002423-RA	13	6	7
Caust.v2_002424-RA	2249	1081	1168
Caust.v2_002409-RA	0	535	571
Caust.v2_002410-RA	0	416	413
Caust.v2_002411-RA	756	394	362
Caust.v2_002413-RA	0	606	601
Caust.v2_002414-RA	610	339	272
Caust.v2_002416-RA	853	677	599
Caust.v2_002420-RA	0	0	0
Caust.v2_002420-RB,Caust.v2_002420-RA	83	3556	3501
