Caust.v2_008805-RA	1714	1419	1347
Caust.v2_008810-RA	1311	643	668
Caust.v2_008791-RA	1457	1156	1119
Caust.v2_008794-RA	3	0	3
Caust.v2_008795-RA	525	1021	1009
Caust.v2_008798-RA	0	517	478
Caust.v2_008801-RB	0	0	0
Caust.v2_008801-RA	91	47	44
Caust.v2_008801-RA,Caust.v2_008801-RB	0	50	55
Caust.v2_008807-RA	1325	743	700
Caust.v2_008809-RA	271	133	138
Caust.v2_008808-RA	96	84	130
Caust.v2_008803-RA	0	228	234
Caust.v2_008800-RA	0	241	263
Caust.v2_008806-RA	0	215	210
Caust.v2_021847-RA	0	0	0
Caust.v2_021783-RA	12	8	4
Caust.v2_015160-RA	0	0	0
Caust.v2_015157-RA	0	0	0
Caust.v2_015154-RA	0	0	0
Caust.v2_015161-RA	0	0	0
Caust.v2_015152-RA	0	0	0
Caust.v2_015162-RA	0	0	0
Caust.v2_015159-RA	0	0	0
Caust.v2_015158-RA	0	0	0
Caust.v2_015156-RA	0	0	0
Caust.v2_015163-RA	0	0	0
Caust.v2_015153-RA	0	0	0
Caust.v2_015155-RA	0	0	0
Caust.v2_015151-RA	0	0	0
Caust.v2_021739-RA	1	1	0
Caust.v2_021603-RA	0	0	0
Caust.v2_019794-RA	0	0	0
Caust.v2_019793-RA	0	0	0
Caust.v2_012766-RA	1077	1448	1510
Caust.v2_012769-RA	469	789	870
Caust.v2_012772-RA	0	488	409
Caust.v2_012773-RA	2508	1293	1286
Caust.v2_012761-RA	2	5	22
Caust.v2_012764-RA	5334	2772	2736
Caust.v2_012765-RA	2	2	0
Caust.v2_012767-RA	1	886	840
Caust.v2_012770-RA	326	704	661
Caust.v2_012771-RA	549	690	745
Caust.v2_012763-RA	0	88	86
Caust.v2_012762-RA	0	20	5
Caust.v2_012774-RA	0	24	34
Caust.v2_012778-RA	14	8	6
Caust.v2_012776-RA	0	0	0
Caust.v2_012775-RA	0	0	0
Caust.v2_012777-RA	0	4	0
Caust.v2_012768-RA	0	175	132
Caust.v2_020775-RA	1486	720	766
Caust.v2_016836-RA	5	0	5
Caust.v2_016836-RA,Caust.v2_016836-RB	116	68	58
Caust.v2_016836-RB	0	0	0
Caust.v2_016838-RA	26	25	16
Caust.v2_016842-RA	4	12	4
Caust.v2_016841-RA	0	2	10
Caust.v2_016840-RA	0	0	0
Caust.v2_016837-RA	0	6	9
Caust.v2_016839-RA	1	1	0
Caust.v2_016835-RA	0	14	16
Caust.v2_016834-RA	0	0	0
Caust.v2_019269-RA	23	12	11
Caust.v2_019268-RA	0	0	0
Caust.v2_019267-RA	0	0	0
Caust.v2_022239-RA	0	0	0
Caust.v2_022589-RA	14	6	8
Caust.v2_021957-RA	0	0	0
Caust.v2_022715-RA	4	0	4
Caust.v2_020696-RA	0	0	0
Caust.v2_022690-RA	0	0	0
Caust.v2_016522-RA	374	185	194
Caust.v2_016523-RA	0	0	0
Caust.v2_016527-RA	1	0	1
Caust.v2_016520-RA	0	0	0
Caust.v2_016525-RA	2	0	2
Caust.v2_016526-RA	0	0	0
Caust.v2_016521-RA	0	3	2
Caust.v2_016528-RA	0	1	1
Caust.v2_016524-RA	0	0	0
Caust.v2_021372-RA	43	21	22
Caust.v2_018724-RA	77	37	40
Caust.v2_018725-RE,Caust.v2_018725-RF,Caust.v2_018725-RG	506	233	273
Caust.v2_018725-RB,Caust.v2_018725-RC,Caust.v2_018725-RD	0	0	0
Caust.v2_018725-RA	0	0	0
Caust.v2_020825-RA	0	0	0
Caust.v2_020824-RA	0	0	0
Caust.v2_019637-RA	33	33	23
Caust.v2_019638-RA	0	12	11
Caust.v2_018300-RA	0	0	0
Caust.v2_018302-RA	0	0	0
Caust.v2_018301-RA	1	1	0
Caust.v2_018299-RA	0	0	0
Caust.v2_020446-RA	174075	90790	83285
Caust.v2_020447-RA	0	0	0
Caust.v2_012732-RA	793	1003	993
Caust.v2_012738-RA	1000	459	541
Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RB	0	0	0
Caust.v2_012731-RB,Caust.v2_012731-RD	0	0	0
Caust.v2_012731-RC,Caust.v2_012731-RE,Caust.v2_012731-RD,Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RD	0	0	0
Caust.v2_012731-RC	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RE,Caust.v2_012731-RD,Caust.v2_012731-RA	2025	994	1031
Caust.v2_012731-RF,Caust.v2_012731-RB	0	0	0
Caust.v2_012731-RF	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RE,Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RE,Caust.v2_012731-RD	1	3	1
Caust.v2_012733-RA	18	529	465
Caust.v2_012735-RB	0	0	0
Caust.v2_012735-RA	0	0	0
Caust.v2_012735-RC,Caust.v2_012735-RA,Caust.v2_012735-RB	1193	980	878
Caust.v2_012735-RC,Caust.v2_012735-RA	0	0	0
Caust.v2_012735-RC	0	0	0
Caust.v2_012737-RA	534	310	319
Caust.v2_012739-RA	204	117	87
Caust.v2_012730-RA	135	66	69
Caust.v2_012736-RA	0	282	331
Caust.v2_012734-RA	0	160	165
Caust.v2_021042-RA	0	0	0
Caust.v2_019256-RA	1	0	1
Caust.v2_019255-RA	0	0	0
Caust.v2_017336-RA	0	0	0
Caust.v2_017339-RA	0	0	0
Caust.v2_017340-RA	0	0	0
Caust.v2_017337-RA	0	0	0
Caust.v2_017338-RA	0	0	0
Caust.v2_017341-RA	0	0	0
Caust.v2_019879-RA	16	11	10
Caust.v2_019878-RA	0	1	4
Caust.v2_009874-RA	0	0	0
Caust.v2_009877-RA	0	0	0
Caust.v2_009878-RA	0	70	67
Caust.v2_009875-RA	1	0	1
Caust.v2_009876-RA	654	402	389
Caust.v2_009879-RA	162	70	92
Caust.v2_009880-RA	524	487	484
Caust.v2_009882-RA	307	171	137
Caust.v2_009883-RA	186	107	87
Caust.v2_009886-RA	27	309	299
Caust.v2_009887-RA	4269	2155	2142
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC,Caust.v2_009892-RF,Caust.v2_009892-RA,Caust.v2_009892-RB	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC,Caust.v2_009892-RF,Caust.v2_009892-RA	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC	0	0	0
Caust.v2_009892-RE	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RC,Caust.v2_009892-RA,Caust.v2_009892-RB,Caust.v2_009892-RG	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC,Caust.v2_009892-RF,Caust.v2_009892-RA,Caust.v2_009892-RB,Caust.v2_009892-RG,Caust.v2_009892-RH	48	26	22
Caust.v2_009892-RD	0	0	0
Caust.v2_009892-RF	0	0	0
Caust.v2_009892-RG	0	0	0
Caust.v2_009892-RH	0	0	0
Caust.v2_009893-RA	0	137	144
Caust.v2_009895-RA	1498	1051	927
Caust.v2_009881-RA	63	259	252
Caust.v2_009884-RA	565	264	309
Caust.v2_009885-RA	1807	1224	1164
Caust.v2_009888-RA	71	51	48
Caust.v2_009889-RA	56	25	31
Caust.v2_009889-RB	0	0	0
Caust.v2_009889-RC,Caust.v2_009889-RB	1307	629	678
Caust.v2_009889-RC	0	0	0
Caust.v2_009890-RA	5988	3059	2944
Caust.v2_009894-RA	390	534	581
Caust.v2_009896-RA	80	58	66
Caust.v2_009898-RA	16	6	10
Caust.v2_009898-RB	0	0	0
Caust.v2_009898-RC,Caust.v2_009898-RB,Caust.v2_009898-RA	11862	6233	5629
Caust.v2_009898-RC,Caust.v2_009898-RB	0	0	0
Caust.v2_009898-RC	28	13	15
Caust.v2_009891-RA	2	9	8
Caust.v2_009897-RA	0	3	5
Caust.v2_009900-RA	6	1	5
Caust.v2_009899-RA	0	0	0
Caust.v2_022210-RA	138	76	62
Caust.v2_020051-RA	1011	513	498
Caust.v2_020053-RA	41	18	23
Caust.v2_020050-RA	1083	520	563
Caust.v2_020052-RA	127	55	72
Caust.v2_022028-RA	0	0	0
Caust.v2_020456-RA	0	0	0
Caust.v2_020455-RA	0	0	0
Caust.v2_021325-RA	177	92	85
Caust.v2_022613-RA	145	76	69
Caust.v2_022102-RA	0	0	0
Caust.v2_012042-RA	0	0	0
Caust.v2_012042-RA,Caust.v2_012042-RB	216	125	91
Caust.v2_012042-RB	0	0	0
Caust.v2_012044-RA	166	656	606
Caust.v2_012046-RA	31	15	18
Caust.v2_012049-RA	704	750	781
Caust.v2_012043-RA	220	126	94
Caust.v2_012045-RA	511	794	813
Caust.v2_012052-RA	0	0	0
Caust.v2_012051-RA	0	0	0
Caust.v2_012048-RA	0	0	0
Caust.v2_012047-RA	0	2	0
Caust.v2_012050-RA	2	418	408
Caust.v2_022016-RA	0	0	0
Caust.v2_014909-RA	0	307	256
Caust.v2_014911-RA	1	6	5
Caust.v2_014913-RA	0	0	0
Caust.v2_014905-RA	2	9	9
Caust.v2_014908-RA	7239	3564	3675
Caust.v2_014910-RA	0	0	0
Caust.v2_014910-RB	0	0	0
Caust.v2_014910-RB,Caust.v2_014910-RA	178	80	98
Caust.v2_014912-RA	344	168	186
Caust.v2_014915-RA	92	37	55
Caust.v2_014916-RA	94	48	46
Caust.v2_014914-RA	3	3	0
Caust.v2_014907-RA	1	6	9
Caust.v2_014906-RA	1	2	1
Caust.v2_021052-RA	1	1	0
Caust.v2_021832-RA	0	0	0
Caust.v2_020796-RA	0	0	0
Caust.v2_020797-RA	0	0	0
Caust.v2_018242-RA	27	17	10
Caust.v2_018240-RA	0	0	0
Caust.v2_018243-RA	0	0	0
Caust.v2_018241-RA	0	0	0
Caust.v2_018239-RA	0	0	0
Caust.v2_022180-RA	0	0	0
Caust.v2_021646-RA	0	0	0
Caust.v2_022456-RA	0	0	0
Caust.v2_021158-RA	3	2	1
Caust.v2_021343-RA	0	0	0
Caust.v2_006522-RA	347	172	175
Caust.v2_006523-RA	1116	596	520
Caust.v2_006528-RA	72	46	26
Caust.v2_006530-RA	0	0	0
Caust.v2_006529-RA	436	198	238
Caust.v2_006531-RC,Caust.v2_006531-RD	0	197	202
Caust.v2_006531-RB,Caust.v2_006531-RC,Caust.v2_006531-RD	0	4	6
Caust.v2_006531-RB	0	0	0
Caust.v2_006531-RA	649	314	335
Caust.v2_006531-RA,Caust.v2_006531-RB,Caust.v2_006531-RC	0	2	1
Caust.v2_006531-RA,Caust.v2_006531-RB,Caust.v2_006531-RC,Caust.v2_006531-RD	23	164	166
Caust.v2_006527-RA	5	2	3
Caust.v2_006521-RA	7	2	5
Caust.v2_006524-RA	0	0	0
Caust.v2_006525-RA	0	0	0
Caust.v2_006526-RA	2	0	2
Caust.v2_006532-RA	7	586	554
Caust.v2_006533-RA	0	203	197
Caust.v2_006534-RE,Caust.v2_006534-RB,Caust.v2_006534-RA	0	0	0
Caust.v2_006534-RE,Caust.v2_006534-RC,Caust.v2_006534-RD,Caust.v2_006534-RB,Caust.v2_006534-RA	766	388	378
Caust.v2_006534-RE	0	0	0
Caust.v2_006534-RC,Caust.v2_006534-RD	0	0	0
Caust.v2_006534-RC,Caust.v2_006534-RB	0	0	0
Caust.v2_006534-RC,Caust.v2_006534-RD,Caust.v2_006534-RB,Caust.v2_006534-RA	0	0	0
Caust.v2_006534-RD,Caust.v2_006534-RA	0	0	0
Caust.v2_006535-RA	2428	1235	1207
Caust.v2_006541-RA	130	72	58
Caust.v2_006543-RA	0	0	0
Caust.v2_006543-RA,Caust.v2_006543-RB	608	11445	11450
Caust.v2_006543-RB	0	0	0
Caust.v2_006546-RA	861	1457	1458
Caust.v2_006551-RA	163	84	79
Caust.v2_006553-RA	10	1	9
Caust.v2_006555-RA	2	0	2
Caust.v2_006557-RA	944	696	704
Caust.v2_006559-RA	61	35	30
Caust.v2_006560-RA	37	40	42
Caust.v2_006562-RA	583	439	478
Caust.v2_006564-RA	0	172	207
Caust.v2_006565-RA	188	86	102
Caust.v2_006567-RA	873	623	592
Caust.v2_006569-RA	706	345	361
Caust.v2_006570-RA	267	232	239
Caust.v2_006574-RA	0	994	897
Caust.v2_006576-RA	0	343	310
Caust.v2_006578-RA	0	329	367
Caust.v2_006579-RA	4590	2391	2199
Caust.v2_006536-RA	0	6	8
Caust.v2_006537-RA	0	0	0
Caust.v2_006537-RB	0	0	0
Caust.v2_006537-RC,Caust.v2_006537-RB,Caust.v2_006537-RA	29	71	47
Caust.v2_006537-RC	0	0	0
Caust.v2_006539-RA	53	35	20
Caust.v2_006540-RA	51	26	25
Caust.v2_006542-RA	295	136	160
Caust.v2_006544-RA	0	1963	2104
Caust.v2_006545-RA	0	79	86
Caust.v2_006545-RC,Caust.v2_006545-RD,Caust.v2_006545-RA,Caust.v2_006545-RB,Caust.v2_006545-RE	0	9185	9040
Caust.v2_006545-RC,Caust.v2_006545-RD,Caust.v2_006545-RB,Caust.v2_006545-RE	0	662	691
Caust.v2_006547-RA	0	292	244
Caust.v2_006548-RA	131	69	62
Caust.v2_006549-RA	0	0	0
Caust.v2_006550-RA	0	0	0
Caust.v2_006554-RA	36	15	21
Caust.v2_006556-RA	1	1	0
Caust.v2_006558-RA	1	225	238
Caust.v2_006563-RA	1031	907	834
Caust.v2_006566-RA	188	126	170
Caust.v2_006571-RA	0	1	4
Caust.v2_006572-RA	0	104	95
Caust.v2_006573-RA	0	0	0
Caust.v2_006573-RB,Caust.v2_006573-RA	6	885	974
Caust.v2_006573-RB	0	0	0
Caust.v2_006575-RA	0	0	0
Caust.v2_006575-RB	0	0	0
Caust.v2_006575-RB,Caust.v2_006575-RA	3669	2080	2128
Caust.v2_006577-RA	116	463	436
Caust.v2_006538-RA	0	73	93
Caust.v2_006552-RA	1	0	1
Caust.v2_006561-RA	1	29	20
Caust.v2_006568-RA	0	122	102
Caust.v2_022086-RA	0	0	0
Caust.v2_021334-RA	0	0	0
Caust.v2_021335-RA	0	0	0
Caust.v2_019529-RA	0	0	0
Caust.v2_019527-RA	0	0	0
Caust.v2_019528-RA	0	0	0
Caust.v2_022721-RA	0	0	0
Caust.v2_022672-RA	0	0	0
Caust.v2_022705-RA	0	0	0
Caust.v2_020130-RA	0	0	0
Caust.v2_020129-RA	0	0	0
Caust.v2_022414-RA	50	21	29
Caust.v2_022419-RA	0	0	0
Caust.v2_022584-RA	0	0	0
Caust.v2_022395-RA	0	0	0
Caust.v2_022297-RA	0	0	0
Caust.v2_019651-RA	0	0	0
Caust.v2_019652-RA	0	0	0
Caust.v2_014557-RA	0	0	0
Caust.v2_014559-RA	0	6	7
Caust.v2_014562-RA	0	0	0
Caust.v2_014563-RA	0	0	0
Caust.v2_014565-RA	2	0	2
Caust.v2_014560-RA	0	0	0
Caust.v2_014561-RA	0	0	0
Caust.v2_014558-RA	0	0	0
Caust.v2_014564-RA	0	0	0
Caust.v2_011849-RA	2333	1319	1315
Caust.v2_011850-RD,Caust.v2_011850-RC	0	0	0
Caust.v2_011850-RD,Caust.v2_011850-RC,Caust.v2_011850-RA,Caust.v2_011850-RB	260	166	165
Caust.v2_011850-RD	0	0	0
Caust.v2_011850-RD,Caust.v2_011850-RE	0	0	0
Caust.v2_011850-RC,Caust.v2_011850-RB	0	0	0
Caust.v2_011850-RA,Caust.v2_011850-RB	0	0	0
Caust.v2_011850-RA	0	0	0
Caust.v2_011850-RE	0	7	4
Caust.v2_011857-RA	0	0	0
Caust.v2_011840-RA	9855	4942	4951
Caust.v2_011843-RA	2	3	4
Caust.v2_011845-RA	12	4	8
Caust.v2_011846-RA	17	10	7
Caust.v2_011848-RA	184	234	251
Caust.v2_011851-RA	16	706	691
Caust.v2_011852-RA	363	196	167
Caust.v2_011854-RA	990	650	673
Caust.v2_011856-RA	1	0	1
Caust.v2_011853-RA	448	410	372
Caust.v2_011844-RA	3	2	1
Caust.v2_011842-RA	0	23	32
Caust.v2_011841-RA	0	0	0
Caust.v2_011847-RA	2	2	0
Caust.v2_011855-RA	0	0	0
Caust.v2_020891-RA	0	0	0
Caust.v2_016727-RA	597	298	299
Caust.v2_016728-RA	1519	771	748
Caust.v2_016730-RA	897	430	467
Caust.v2_016729-RA	1271	617	654
Caust.v2_018626-RA	0	0	0
Caust.v2_018626-RA,Caust.v2_018626-RB	0	0	0
Caust.v2_018626-RB	0	0	0
Caust.v2_018625-RA	0	0	0
Caust.v2_019866-RA	0	0	0
Caust.v2_019867-RA	0	0	0
Caust.v2_021946-RA	0	0	0
Caust.v2_019556-RA	6	5	1
Caust.v2_019557-RA	2	2	0
Caust.v2_019558-RA	0	0	0
Caust.v2_019477-RA	24	13	11
Caust.v2_019476-RA	4	2	2
Caust.v2_020471-RA	1	1	0
Caust.v2_020470-RA	32	18	14
Caust.v2_016656-RA	837	3491	3514
Caust.v2_016657-RA	0	3106	3055
Caust.v2_016658-RA	35	32	18
Caust.v2_016659-RA	9	31	35
Caust.v2_016660-RA	0	31	26
Caust.v2_016661-RA	7	3	4
Caust.v2_016654-RA	0	0	0
Caust.v2_016655-RA	4	3	1
Caust.v2_008634-RA	1022	535	487
Caust.v2_008635-RA	504	2317	2303
Caust.v2_008637-RB	119	60	59
Caust.v2_008637-RB,Caust.v2_008637-RA	0	0	0
Caust.v2_008637-RA	0	0	0
Caust.v2_008638-RA	1567	794	773
Caust.v2_008639-RA	1548	747	801
Caust.v2_008640-RA	146	78	68
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RA,Caust.v2_008641-RE	0	357	337
Caust.v2_008641-RC,Caust.v2_008641-RB,Caust.v2_008641-RE	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RC,Caust.v2_008641-RD,Caust.v2_008641-RB,Caust.v2_008641-RE	1	3	8
Caust.v2_008641-RD	0	0	0
Caust.v2_008641-RA	0	0	0
Caust.v2_008641-RE	0	0	0
Caust.v2_008643-RA	328	1857	1773
Caust.v2_008646-RA	112	170	166
Caust.v2_008648-RA	39	529	517
Caust.v2_008650-RA	4492	2222	2270
Caust.v2_008651-RA	1596	894	886
Caust.v2_008653-RA	63	31	32
Caust.v2_008655-RA	0	0	0
Caust.v2_008656-RA	60	37	23
Caust.v2_008658-RA	95	58	44
Caust.v2_008660-RA	1406	699	707
Caust.v2_008662-RA	649	393	421
Caust.v2_008664-RB	0	0	0
Caust.v2_008664-RB,Caust.v2_008664-RA	1356	652	744
Caust.v2_008664-RA	0	0	0
Caust.v2_008636-RB	2	2	0
Caust.v2_008636-RA	0	18	18
Caust.v2_008636-RA,Caust.v2_008636-RB	56	1892	1977
Caust.v2_008642-RA	63	2849	2832
Caust.v2_008644-RA	6	904	897
Caust.v2_008645-RA	77	785	893
Caust.v2_008647-RA	15	33	23
Caust.v2_008649-RA	0	17	26
Caust.v2_008649-RB	0	0	0
Caust.v2_008649-RB,Caust.v2_008649-RA	298	150	148
Caust.v2_008652-RA	9	93	100
Caust.v2_008654-RA	1455	735	720
Caust.v2_008657-RA	983	484	500
Caust.v2_008659-RA	528	287	247
Caust.v2_008661-RA	1117	602	515
Caust.v2_008665-RA	1	15	26
Caust.v2_008663-RA	0	92	73
Caust.v2_021704-RA	0	0	0
Caust.v2_022444-RA	0	0	0
Caust.v2_021528-RA	0	0	0
Caust.v2_021185-RA	1	0	1
Caust.v2_022013-RA	0	0	0
Caust.v2_020251-RA	1461	706	755
Caust.v2_020252-RA	37	15	22
Caust.v2_021852-RA	2	1	1
Caust.v2_020020-RA	0	0	0
Caust.v2_020019-RA	1	0	1
Caust.v2_019344-RA	0	0	0
Caust.v2_019345-RA	0	0	0
Caust.v2_019346-RA	0	0	0
Caust.v2_016549-RA	11	3	8
Caust.v2_016556-RA	200	106	121
Caust.v2_016551-RA	0	0	0
Caust.v2_016555-RA	0	0	0
Caust.v2_016550-RA	1	1	0
Caust.v2_016554-RA	0	0	0
Caust.v2_016558-RA	34	16	18
Caust.v2_016552-RA	0	0	0
Caust.v2_016553-RA	0	5	1
Caust.v2_016557-RA	3	19	9
Caust.v2_021876-RA	0	0	0
Caust.v2_021300-RA	0	0	0
Caust.v2_021798-RA	0	0	0
Caust.v2_021229-RA	632	293	339
Caust.v2_021768-RA	23	12	11
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RG,Caust.v2_011172-RE,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RE,Caust.v2_011172-RA	0	107	97
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RB,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RG	0	1	0
Caust.v2_011172-RD,Caust.v2_011172-RC,Caust.v2_011172-RH	0	0	0
Caust.v2_011172-RD,Caust.v2_011172-RF,Caust.v2_011172-RC,Caust.v2_011172-RH,Caust.v2_011172-RE,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RF,Caust.v2_011172-RE,Caust.v2_011172-RA	0	0	0
Caust.v2_011172-RB,Caust.v2_011172-RG	0	0	0
Caust.v2_011172-RH	0	0	0
Caust.v2_011172-RE	0	0	0
Caust.v2_011172-RA	0	0	0
Caust.v2_011176-RA,Caust.v2_011176-RB	3	1	2
Caust.v2_011176-RA,Caust.v2_011176-RB,Caust.v2_011176-RC	2204	1056	1148
Caust.v2_011176-RA,Caust.v2_011176-RC	0	0	0
Caust.v2_011176-RB	16	87	104
Caust.v2_011176-RC	0	0	0
Caust.v2_011168-RA	22	13	9
Caust.v2_011169-RA	14	5	9
Caust.v2_011171-RA	598	310	288
Caust.v2_011173-RA	1122	877	915
Caust.v2_011175-RA	547	551	499
Caust.v2_011179-RA	3	1	2
Caust.v2_011174-RA	0	3	6
Caust.v2_011178-RA	2	1	1
Caust.v2_011177-RA	2	87	67
Caust.v2_011170-RA	0	0	0
Caust.v2_017930-RA	562	285	277
Caust.v2_017932-RA	390	191	205
Caust.v2_017931-RA	0	2	4
Caust.v2_022435-RA	0	0	0
Caust.v2_022004-RA	0	0	0
Caust.v2_020259-RA	0	0	0
Caust.v2_020258-RA	0	0	0
Caust.v2_009546-RA	342	151	191
Caust.v2_009547-RA	709	329	380
Caust.v2_009548-RB,Caust.v2_009548-RC,Caust.v2_009548-RA	1617	860	816
Caust.v2_009552-RA	1287	630	657
Caust.v2_009553-RB,Caust.v2_009553-RA	1679	845	834
Caust.v2_009554-RA	1285	683	602
Caust.v2_009555-RB	10	32	22
Caust.v2_009555-RA	293	167	126
Caust.v2_009557-RA,Caust.v2_009557-RB	0	0	0
Caust.v2_009557-RA	0	0	0
Caust.v2_009557-RA,Caust.v2_009557-RB,Caust.v2_009557-RC	0	126	93
Caust.v2_009557-RA,Caust.v2_009557-RB,Caust.v2_009557-RC,Caust.v2_009557-RD	483	257	226
Caust.v2_009557-RB	0	0	0
Caust.v2_009557-RC	5	5	0
Caust.v2_009557-RD	0	0	0
Caust.v2_009557-RE	0	0	0
Caust.v2_009559-RB,Caust.v2_009559-RA	0	1	2
Caust.v2_009559-RB	0	0	0
Caust.v2_009559-RB,Caust.v2_009559-RC	50	43	41
Caust.v2_009559-RC	0	0	0
Caust.v2_009559-RA	0	0	0
Caust.v2_009545-RA	204	85	119
Caust.v2_009550-RA	1363	702	661
Caust.v2_009551-RA	2643	1265	1378
Caust.v2_009556-RA	3107	1622	1558
Caust.v2_009558-RA	576	399	417
Caust.v2_009560-RA	0	20	14
Caust.v2_009549-RA	0	31	28
Caust.v2_017972-RA	0	0	0
Caust.v2_017970-RA	0	0	0
Caust.v2_017971-RA	0	0	0
Caust.v2_017969-RA	0	0	0
Caust.v2_014235-RA	1	1581	1543
Caust.v2_014236-RA	1479	735	801
Caust.v2_014238-RA	9	5711	6200
Caust.v2_014240-RA	188	169	143
Caust.v2_014233-RA	5715	4947	5014
Caust.v2_014237-RA	2666	1407	1288
Caust.v2_014239-RA	598	6504	5996
Caust.v2_014242-RA	2078	1007	1071
Caust.v2_014243-RA	256	127	129
Caust.v2_014234-RA	0	240	226
Caust.v2_014244-RA	2	2	0
Caust.v2_014241-RA	0	59	65
Caust.v2_019492-RA	2	0	2
Caust.v2_019490-RA	0	0	0
Caust.v2_019491-RA	1	1	0
Caust.v2_021047-RA	0	0	0
Caust.v2_021046-RA	0	0	0
Caust.v2_012915-RA	71	1080	1146
Caust.v2_012918-RA	0	0	0
Caust.v2_012921-RA	0	0	0
Caust.v2_012914-RA	778	389	389
Caust.v2_012916-RA	5210	3761	3604
Caust.v2_012922-RA	32	18	14
Caust.v2_012919-RA	0	0	0
Caust.v2_012923-RA	0	0	0
Caust.v2_012928-RA	0	0	0
Caust.v2_012926-RA	0	0	0
Caust.v2_012924-RA	0	0	0
Caust.v2_012927-RA	1	1	0
Caust.v2_012929-RA	0	0	0
Caust.v2_012917-RA	0	0	0
Caust.v2_012925-RA	0	0	0
Caust.v2_012920-RA	0	0	0
Caust.v2_012930-RA	0	0	0
Caust.v2_022149-RA	0	0	0
Caust.v2_021390-RA	0	0	0
Caust.v2_016769-RA	150	350	332
Caust.v2_016770-RA	808	519	553
Caust.v2_016772-RA	0	138	126
Caust.v2_016768-RA	0	261	271
Caust.v2_016771-RA	0	0	0
Caust.v2_020751-RA	0	0	0
Caust.v2_020750-RA	0	0	0
Caust.v2_017702-RA	0	0	0
Caust.v2_017700-RA	147	69	78
Caust.v2_017704-RA	36	21	29
Caust.v2_017703-RA	1	10	5
Caust.v2_017701-RA	0	0	0
Caust.v2_022573-RA	0	0	0
Caust.v2_022601-RA	0	0	0
Caust.v2_021183-RA	0	0	0
Caust.v2_020468-RA	790	408	382
Caust.v2_022602-RA	183	102	81
Caust.v2_021583-RA	0	0	0
Caust.v2_013401-RA	11	4	7
Caust.v2_013405-RA	196	95	101
Caust.v2_013399-RA	191	212	182
Caust.v2_013404-RA	0	0	0
Caust.v2_013398-RA	8	2	6
Caust.v2_013400-RA	4	90	117
Caust.v2_013402-RA	0	0	0
Caust.v2_013403-RA	0	0	0
Caust.v2_013414-RA	5	1	4
Caust.v2_013417-RA	1	0	1
Caust.v2_013421-RA	132	86	77
Caust.v2_013420-RA	2219	1385	1425
Caust.v2_013415-RA	0	0	0
Caust.v2_013419-RA	0	296	295
Caust.v2_013412-RA	4	0	4
Caust.v2_013418-RA	0	0	0
Caust.v2_013407-RA	0	0	0
Caust.v2_013416-RA	0	0	0
Caust.v2_013409-RA	1	1	0
Caust.v2_013410-RA	0	0	0
Caust.v2_013406-RA	0	0	0
Caust.v2_013411-RA	4	1	3
Caust.v2_013422-RA	0	16	15
Caust.v2_013408-RA	0	0	0
Caust.v2_013413-RA	0	0	0
