Caust.v2_021998-RA	0	0	0
Caust.v2_007896-RB	0	0	0
Caust.v2_007896-RB,Caust.v2_007896-RC,Caust.v2_007896-RA	4828	2507	2321
Caust.v2_007896-RC	0	0	0
Caust.v2_007896-RA	0	0	0
Caust.v2_007897-RA	662	1419	1423
Caust.v2_007901-RA	10	326	292
Caust.v2_007903-RA	0	0	0
Caust.v2_007904-RA	28	15	13
Caust.v2_007905-RA	89	1365	1423
Caust.v2_007907-RA	0	1	1
Caust.v2_007908-RA	1	26	20
Caust.v2_007909-RA	1540	731	810
Caust.v2_007910-RA	1	3596	3607
Caust.v2_007914-RB	0	0	0
Caust.v2_007914-RB,Caust.v2_007914-RA	488	998	1011
Caust.v2_007914-RA	0	17	21
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB	40	21	19
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RH,Caust.v2_007916-RK,Caust.v2_007916-RI,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RK,Caust.v2_007916-RI,Caust.v2_007916-RJ	22	13	9
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RK,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RG	9	3	6
Caust.v2_007916-RA,Caust.v2_007916-RE,Caust.v2_007916-RK,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RD,Caust.v2_007916-RG	78	36	42
Caust.v2_007916-RF,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG	0	0	0
Caust.v2_007916-RH	0	0	0
Caust.v2_007916-RH,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RE	0	0	0
Caust.v2_007916-RD	0	0	0
Caust.v2_007916-RG	0	0	0
Caust.v2_007916-RK,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RK,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RI	0	0	0
Caust.v2_007918-RA	17449	9145	8504
Caust.v2_007895-RA	12	16	21
Caust.v2_007898-RA	0	690	684
Caust.v2_007899-RA	0	410	418
Caust.v2_007900-RA	19136	9491	9646
Caust.v2_007902-RA	155	363	400
Caust.v2_007906-RA	2297	2562	2548
Caust.v2_007911-RA	2975	5076	5101
Caust.v2_007912-RA	686	361	325
Caust.v2_007913-RA	251	580	624
Caust.v2_007915-RA	0	517	497
Caust.v2_007919-RA	331	263	267
Caust.v2_007920-RA	0	0	0
Caust.v2_007921-RA	33	20	23
Caust.v2_007923-RA	0	2	3
Caust.v2_007922-RA	0	4	0
Caust.v2_007917-RA	0	109	135
Caust.v2_010558-RA	3492	1683	1809
Caust.v2_010564-RA	632	2651	2461
Caust.v2_010566-RB,Caust.v2_010566-RA	364	192	214
Caust.v2_010566-RB	0	0	0
Caust.v2_010566-RA	207	102	105
Caust.v2_010567-RB	16	7	9
Caust.v2_010567-RB,Caust.v2_010567-RA	0	5	2
Caust.v2_010567-RB,Caust.v2_010567-RA,Caust.v2_010567-RC	23	614	617
Caust.v2_010567-RA	10	7	3
Caust.v2_010567-RC	0	0	0
Caust.v2_010569-RB,Caust.v2_010569-RA	9047	4907	4140
Caust.v2_010570-RB,Caust.v2_010570-RA	325	585	603
Caust.v2_010570-RB	0	0	0
Caust.v2_010570-RA	0	0	0
Caust.v2_010572-RA	1339	1139	1096
Caust.v2_010574-RA	5277	6030	6128
Caust.v2_010559-RA	72	54	43
Caust.v2_010561-RA	10	3	7
Caust.v2_010562-RA	1	0	1
Caust.v2_010563-RA	1	0	1
Caust.v2_010565-RB	0	0	0
Caust.v2_010565-RA,Caust.v2_010565-RB	1951	3143	3289
Caust.v2_010565-RA	0	0	0
Caust.v2_010568-RA	0	0	0
Caust.v2_010568-RB	0	0	0
Caust.v2_010568-RB,Caust.v2_010568-RA	0	192	174
Caust.v2_010571-RA	0	890	902
Caust.v2_010573-RA	2044	1078	1035
Caust.v2_010575-RA	801	3911	3759
Caust.v2_010560-RA	8	15	18
Caust.v2_022723-RA	0	0	0
Caust.v2_021910-RA	517	286	231
Caust.v2_021663-RA	0	0	0
Caust.v2_017302-RA	0	0	0
Caust.v2_017306-RA	4	0	4
Caust.v2_017301-RA	0	0	0
Caust.v2_017305-RA	0	0	0
Caust.v2_017307-RA	0	0	0
Caust.v2_017304-RA	0	0	0
Caust.v2_017303-RA	0	0	0
Caust.v2_020187-RA	0	0	0
Caust.v2_020186-RA	0	0	0
Caust.v2_020614-RA	37	20	17
Caust.v2_020613-RA	0	0	0
Caust.v2_019417-RA	0	0	0
Caust.v2_019418-RA	0	0	0
Caust.v2_019419-RA	0	0	0
Caust.v2_020063-RA	4	3	1
Caust.v2_020062-RA	0	0	0
Caust.v2_020714-RA	1	1	0
Caust.v2_020715-RA	1	1	0
Caust.v2_018991-RA	0	0	0
Caust.v2_018990-RA	0	0	0
Caust.v2_018988-RA	0	0	0
Caust.v2_018989-RA	0	0	0
Caust.v2_017144-RA	0	0	0
Caust.v2_017144-RB,Caust.v2_017144-RA	2108	1062	1046
Caust.v2_017144-RB	0	0	0
Caust.v2_017145-RA	237	126	111
Caust.v2_017143-RA	75	32	43
Caust.v2_022044-RA	1	0	1
Caust.v2_020916-RA	106	52	54
Caust.v2_021819-RA	0	0	0
Caust.v2_022022-RA	0	0	0
Caust.v2_012687-RA	0	460	419
Caust.v2_012687-RA,Caust.v2_012687-RB	1888	1500	1543
Caust.v2_012687-RB	1	0	1
Caust.v2_012693-RA	1	0	1
Caust.v2_012695-RB	14	25	16
Caust.v2_012695-RA	4	4	0
Caust.v2_012685-RA	3269	1694	1575
Caust.v2_012686-RA	0	419	460
Caust.v2_012688-RA	535	1271	1272
Caust.v2_012690-RA	13	3	10
Caust.v2_012691-RA	0	0	0
Caust.v2_012691-RB,Caust.v2_012691-RA	30	17	13
Caust.v2_012691-RB	3	1	2
Caust.v2_012692-RA	0	0	0
Caust.v2_012692-RB,Caust.v2_012692-RA	2050	1034	1016
Caust.v2_012692-RB	0	0	0
Caust.v2_012696-RA	3	11	19
Caust.v2_012689-RA	19	147	98
Caust.v2_012684-RA	0	0	0
Caust.v2_012694-RA	0	0	0
Caust.v2_013184-RA	0	0	0
Caust.v2_013188-RA	185	173	149
Caust.v2_013191-RA	511	241	290
Caust.v2_013182-RA	406	257	279
Caust.v2_013181-RA	6	10	2
Caust.v2_013186-RA	0	64	58
Caust.v2_013190-RA	5	3	2
Caust.v2_013183-RA	0	0	1
Caust.v2_013185-RA	0	1	0
Caust.v2_013189-RA	3	46	37
Caust.v2_013187-RA	0	22	35
Caust.v2_013192-RA	0	10	10
Caust.v2_022366-RA	1	1	0
Caust.v2_021101-RA	1653	794	859
Caust.v2_021746-RA	0	0	0
Caust.v2_021652-RA	0	0	0
Caust.v2_022686-RA	0	0	0
Caust.v2_022549-RA	0	0	0
Caust.v2_021945-RA	4	3	1
Caust.v2_020656-RA	214	107	107
Caust.v2_017597-RA	1087	556	531
Caust.v2_017599-RA	0	0	0
Caust.v2_017596-RA	0	0	0
Caust.v2_017598-RA	155	82	73
Caust.v2_021672-RA	4	2	2
Caust.v2_021228-RA	517	254	263
Caust.v2_021205-RA	0	0	0
Caust.v2_020185-RA	0	0	0
Caust.v2_020215-RA	53	24	29
Caust.v2_022588-RA	3	2	1
Caust.v2_017813-RA	0	0	0
Caust.v2_017811-RA	0	0	0
Caust.v2_017810-RA	0	0	0
Caust.v2_017812-RA	0	0	0
Caust.v2_017815-RA	0	0	0
Caust.v2_017814-RA	0	0	0
Caust.v2_017816-RA	0	0	0
Caust.v2_019718-RA	0	0	0
Caust.v2_019719-RA	0	0	0
Caust.v2_019720-RA	0	0	0
Caust.v2_018145-RA	0	0	0
Caust.v2_018146-RC	0	0	0
Caust.v2_018146-RA	0	0	0
Caust.v2_018146-RB	0	0	0
Caust.v2_018146-RB,Caust.v2_018146-RC	10	4	6
Caust.v2_018146-RD	51	30	21
Caust.v2_018147-RA	97	34	63
Caust.v2_021313-RA	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RB,Caust.v2_016766-RA,Caust.v2_016766-RD	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RA,Caust.v2_016766-RD	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RB	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RB,Caust.v2_016766-RA	0	0	0
Caust.v2_016766-RB	0	0	0
Caust.v2_016766-RA	0	0	0
Caust.v2_016766-RD	0	0	0
Caust.v2_016765-RA	23	15	8
Caust.v2_016767-RA	1	0	1
Caust.v2_017809-RA	4	19	12
Caust.v2_017806-RA	5	2	3
Caust.v2_017808-RA	24	21	30
Caust.v2_017807-RA	32	14	18
Caust.v2_017805-RA	0	0	0
Caust.v2_022401-RA	0	0	0
Caust.v2_022632-RA	0	0	0
Caust.v2_021378-RA	55	21	34
Caust.v2_021346-RA	0	0	0
Caust.v2_009013-RA	2343	1769	1791
Caust.v2_009015-RA	0	0	0
Caust.v2_009015-RA,Caust.v2_009015-RB	770	405	408
Caust.v2_009015-RB	1	1	0
Caust.v2_009018-RB,Caust.v2_009018-RA	1509	1756	1726
Caust.v2_009018-RB	0	0	0
Caust.v2_009018-RA	0	0	0
Caust.v2_009023-RA	6	338	310
Caust.v2_009014-RA	0	0	0
Caust.v2_009014-RC	2	2	0
Caust.v2_009014-RB,Caust.v2_009014-RC,Caust.v2_009014-RA	1109	1085	1019
Caust.v2_009014-RB,Caust.v2_009014-RA	0	0	0
Caust.v2_009014-RB,Caust.v2_009014-RC	14	12	7
Caust.v2_009016-RA	859	461	445
Caust.v2_009017-RA	738	1375	1333
Caust.v2_009019-RA	1	712	731
Caust.v2_009021-RA	26	18	8
Caust.v2_009024-RA	0	0	0
Caust.v2_009024-RB,Caust.v2_009024-RA	19	320	341
Caust.v2_009024-RB	1	0	1
Caust.v2_009020-RA	0	438	428
Caust.v2_009022-RA	5	1	4
Caust.v2_009025-RA	36	13	23
Caust.v2_009026-RA	0	0	0
Caust.v2_009026-RA,Caust.v2_009026-RB	8	3	5
Caust.v2_009026-RB	0	0	0
Caust.v2_009031-RA	31	11	20
Caust.v2_009032-RA	11	5	6
Caust.v2_009034-RA	0	267	208
Caust.v2_009036-RA	5	1320	1361
Caust.v2_009038-RA	257	624	528
Caust.v2_009040-RA	1176	4051	4228
Caust.v2_009043-RA	5731	4146	4243
Caust.v2_009045-RC	0	0	0
Caust.v2_009045-RC,Caust.v2_009045-RB	38	19	20
Caust.v2_009045-RB	0	0	0
Caust.v2_009045-RA	195	99	96
Caust.v2_009033-RA	1796	1201	1162
Caust.v2_009035-RA	0	0	0
Caust.v2_009037-RA	1620	2187	2109
Caust.v2_009039-RA	1541	4736	4560
Caust.v2_009041-RA	6	2	4
Caust.v2_009042-RA	1654	960	933
Caust.v2_009046-RA	677	320	357
Caust.v2_009047-RA	3	2	1
Caust.v2_009030-RA	0	0	0
Caust.v2_009027-RA	0	0	0
Caust.v2_009029-RA	0	0	0
Caust.v2_009028-RA	0	0	0
Caust.v2_009048-RA	0	1	0
Caust.v2_009044-RA	0	1337	1321
Caust.v2_021908-RA	0	0	0
Caust.v2_021613-RA	0	0	0
Caust.v2_017560-RA	0	0	0
Caust.v2_017561-RA	0	0	0
Caust.v2_017564-RA	0	0	0
Caust.v2_017563-RA	0	0	0
Caust.v2_017562-RA	0	0	0
Caust.v2_017559-RA	0	0	0
Caust.v2_016281-RA	0	0	0
Caust.v2_016281-RA,Caust.v2_016281-RB	1	26	21
Caust.v2_016281-RB	0	0	0
Caust.v2_016284-RA	29	38	45
Caust.v2_016283-RA	4	5	6
Caust.v2_016282-RA	0	0	0
Caust.v2_021070-RA	0	0	0
Caust.v2_020305-RA	2	2	0
Caust.v2_020304-RA	0	0	0
Caust.v2_021510-RA	0	0	0
Caust.v2_019933-RA	1	0	1
Caust.v2_019932-RA	0	0	0
Caust.v2_013198-RA	29	26	36
Caust.v2_013208-RA	10	6	4
Caust.v2_013216-RA	19	9	10
Caust.v2_013194-RA	0	0	0
Caust.v2_013199-RA	993	495	498
Caust.v2_013202-RA	41	14	27
Caust.v2_013205-RA	25	9	16
Caust.v2_013206-RA	2790	1336	1454
Caust.v2_013210-RA	37	14	23
Caust.v2_013211-RA	0	0	0
Caust.v2_013214-RA	204	97	107
Caust.v2_013214-RB	467	240	227
Caust.v2_013215-RA	6	4	2
Caust.v2_013217-RA	0	0	0
Caust.v2_013212-RA	109	60	49
Caust.v2_013196-RA	0	0	0
Caust.v2_013195-RA	0	0	0
Caust.v2_013203-RA	0	0	0
Caust.v2_013193-RA	0	0	0
Caust.v2_013201-RA	0	0	0
Caust.v2_013213-RA	107	42	65
Caust.v2_013209-RA	3	3	0
Caust.v2_013207-RA	17	5	12
Caust.v2_013197-RA	0	19	14
Caust.v2_013204-RA	3	2	1
Caust.v2_013200-RA	0	0	0
Caust.v2_022237-RA	8	3	5
Caust.v2_016180-RA	151	1655	1620
Caust.v2_016174-RA	35	74	80
Caust.v2_016177-RA	4	112	101
Caust.v2_016178-RA	82	38	46
Caust.v2_016181-RA	9	1549	1563
Caust.v2_016176-RA	0	0	0
Caust.v2_016175-RA	9	102	118
Caust.v2_016173-RA	0	67	52
Caust.v2_016179-RA	1	9	13
Caust.v2_022504-RA	0	0	0
Caust.v2_020966-RA	37	15	22
Caust.v2_021364-RA	3	0	3
Caust.v2_021571-RA	0	0	0
Caust.v2_020810-RA	2	1	1
Caust.v2_011583-RA	0	0	0
Caust.v2_011584-RA	0	0	0
Caust.v2_011580-RA	0	0	0
Caust.v2_011582-RA	0	0	0
Caust.v2_011579-RA	0	0	0
Caust.v2_011587-RA	0	0	0
Caust.v2_011588-RA	0	0	0
Caust.v2_011581-RA	0	0	0
Caust.v2_011592-RA,Caust.v2_011592-RB	988	499	489
Caust.v2_011592-RA	13	8	5
Caust.v2_011605-RA	3	42	56
Caust.v2_011585-RA	3	2	1
Caust.v2_011586-RA	0	0	0
Caust.v2_011606-RA	623	349	369
Caust.v2_011607-RA	0	0	0
Caust.v2_011608-RA	0	0	0
Caust.v2_011590-RA	0	0	0
Caust.v2_011604-RA	4	3	1
Caust.v2_011609-RA	0	0	0
Caust.v2_011613-RA	0	0	0
Caust.v2_011598-RA	3	2	1
Caust.v2_011603-RA	0	0	0
Caust.v2_011597-RA	1	1	0
Caust.v2_011612-RA	0	0	0
Caust.v2_011595-RA	3	2	1
Caust.v2_011593-RA	0	0	0
Caust.v2_011610-RA	0	0	0
Caust.v2_011596-RA	0	0	0
Caust.v2_011602-RA	1	1	0
Caust.v2_011594-RA	3	2	1
Caust.v2_011589-RA	0	0	0
Caust.v2_011599-RA	2	2	0
Caust.v2_011601-RA	1	1	0
Caust.v2_011611-RA	0	0	0
Caust.v2_011600-RA	0	0	0
Caust.v2_011591-RA	1	1	0
Caust.v2_020093-RA	0	0	0
Caust.v2_020092-RA	0	0	0
Caust.v2_006691-RA	4	4	2
Caust.v2_006692-RA	3	3	0
Caust.v2_006690-RA	0	1	1
Caust.v2_006693-RA	0	0	0
Caust.v2_006700-RA	6	913	870
Caust.v2_006704-RA	0	0	0
Caust.v2_006694-RA	7	3	6
Caust.v2_006702-RA	283	1018	1042
Caust.v2_006703-RA	33	17	16
Caust.v2_006705-RA	0	629	668
Caust.v2_006698-RA	0	0	0
Caust.v2_006696-RA	0	0	0
Caust.v2_006697-RA	1	2	1
Caust.v2_006695-RA	0	0	0
Caust.v2_006707-RA	132	60	72
Caust.v2_006701-RA	0	0	0
Caust.v2_006699-RA	0	0	0
Caust.v2_006706-RA	7293	4342	4248
Caust.v2_006708-RA	1906	957	949
Caust.v2_006710-RA	6	532	589
Caust.v2_006713-RA	289	820	757
Caust.v2_006711-RA	820	944	870
Caust.v2_006714-RC	0	0	0
Caust.v2_006714-RB	1112	675	612
Caust.v2_006714-RA	0	427	475
Caust.v2_006718-RA	36	27	30
Caust.v2_006715-RA	0	27	28
Caust.v2_006716-RA	5	9	5
Caust.v2_006719-RA	0	6	6
Caust.v2_006720-RA	0	0	0
Caust.v2_006717-RA	1	1	0
Caust.v2_006709-RA	269	141	132
Caust.v2_006721-RA	3	2	1
Caust.v2_006712-RA	2	101	126
Caust.v2_006729-RB	0	0	0
Caust.v2_006729-RB,Caust.v2_006729-RA	0	77	76
Caust.v2_006729-RA	0	0	0
Caust.v2_006731-RA	32	21	11
Caust.v2_006732-RA	15	16	8
Caust.v2_006735-RA	5	2	3
Caust.v2_006736-RF,Caust.v2_006736-RG,Caust.v2_006736-RD	0	0	0
Caust.v2_006736-RF,Caust.v2_006736-RG	0	0	0
Caust.v2_006736-RF,Caust.v2_006736-RG,Caust.v2_006736-RA,Caust.v2_006736-RC	0	0	0
Caust.v2_006736-RF,Caust.v2_006736-RG,Caust.v2_006736-RD,Caust.v2_006736-RA,Caust.v2_006736-RC,Caust.v2_006736-RB,Caust.v2_006736-RE,Caust.v2_006736-RH	15	7	14
Caust.v2_006736-RF,Caust.v2_006736-RA,Caust.v2_006736-RE	0	0	0
Caust.v2_006736-RG,Caust.v2_006736-RC,Caust.v2_006736-RB,Caust.v2_006736-RH	3	726	760
Caust.v2_006736-RD	0	0	0
Caust.v2_006736-RA,Caust.v2_006736-RC,Caust.v2_006736-RB	0	0	0
Caust.v2_006736-RB	0	0	0
Caust.v2_006736-RE,Caust.v2_006736-RH	0	0	0
Caust.v2_006725-RA	106	56	50
Caust.v2_006730-RA	1	1	0
Caust.v2_006730-RB	1	0	1
Caust.v2_006730-RD,Caust.v2_006730-RB,Caust.v2_006730-RA,Caust.v2_006730-RC	223	994	996
Caust.v2_006730-RD,Caust.v2_006730-RB,Caust.v2_006730-RC	0	0	0
Caust.v2_006730-RD,Caust.v2_006730-RB	0	0	0
Caust.v2_006730-RD,Caust.v2_006730-RC	4	1	3
Caust.v2_006737-RA	1	880	821
Caust.v2_006739-RA	1	1	0
Caust.v2_006734-RA	0	0	0
Caust.v2_006738-RA	558	291	267
Caust.v2_006722-RA	2	1	1
Caust.v2_006726-RA	1	1	0
Caust.v2_006728-RA	0	0	0
Caust.v2_006727-RA	0	0	0
Caust.v2_006724-RA	0	0	0
Caust.v2_006723-RA	3	2	1
Caust.v2_006733-RA	0	2	7
Caust.v2_018961-RA	34	19	15
Caust.v2_018959-RA	0	0	1
Caust.v2_018960-RA	0	1	0
Caust.v2_022388-RA	0	0	0
Caust.v2_014204-RB	0	0	0
Caust.v2_014204-RB,Caust.v2_014204-RA	0	0	0
Caust.v2_014204-RA	0	0	0
Caust.v2_014206-RA	2007	974	1033
Caust.v2_014207-RB	0	0	0
Caust.v2_014207-RB,Caust.v2_014207-RA	0	0	0
Caust.v2_014207-RA	0	0	0
Caust.v2_014208-RA	79	46	33
Caust.v2_014208-RA,Caust.v2_014208-RB,Caust.v2_014208-RD	0	0	0
Caust.v2_014208-RA,Caust.v2_014208-RB,Caust.v2_014208-RD,Caust.v2_014208-RC	1315	745	708
Caust.v2_014208-RB	0	0	0
Caust.v2_014208-RD	0	0	0
Caust.v2_014208-RC	0	0	0
Caust.v2_014205-RA	2896	1425	1471
Caust.v2_014209-RA	31	157	164
Caust.v2_014211-RA	25	9	17
Caust.v2_014212-RA	173	85	88
Caust.v2_014210-RA	0	80	72
Caust.v2_014213-RA	8	4	4
Caust.v2_017740-RA	14635	7360	7282
Caust.v2_017739-RA	2	1	2
Caust.v2_017741-RA	3	3	5
Caust.v2_022553-RA	0	0	0
Caust.v2_011204-RA,Caust.v2_011204-RB	420	211	209
Caust.v2_011204-RA	0	0	0
Caust.v2_011204-RB	1	1	0
Caust.v2_011207-RA	604	284	320
Caust.v2_011202-RA	25	12	13
Caust.v2_011203-RA	32	14	18
Caust.v2_011205-RA	1	1	0
Caust.v2_011208-RA	5	2	3
Caust.v2_011201-RA	0	0	0
Caust.v2_011206-RA	0	0	0
Caust.v2_011210-RA	279	172	107
Caust.v2_011213-RA	0	100	87
Caust.v2_011216-RA	1702	3365	3254
Caust.v2_011218-RA	95	54	41
Caust.v2_011225-RA	2	2	1
Caust.v2_011212-RA	2768	1384	1384
Caust.v2_011214-RA	1136	674	701
Caust.v2_011217-RA	11	2452	2476
Caust.v2_011220-RA	1	0	1
Caust.v2_011215-RA	0	24	21
Caust.v2_011224-RA	0	0	0
Caust.v2_011223-RA	0	0	0
Caust.v2_011219-RA	0	0	0
Caust.v2_011222-RA	0	0	0
Caust.v2_011209-RA	0	0	0
Caust.v2_011226-RA	0	1	0
Caust.v2_011221-RA	0	0	0
Caust.v2_011211-RA	1	0	1
Caust.v2_022329-RA	0	0	0
Caust.v2_015266-RA	0	0	0
Caust.v2_015268-RA	62	1348	1346
Caust.v2_015269-RA	0	0	0
Caust.v2_015270-RA	305	1458	1479
Caust.v2_015272-RA	2	2	0
Caust.v2_015267-RA	0	0	0
Caust.v2_015271-RA	6	3	3
Caust.v2_015263-RA	0	0	0
Caust.v2_015262-RA	0	0	0
Caust.v2_015261-RA	0	0	0
Caust.v2_015265-RA	0	0	0
Caust.v2_015264-RA	0	0	0
Caust.v2_019948-RA	8	4	4
Caust.v2_019946-RA	3	0	3
Caust.v2_019947-RA	9	8	1
Caust.v2_022411-RA	0	0	0
Caust.v2_021109-RA	38	26	12
Caust.v2_022169-RA	2	1	1
Caust.v2_021552-RA	0	0	0
Caust.v2_021597-RA	0	0	0
Caust.v2_020729-RA	179	98	81
Caust.v2_016443-RA,Caust.v2_016443-RB	0	0	0
Caust.v2_016443-RA,Caust.v2_016443-RB,Caust.v2_016443-RC	1471	960	1023
Caust.v2_016443-RA	0	0	0
Caust.v2_016443-RB	0	0	0
Caust.v2_016443-RC	0	0	0
Caust.v2_016445-RA	1535	968	983
Caust.v2_016444-RA	3	498	472
Caust.v2_016446-RA	0	198	218
Caust.v2_021871-RA	602	272	330
Caust.v2_021383-RA	0	0	0
Caust.v2_019449-RA	36	11	25
Caust.v2_019448-RA	0	0	0
Caust.v2_022128-RA	0	0	0
Caust.v2_020961-RA	0	0	0
Caust.v2_020960-RA	0	0	0
Caust.v2_018511-RB,Caust.v2_018511-RA	0	0	0
Caust.v2_018511-RB	0	0	0
Caust.v2_018511-RA	0	0	0
Caust.v2_018510-RA	0	0	0
Caust.v2_020937-RA	640	320	320
Caust.v2_020968-RA	0	0	0
Caust.v2_022486-RA	0	0	0
Caust.v2_022019-RA	0	0	0
Caust.v2_017963-RA	0	0	0
Caust.v2_017968-RA	826	406	420
Caust.v2_017967-RA	2	2	0
Caust.v2_017965-RA	0	2	0
Caust.v2_017964-RA	0	0	0
Caust.v2_017966-RA	0	0	2
Caust.v2_017962-RA	0	0	0
Caust.v2_019811-RA	0	0	0
Caust.v2_019812-RA	0	0	0
Caust.v2_022642-RA	0	0	0
Caust.v2_020658-RA	0	0	0
Caust.v2_017045-RA	716	422	418
Caust.v2_017046-RA	0	31	22
Caust.v2_017047-RA	0	38	33
Caust.v2_021617-RA	252	132	120
Caust.v2_022736-RA	0	0	0
Caust.v2_017172-RA	2	2	0
Caust.v2_017173-RA	0	0	0
Caust.v2_017174-RA	0	0	0
Caust.v2_017174-RA,Caust.v2_017174-RB	0	0	0
Caust.v2_017174-RA,Caust.v2_017174-RB,Caust.v2_017174-RC	0	0	0
Caust.v2_017174-RB	0	0	0
Caust.v2_017174-RC	0	0	0
Caust.v2_017176-RA	0	0	0
Caust.v2_017177-RA	0	0	0
Caust.v2_017175-RA	0	0	0
Caust.v2_015111-RA	0	10	6
Caust.v2_015109-RC	0	0	0
Caust.v2_015109-RA	0	0	0
Caust.v2_015109-RB,Caust.v2_015109-RA,Caust.v2_015109-RC	307	159	148
Caust.v2_015109-RB,Caust.v2_015109-RA	0	0	0
Caust.v2_015109-RB	0	0	0
Caust.v2_015110-RA	10	12	14
Caust.v2_015112-RA	267	146	121
Caust.v2_017095-RA	202	91	111
Caust.v2_017096-RA	11519	5741	5778
Caust.v2_017097-RA	57	40	47
Caust.v2_017099-RA	270	230	234
Caust.v2_017100-RA	0	95	99
Caust.v2_017098-RA	0	26	24
Caust.v2_020353-RA	0	0	0
Caust.v2_020352-RA	8	4	4
Caust.v2_021604-RA	0	0	0
Caust.v2_007870-RA	0	12	15
Caust.v2_007869-RA	7	46	43
Caust.v2_007872-RA	4392	2180	2260
Caust.v2_007874-RA	34	21	25
Caust.v2_007876-RA	0	245	258
Caust.v2_007868-RA	0	11	12
Caust.v2_007871-RA	3	1	2
Caust.v2_007867-RA	0	0	0
Caust.v2_007873-RA	1536	813	783
Caust.v2_007875-RA	66	33	37
Caust.v2_007877-RA	12700	6683	6432
Caust.v2_007878-RA	2585	1648	1678
Caust.v2_007880-RC	0	0	0
Caust.v2_007880-RC,Caust.v2_007880-RE,Caust.v2_007880-RB	0	0	0
Caust.v2_007880-RC,Caust.v2_007880-RE,Caust.v2_007880-RB,Caust.v2_007880-RA	0	0	0
Caust.v2_007880-RC,Caust.v2_007880-RE,Caust.v2_007880-RB,Caust.v2_007880-RA,Caust.v2_007880-RD	0	127	98
Caust.v2_007880-RC,Caust.v2_007880-RE,Caust.v2_007880-RD	0	0	0
Caust.v2_007880-RE	0	0	0
Caust.v2_007880-RB	0	0	0
Caust.v2_007880-RB,Caust.v2_007880-RA	67	86	112
Caust.v2_007880-RA	0	0	0
Caust.v2_007880-RD	0	0	0
Caust.v2_007882-RA	699	1137	1109
Caust.v2_007886-RB,Caust.v2_007886-RA	3	750	733
Caust.v2_007886-RB	0	0	0
Caust.v2_007886-RB,Caust.v2_007886-RA,Caust.v2_007886-RC,Caust.v2_007886-RD	1616	819	797
Caust.v2_007886-RA,Caust.v2_007886-RC	0	0	0
Caust.v2_007886-RC	0	0	0
Caust.v2_007886-RD	0	4	0
Caust.v2_007887-RA	0	0	0
Caust.v2_007888-RA	380	193	187
Caust.v2_007889-RA,Caust.v2_007889-RB	124	245	272
Caust.v2_007889-RA	0	0	0
Caust.v2_007889-RB	0	72	77
Caust.v2_007879-RC	131	66	65
Caust.v2_007879-RD,Caust.v2_007879-RC	9265	4831	4801
Caust.v2_007879-RA,Caust.v2_007879-RD,Caust.v2_007879-RC	0	0	0
Caust.v2_007879-RA,Caust.v2_007879-RD	0	0	0
Caust.v2_007879-RB,Caust.v2_007879-RA	0	186	174
Caust.v2_007879-RB,Caust.v2_007879-RA,Caust.v2_007879-RD,Caust.v2_007879-RC	3616	1855	1761
Caust.v2_007879-RB,Caust.v2_007879-RA,Caust.v2_007879-RD	699	343	357
Caust.v2_007879-RB	1	1	1
Caust.v2_007881-RA	0	599	587
Caust.v2_007883-RA	9291	4728	4568
