Caust.v2_010024-RA	0	0	0
Caust.v2_010031-RA	1627	1035	979
Caust.v2_010033-RC	0	0	0
Caust.v2_010033-RB,Caust.v2_010033-RC	42	20	22
Caust.v2_010033-RA,Caust.v2_010033-RB	1523	836	890
Caust.v2_010033-RA	0	0	0
Caust.v2_010026-RA	2	1	2
Caust.v2_010034-RA	0	0	0
Caust.v2_010022-RA	0	0	0
Caust.v2_010035-RA	0	108	94
Caust.v2_010037-RA	0	0	0
Caust.v2_010028-RA	0	0	0
Caust.v2_010036-RA	0	0	0
Caust.v2_010027-RA	0	0	0
Caust.v2_010025-RA	0	0	1
Caust.v2_010029-RA	0	0	0
Caust.v2_010023-RA	0	0	0
Caust.v2_021607-RA	0	0	0
Caust.v2_022544-RA	0	0	0
Caust.v2_019054-RA	402	590	586
Caust.v2_019055-RA	0	380	394
Caust.v2_022720-RA	0	0	0
Caust.v2_007565-RA	5	1329	1322
Caust.v2_007568-RA	259	298	307
Caust.v2_007570-RA	0	9	14
Caust.v2_007571-RA	783	1854	1831
Caust.v2_007574-RB	0	0	0
Caust.v2_007574-RB,Caust.v2_007574-RA	0	345	263
Caust.v2_007574-RA	0	301	353
Caust.v2_007575-RA	0	37	36
Caust.v2_007577-RA	579	283	304
Caust.v2_007578-RA	5	5	0
Caust.v2_007566-RF,Caust.v2_007566-RC	0	0	0
Caust.v2_007566-RB	0	0	0
Caust.v2_007566-RA,Caust.v2_007566-RB,Caust.v2_007566-RC	0	24	35
Caust.v2_007566-RD	0	0	0
Caust.v2_007566-RE,Caust.v2_007566-RD,Caust.v2_007566-RF	0	0	0
Caust.v2_007566-RE,Caust.v2_007566-RD,Caust.v2_007566-RA,Caust.v2_007566-RB,Caust.v2_007566-RF,Caust.v2_007566-RC	563	490	492
Caust.v2_007566-RE,Caust.v2_007566-RA	0	0	0
Caust.v2_007566-RE,Caust.v2_007566-RD,Caust.v2_007566-RA,Caust.v2_007566-RB	0	0	0
Caust.v2_007567-RA	57	205	198
Caust.v2_007569-RA	2	7	7
Caust.v2_007569-RC,Caust.v2_007569-RB	0	0	0
Caust.v2_007569-RC,Caust.v2_007569-RB,Caust.v2_007569-RA	4722	2571	2515
Caust.v2_007572-RA	11	137	202
Caust.v2_007576-RA	0	0	1
Caust.v2_007576-RE,Caust.v2_007576-RD,Caust.v2_007576-RF	0	0	0
Caust.v2_007576-RE,Caust.v2_007576-RD	0	0	0
Caust.v2_007576-RC,Caust.v2_007576-RF	12	11	9
Caust.v2_007576-RB,Caust.v2_007576-RC	443	962	1007
Caust.v2_007576-RB,Caust.v2_007576-RC,Caust.v2_007576-RE,Caust.v2_007576-RD,Caust.v2_007576-RF	0	0	0
Caust.v2_007576-RB,Caust.v2_007576-RE,Caust.v2_007576-RD	0	0	0
Caust.v2_007576-RB	0	0	0
Caust.v2_007563-RA	0	0	0
Caust.v2_007573-RA	0	0	0
Caust.v2_007564-RA	3	1	2
Caust.v2_007583-RA	0	1	0
Caust.v2_007589-RA	0	0	0
Caust.v2_007584-RA	0	0	0
Caust.v2_007579-RA	197	123	132
Caust.v2_007587-RA	0	0	0
Caust.v2_007590-RA	0	0	0
Caust.v2_007598-RA	350	319	324
Caust.v2_007580-RA	9	33	29
Caust.v2_007582-RF	0	0	0
Caust.v2_007582-RB	0	0	0
Caust.v2_007582-RD	0	0	0
Caust.v2_007582-RC	0	0	0
Caust.v2_007582-RE,Caust.v2_007582-RC,Caust.v2_007582-RD,Caust.v2_007582-RB	0	0	0
Caust.v2_007582-RE,Caust.v2_007582-RC,Caust.v2_007582-RD	0	0	0
Caust.v2_007582-RE	0	0	0
Caust.v2_007582-RE,Caust.v2_007582-RF	10	5	6
Caust.v2_007582-RA,Caust.v2_007582-RE,Caust.v2_007582-RC,Caust.v2_007582-RD,Caust.v2_007582-RB	0	0	0
Caust.v2_007582-RA	0	0	0
Caust.v2_007585-RA	0	0	0
Caust.v2_007593-RA	0	0	1
Caust.v2_007595-RA	0	9	13
Caust.v2_007599-RB	18	10	8
Caust.v2_007599-RA	1034	537	497
Caust.v2_007596-RA	42	44	45
Caust.v2_007591-RA	0	0	0
Caust.v2_007600-RA	0	0	0
Caust.v2_007601-RA	3	3	0
Caust.v2_007594-RA	0	0	0
Caust.v2_007602-RA	1	1	0
Caust.v2_007581-RA	1	1	0
Caust.v2_007597-RA	31	164	164
Caust.v2_007588-RA	0	0	0
Caust.v2_007605-RA	0	0	0
Caust.v2_007592-RA	0	0	0
Caust.v2_007603-RA	0	0	0
Caust.v2_007604-RA	0	0	0
Caust.v2_007586-RA	0	0	0
Caust.v2_021784-RA	0	0	0
Caust.v2_021762-RA	19	7	12
Caust.v2_021718-RA	0	0	0
Caust.v2_020340-RA	0	0	0
Caust.v2_020339-RA	0	0	0
Caust.v2_022422-RA	0	0	0
Caust.v2_021161-RA	3106	1560	1546
Caust.v2_020445-RA	2	0	2
Caust.v2_015753-RA	937	562	557
Caust.v2_015755-RA	5	0	5
Caust.v2_015756-RA	102	866	934
Caust.v2_015759-RA	3879	2009	1951
Caust.v2_015752-RA	1399	817	762
Caust.v2_015754-RA	5742	2845	2901
Caust.v2_015757-RA	16	893	821
Caust.v2_015758-RA	0	32	49
Caust.v2_020070-RA	0	0	0
Caust.v2_020071-RA	61	29	32
Caust.v2_021779-RA	0	0	0
Caust.v2_018225-RA	0	0	0
Caust.v2_018226-RB	0	0	0
Caust.v2_018226-RA,Caust.v2_018226-RB	0	0	0
Caust.v2_018226-RA	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RD,Caust.v2_012720-RC,Caust.v2_012720-RH,Caust.v2_012720-RA,Caust.v2_012720-RF,Caust.v2_012720-RE,Caust.v2_012720-RB	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RD,Caust.v2_012720-RA	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RD,Caust.v2_012720-RC,Caust.v2_012720-RJ,Caust.v2_012720-RH,Caust.v2_012720-RA,Caust.v2_012720-RF,Caust.v2_012720-RE,Caust.v2_012720-RI,Caust.v2_012720-RB	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RD,Caust.v2_012720-RC,Caust.v2_012720-RJ,Caust.v2_012720-RH,Caust.v2_012720-RA,Caust.v2_012720-RF,Caust.v2_012720-RE,Caust.v2_012720-RI,Caust.v2_012720-RB,Caust.v2_012720-RK	38	15	23
Caust.v2_012720-RG,Caust.v2_012720-RC,Caust.v2_012720-RJ,Caust.v2_012720-RH,Caust.v2_012720-RA,Caust.v2_012720-RK	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RC,Caust.v2_012720-RJ,Caust.v2_012720-RH,Caust.v2_012720-RK	0	0	0
Caust.v2_012720-RG,Caust.v2_012720-RD,Caust.v2_012720-RC,Caust.v2_012720-RJ,Caust.v2_012720-RH,Caust.v2_012720-RF,Caust.v2_012720-RK	0	0	0
Caust.v2_012720-RD	0	0	0
Caust.v2_012720-RC,Caust.v2_012720-RF,Caust.v2_012720-RE	0	0	0
Caust.v2_012720-RJ,Caust.v2_012720-RI	0	0	0
Caust.v2_012720-RA	0	0	0
Caust.v2_012720-RF	0	0	0
Caust.v2_012720-RE,Caust.v2_012720-RI,Caust.v2_012720-RB	0	0	0
Caust.v2_012720-RK	0	0	0
Caust.v2_012722-RA	16	5	11
Caust.v2_012727-RA	61	31	30
Caust.v2_012719-RA	0	0	0
Caust.v2_012718-RA	0	0	0
Caust.v2_012721-RA	0	0	0
Caust.v2_012717-RA	0	0	0
Caust.v2_012725-RA	0	0	0
Caust.v2_012724-RA	0	0	0
Caust.v2_012726-RA	0	0	0
Caust.v2_012723-RA	0	0	0
Caust.v2_012729-RA	12	7	5
Caust.v2_012728-RA	65	33	32
Caust.v2_005580-RA	12	8	4
Caust.v2_005582-RA	0	0	0
Caust.v2_005579-RA	0	0	0
Caust.v2_005581-RA	0	0	0
Caust.v2_005576-RA	2	2	0
Caust.v2_005577-RA	264	127	137
Caust.v2_005578-RA	1867	1066	940
Caust.v2_005587-RA	3	1	2
Caust.v2_005583-RA	0	63	76
Caust.v2_005585-RA	7	3	4
Caust.v2_005584-RA	0	0	0
Caust.v2_005586-RA	0	0	0
Caust.v2_005589-RA	62519	68359	67015
Caust.v2_005593-RB,Caust.v2_005593-RA	0	5777	5650
Caust.v2_005593-RB	0	0	0
Caust.v2_005593-RA	0	0	0
Caust.v2_005595-RF,Caust.v2_005595-RE,Caust.v2_005595-RD	0	0	0
Caust.v2_005595-RF,Caust.v2_005595-RC,Caust.v2_005595-RE,Caust.v2_005595-RD,Caust.v2_005595-RB,Caust.v2_005595-RA	7	4	3
Caust.v2_005595-RF,Caust.v2_005595-RC	0	0	0
Caust.v2_005595-RC,Caust.v2_005595-RB,Caust.v2_005595-RA	2	2	0
Caust.v2_005595-RE	0	0	0
Caust.v2_005595-RD,Caust.v2_005595-RB	0	0	0
Caust.v2_005595-RA	0	0	0
Caust.v2_005595-RG	9	3	9
Caust.v2_005597-RB	0	0	0
Caust.v2_005597-RB,Caust.v2_005597-RA	726	448	406
Caust.v2_005597-RA	1	0	1
Caust.v2_005590-RA	217	35514	37558
Caust.v2_005592-RA	0	0	0
Caust.v2_005592-RB,Caust.v2_005592-RA	185	92	94
Caust.v2_005592-RB	0	0	1
Caust.v2_005594-RA,Caust.v2_005594-RB	0	0	0
Caust.v2_005594-RA	0	0	0
Caust.v2_005594-RC,Caust.v2_005594-RA,Caust.v2_005594-RB	214	6749	6822
Caust.v2_005594-RC	0	0	0
Caust.v2_005594-RC,Caust.v2_005594-RB	0	0	0
Caust.v2_005596-RA	1412	676	739
Caust.v2_005598-RA	53	86	95
Caust.v2_005599-RA	124	65	74
Caust.v2_005600-RA	0	9	6
Caust.v2_005591-RA	0	0	0
Caust.v2_005588-RA	0	0	0
Caust.v2_005601-RA,Caust.v2_005601-RB	1546	740	806
Caust.v2_005601-RA	0	0	0
Caust.v2_005601-RB	4	2	2
Caust.v2_005603-RA	0	0	0
Caust.v2_005604-RA	0	0	0
Caust.v2_005605-RA	0	0	0
Caust.v2_005606-RA	6	2	4
Caust.v2_005608-RA	1151	618	619
Caust.v2_005611-RC,Caust.v2_005611-RG,Caust.v2_005611-RE,Caust.v2_005611-RF,Caust.v2_005611-RD	1	1	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RF,Caust.v2_005611-RD	4	4	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RF,Caust.v2_005611-RI,Caust.v2_005611-RD	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RI	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RI,Caust.v2_005611-RJ	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RF,Caust.v2_005611-RI,Caust.v2_005611-RJ	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RF,Caust.v2_005611-RI,Caust.v2_005611-RD,Caust.v2_005611-RJ	3	2	1
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RF,Caust.v2_005611-RI,Caust.v2_005611-RD,Caust.v2_005611-RJ	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RI	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RA,Caust.v2_005611-RH,Caust.v2_005611-RI	0	0	0
Caust.v2_005611-RC,Caust.v2_005611-RB,Caust.v2_005611-RG,Caust.v2_005611-RA,Caust.v2_005611-RE,Caust.v2_005611-RH,Caust.v2_005611-RF,Caust.v2_005611-RD,Caust.v2_005611-RJ	45	36	25
Caust.v2_005611-RB,Caust.v2_005611-RA	1	1	0
Caust.v2_005611-RG,Caust.v2_005611-RF,Caust.v2_005611-RD,Caust.v2_005611-RJ	0	0	0
Caust.v2_005611-RA,Caust.v2_005611-RH	0	0	0
Caust.v2_005611-RE	0	0	0
Caust.v2_005611-RH	0	0	0
Caust.v2_005611-RF	0	0	0
Caust.v2_005611-RI	0	0	0
Caust.v2_005611-RD	0	0	0
Caust.v2_005611-RJ	0	0	0
Caust.v2_005613-RA	780	414	422
Caust.v2_005616-RA,Caust.v2_005616-RB	8	415	399
Caust.v2_005616-RA	0	0	0
Caust.v2_005616-RB	0	411	411
Caust.v2_005618-RA	5665	2816	2849
Caust.v2_005619-RA,Caust.v2_005619-RB	5	11	6
Caust.v2_005619-RA,Caust.v2_005619-RB,Caust.v2_005619-RC	0	764	699
Caust.v2_005619-RA	0	0	0
Caust.v2_005619-RB,Caust.v2_005619-RC	1	3153	3204
Caust.v2_005619-RC	0	34	47
Caust.v2_005621-RC	0	0	0
Caust.v2_005621-RC,Caust.v2_005621-RA	0	0	0
Caust.v2_005621-RC,Caust.v2_005621-RA,Caust.v2_005621-RB	3853	1927	1926
Caust.v2_005621-RA	29	16	13
Caust.v2_005621-RB	8	6	2
Caust.v2_005622-RA	22	9	13
Caust.v2_005623-RA	0	0	0
Caust.v2_005612-RA	3	18	26
Caust.v2_005615-RA	163	85	78
Caust.v2_005617-RB	0	0	0
Caust.v2_005617-RA	0	1	0
Caust.v2_005617-RA,Caust.v2_005617-RB	4	237	227
Caust.v2_005620-RA	43	6462	6540
Caust.v2_005607-RA	0	0	0
Caust.v2_005602-RA	0	0	0
Caust.v2_005614-RA	0	28	26
Caust.v2_005610-RA	0	41	45
Caust.v2_005609-RA	2	2	0
Caust.v2_022082-RA	0	0	0
Caust.v2_021462-RA	0	0	0
Caust.v2_022421-RA	35	18	17
Caust.v2_022202-RA	0	0	0
Caust.v2_021133-RA	31	10	21
Caust.v2_021752-RA	6	3	3
Caust.v2_022007-RA	0	0	0
Caust.v2_021920-RA	52	22	30
Caust.v2_022162-RA	0	0	0
Caust.v2_022499-RA	0	0	0
Caust.v2_019322-RA	0	0	0
Caust.v2_019321-RA	0	0	0
Caust.v2_019323-RA	0	0	0
Caust.v2_017645-RA	0	0	0
Caust.v2_017643-RA	0	0	0
Caust.v2_017642-RA	0	0	0
Caust.v2_017646-RA	0	0	0
Caust.v2_017640-RA	0	0	0
Caust.v2_017644-RA	0	0	0
Caust.v2_017641-RA	0	0	0
Caust.v2_019100-RA	373	201	172
Caust.v2_019098-RA	0	0	0
Caust.v2_019097-RA	2	2	0
Caust.v2_019099-RA	0	0	0
Caust.v2_021357-RA	0	0	0
Caust.v2_019174-RA	0	0	0
Caust.v2_019175-RA	0	0	0
Caust.v2_019173-RA	0	0	0
Caust.v2_019172-RA	0	0	0
Caust.v2_015040-RA	1	7	2
Caust.v2_015042-RA	0	0	0
Caust.v2_015042-RA,Caust.v2_015042-RB,Caust.v2_015042-RC	2	357	376
Caust.v2_015042-RB	0	0	0
Caust.v2_015042-RC	0	0	0
Caust.v2_015041-RA	0	0	0
Caust.v2_015041-RB,Caust.v2_015041-RA	0	0	0
Caust.v2_015041-RC,Caust.v2_015041-RB,Caust.v2_015041-RA	3	21	19
Caust.v2_015041-RC	0	519	482
Caust.v2_015041-RC,Caust.v2_015041-RB	0	0	0
Caust.v2_015043-RA	2	2	0
Caust.v2_015045-RA	0	0	0
Caust.v2_015039-RA	0	1	7
Caust.v2_015044-RA	2	1	1
Caust.v2_017035-RA	50	42	50
Caust.v2_017037-RB	0	0	0
Caust.v2_017037-RB,Caust.v2_017037-RA	0	754	837
Caust.v2_017037-RA	0	0	0
Caust.v2_017036-RA	24	2123	2064
Caust.v2_017038-RA	215	109	106
Caust.v2_017034-RA	0	0	0
Caust.v2_021422-RA	78	33	45
Caust.v2_022513-RA	1	0	1
Caust.v2_022501-RA	0	0	0
Caust.v2_019009-RA	0	0	0
Caust.v2_019012-RA	0	0	0
Caust.v2_019010-RA	0	0	0
Caust.v2_019011-RA	0	0	0
Caust.v2_022739-RA	1	1	0
Caust.v2_022506-RA	7	4	3
Caust.v2_022258-RA	7	6	1
Caust.v2_020779-RA	0	0	0
Caust.v2_020778-RA	0	0	0
Caust.v2_020874-RA	0	0	0
Caust.v2_020875-RA	1	1	0
Caust.v2_018034-RA	0	0	0
Caust.v2_018037-RA	0	0	0
Caust.v2_018038-RA	1	0	1
Caust.v2_018036-RA	0	0	0
Caust.v2_018035-RA	0	0	0
Caust.v2_020364-RA	0	0	0
Caust.v2_020365-RA	0	0	0
Caust.v2_020313-RA	2284	1160	1124
Caust.v2_018156-RA	0	0	0
Caust.v2_018157-RA	0	0	0
Caust.v2_018154-RA	0	0	0
Caust.v2_018155-RA	0	0	0
Caust.v2_021896-RA	0	0	0
Caust.v2_022674-RA	0	0	0
Caust.v2_022561-RA	0	0	0
Caust.v2_021396-RA	14	12	2
Caust.v2_019967-RA	1	1	0
Caust.v2_019969-RA	0	0	0
Caust.v2_019968-RA	7	3	4
Caust.v2_010038-RA	0	0	0
Caust.v2_010039-RA	54	25	29
Caust.v2_010042-RA	0	0	0
Caust.v2_010040-RA	0	0	0
Caust.v2_010044-RA	0	0	0
Caust.v2_010043-RA	0	0	0
Caust.v2_010041-RA	0	0	0
Caust.v2_010051-RA	0	584	525
Caust.v2_010052-RF,Caust.v2_010052-RE	2	2	0
Caust.v2_010052-RF,Caust.v2_010052-RL,Caust.v2_010052-RM,Caust.v2_010052-RI,Caust.v2_010052-RJ,Caust.v2_010052-RE,Caust.v2_010052-RH,Caust.v2_010052-RG,Caust.v2_010052-RK	0	0	0
Caust.v2_010052-RF,Caust.v2_010052-RL,Caust.v2_010052-RM,Caust.v2_010052-RI,Caust.v2_010052-RJ,Caust.v2_010052-RE,Caust.v2_010052-RH,Caust.v2_010052-RG,Caust.v2_010052-RN,Caust.v2_010052-RK	0	0	0
Caust.v2_010052-RF,Caust.v2_010052-RE,Caust.v2_010052-RN	0	0	0
Caust.v2_010052-RF,Caust.v2_010052-RO,Caust.v2_010052-RE,Caust.v2_010052-RN	0	0	0
Caust.v2_010052-RF,Caust.v2_010052-RO,Caust.v2_010052-RQ,Caust.v2_010052-RE,Caust.v2_010052-RP,Caust.v2_010052-RR,Caust.v2_010052-RN	77	29	48
Caust.v2_010052-RA,Caust.v2_010052-RC,Caust.v2_010052-RD,Caust.v2_010052-RB	601	303	298
Caust.v2_010052-RL,Caust.v2_010052-RM,Caust.v2_010052-RI,Caust.v2_010052-RJ,Caust.v2_010052-RH,Caust.v2_010052-RG,Caust.v2_010052-RK	0	0	0
Caust.v2_010052-RO	0	0	0
Caust.v2_010052-RQ,Caust.v2_010052-RP,Caust.v2_010052-RR	0	0	0
Caust.v2_010052-RN	0	0	0
Caust.v2_010054-RA	0	176	188
Caust.v2_010055-RA	690	349	341
Caust.v2_010056-RA	4909	2483	2426
Caust.v2_010058-RA	8	361	340
Caust.v2_010059-RA	0	13	4
Caust.v2_010060-RA	34	10	24
Caust.v2_010050-RA	565	808	872
Caust.v2_010053-RA	832	609	587
Caust.v2_010057-RB	0	24	33
Caust.v2_010057-RA,Caust.v2_010057-RB	0	171	169
Caust.v2_010057-RA	0	0	0
Caust.v2_010061-RA	2492	1448	1422
Caust.v2_010049-RA	2	0	2
Caust.v2_010062-RA	90	217	251
Caust.v2_010046-RA	0	0	0
Caust.v2_010047-RA	2	1	1
Caust.v2_010045-RA	0	0	0
Caust.v2_010048-RA	0	0	0
Caust.v2_021360-RA	0	0	0
Caust.v2_022710-RA	0	0	0
Caust.v2_022314-RA	0	0	0
Caust.v2_019886-RA	77	29	48
Caust.v2_019887-RA	0	0	0
Caust.v2_021204-RA	0	0	0
Caust.v2_022017-RA	0	0	0
Caust.v2_017471-RA	14	36	29
Caust.v2_017468-RA	0	0	0
Caust.v2_017470-RA	0	0	0
Caust.v2_017472-RA	0	0	0
Caust.v2_017469-RA	0	20	31
Caust.v2_017473-RA	0	0	0
Caust.v2_021330-RA	0	0	0
Caust.v2_020376-RA	0	0	0
Caust.v2_020375-RA	0	0	0
Caust.v2_022050-RA	2	2	0
Caust.v2_022255-RA	0	0	0
Caust.v2_016688-RA	0	0	0
Caust.v2_016691-RA	0	0	0
Caust.v2_016690-RA	0	0	0
Caust.v2_016685-RA	0	0	0
Caust.v2_016689-RA	0	0	0
Caust.v2_016686-RA	0	0	0
Caust.v2_016692-RA	0	0	0
Caust.v2_016687-RA	0	0	0
Caust.v2_021984-RA	0	0	0
Caust.v2_021645-RA	1	0	1
Caust.v2_018876-RA	1	1	0
Caust.v2_018877-RA	2	2	0
Caust.v2_022338-RA	0	0	0
Caust.v2_013607-RA	0	0	0
Caust.v2_013612-RA	0	0	0
Caust.v2_013614-RA	0	0	0
Caust.v2_013610-RA	0	0	0
Caust.v2_013609-RA	0	0	0
Caust.v2_013617-RA	1	1	0
Caust.v2_013613-RA	0	0	0
Caust.v2_013608-RA	0	0	0
Caust.v2_013616-RA	4	2	2
Caust.v2_013615-RA	0	0	0
Caust.v2_013611-RA	0	0	0
Caust.v2_013621-RA	0	0	0
Caust.v2_013623-RA	0	0	0
Caust.v2_013626-RA	0	0	0
Caust.v2_013628-RA	2	2	0
Caust.v2_013625-RA	0	0	0
Caust.v2_013619-RA	0	0	0
Caust.v2_013627-RA	0	0	0
Caust.v2_013622-RA	0	0	0
Caust.v2_013630-RA	0	0	0
Caust.v2_013620-RA	0	0	0
Caust.v2_013624-RA	0	10	9
Caust.v2_013629-RA	0	0	0
Caust.v2_013618-RA	0	0	0
Caust.v2_021978-RA	406	185	221
Caust.v2_021137-RA	324	171	153
Caust.v2_020585-RA	0	0	0
Caust.v2_020586-RA	0	0	0
Caust.v2_020541-RA	1	1	1
Caust.v2_020540-RA	0	1	0
Caust.v2_018417-RA	0	0	0
Caust.v2_018419-RA	0	0	0
Caust.v2_018415-RA	0	0	0
Caust.v2_018418-RA	0	0	0
Caust.v2_018416-RA	0	0	0
Caust.v2_020930-RA	0	0	0
Caust.v2_022296-RA	274	126	148
Caust.v2_020482-RA	0	0	0
Caust.v2_020481-RA	0	0	0
Caust.v2_022158-RA	0	0	0
Caust.v2_019554-RA	124	57	67
Caust.v2_019552-RA	0	0	0
Caust.v2_019555-RA	7	3	4
Caust.v2_019553-RA	0	0	0
Caust.v2_021306-RA	218	122	96
Caust.v2_021961-RA	0	0	0
Caust.v2_021818-RA	0	0	0
Caust.v2_021030-RA	6	2	4
Caust.v2_021490-RA	0	0	0
Caust.v2_011331-RA	0	0	0
Caust.v2_011334-RA	0	48	49
Caust.v2_011340-RA	616	376	317
Caust.v2_011335-RA	0	39	38
Caust.v2_011338-RA	0	0	0
Caust.v2_011333-RA	0	0	0
Caust.v2_011339-RA	0	37	41
Caust.v2_011337-RA	0	0	0
Caust.v2_011332-RA	0	0	0
Caust.v2_011336-RA	0	9	10
Caust.v2_011341-RA	1	0	1
Caust.v2_011352-RA	450	258	194
Caust.v2_011355-RA	2854	1571	1580
Caust.v2_011343-RA	0	0	0
Caust.v2_011346-RA	0	0	0
Caust.v2_011353-RA	30	22	8
Caust.v2_011354-RA	3475	1711	1766
Caust.v2_011356-RA	1216	773	740
Caust.v2_011345-RA	0	0	0
Caust.v2_011344-RA	0	0	0
Caust.v2_011362-RA	0	0	0
Caust.v2_011349-RA	0	0	0
Caust.v2_011350-RA	0	0	0
Caust.v2_011359-RA	0	0	0
Caust.v2_011360-RA	0	0	0
Caust.v2_011347-RA	0	0	0
Caust.v2_011342-RA	0	0	0
Caust.v2_011348-RA	6	2	4
Caust.v2_011357-RA	0	0	0
Caust.v2_011363-RA	0	0	0
Caust.v2_011364-RA	1	0	1
Caust.v2_011361-RA	0	0	0
Caust.v2_011351-RA	0	0	0
Caust.v2_011358-RA	0	0	0
Caust.v2_021750-RA	0	0	0
Caust.v2_022023-RA	0	0	0
Caust.v2_022292-RA	0	0	0
Caust.v2_017731-RA	0	0	0
Caust.v2_017732-RA	0	0	0
Caust.v2_017733-RA	10	5	5
Caust.v2_017733-RB	0	0	0
Caust.v2_017733-RB,Caust.v2_017733-RA	709	400	309
Caust.v2_017734-RA	5	2	3
Caust.v2_015966-RA	35	58	62
Caust.v2_015960-RA	9	15	13
Caust.v2_015965-RA	0	0	0
Caust.v2_015961-RA	5	11	13
Caust.v2_015964-RA	0	0	0
Caust.v2_015967-RA	0	34	19
Caust.v2_015963-RA	1	4	10
Caust.v2_015968-RA	0	0	0
Caust.v2_015962-RA	0	0	0
Caust.v2_019822-RA	13	13	4
Caust.v2_019823-RA	0	1	3
Caust.v2_019496-RA	0	0	0
Caust.v2_019495-RA	1	0	1
Caust.v2_017610-RB	0	0	0
Caust.v2_017610-RA	0	0	0
Caust.v2_017611-RA	0	0	0
Caust.v2_019869-RA	0	0	0
Caust.v2_019868-RA	0	0	0
Caust.v2_021759-RA	0	0	0
Caust.v2_021794-RA	0	0	0
Caust.v2_019591-RA	0	1	1
Caust.v2_019592-RA	403	206	199
Caust.v2_015337-RA	1	1	0
Caust.v2_015340-RA	11	22	20
Caust.v2_015342-RA	10	134	114
Caust.v2_015343-RA	8258	4431	4664
Caust.v2_015336-RA	165	88	77
Caust.v2_015339-RA	7	24	23
Caust.v2_015344-RA	158	500	487
Caust.v2_015338-RA	0	0	0
Caust.v2_015341-RA	0	117	141
Caust.v2_015345-RA	0	0	0
Caust.v2_015346-RA	0	0	0
Caust.v2_015347-RA	0	0	0
Caust.v2_018927-RA	5	3	2
Caust.v2_018928-RA	3	197	221
Caust.v2_018929-RA	0	219	196
Caust.v2_022166-RA	3	3	0
Caust.v2_018388-RA	99	57	65
Caust.v2_018389-RA	0	17	6
Caust.v2_022675-RA	0	0	0
Caust.v2_021495-RA	3	2	1
Caust.v2_014602-RA	0	0	0
Caust.v2_014603-RA	2193	1119	1074
Caust.v2_014605-RB	0	0	0
Caust.v2_014605-RA,Caust.v2_014605-RB	1958	979	979
Caust.v2_014605-RA	0	0	0
Caust.v2_014611-RA	0	0	0
Caust.v2_014606-RA	0	0	0
Caust.v2_014604-RA	15	7	8
Caust.v2_014608-RA	0	0	0
Caust.v2_014609-RA	0	0	0
Caust.v2_014610-RA	1	0	1
Caust.v2_014612-RA	1	0	1
Caust.v2_014613-RA	4	0	4
Caust.v2_014607-RA	0	0	0
Caust.v2_022627-RA	1	0	1
Caust.v2_019051-RA	0	0	0
Caust.v2_019048-RA	0	0	0
Caust.v2_019049-RA	0	0	0
Caust.v2_019050-RA	0	0	0
Caust.v2_019047-RA	0	0	0
Caust.v2_021858-RA	1	1	0
Caust.v2_019940-RA	0	0	0
Caust.v2_019938-RA	0	0	0
Caust.v2_019939-RA	0	0	0
Caust.v2_021527-RA	0	0	0
Caust.v2_010874-RA	660	815	727
Caust.v2_010877-RA,Caust.v2_010877-RB	354	209	213
Caust.v2_010877-RA	0	0	0
Caust.v2_010877-RB	2	0	2
Caust.v2_010883-RA	63	30	33
Caust.v2_010886-RA	27	15	18
Caust.v2_010889-RB	0	0	0
Caust.v2_010889-RB,Caust.v2_010889-RA	2	0	2
Caust.v2_010889-RB,Caust.v2_010889-RA,Caust.v2_010889-RC	0	152	169
Caust.v2_010889-RA	0	0	0
Caust.v2_010889-RC	0	0	2
Caust.v2_010891-RA	39	20	19
Caust.v2_010895-RA	0	0	0
Caust.v2_010890-RA	333	528	503
