Caust.v2_016108-RA	30	15	15
Caust.v2_016103-RA	0	1280	1189
Caust.v2_021706-RA	0	0	0
Caust.v2_020624-RA	0	0	0
Caust.v2_020625-RA	0	0	0
Caust.v2_019664-RA	0	1	0
Caust.v2_019663-RA	0	0	1
Caust.v2_016859-RA	0	6	11
Caust.v2_016861-RA	838	428	410
Caust.v2_016863-RA	1320	1365	1495
Caust.v2_016864-RA	16348	8125	8223
Caust.v2_016862-RA	310	953	897
Caust.v2_016858-RA	3	3	0
Caust.v2_016860-RA	1	12	6
Caust.v2_017300-RA	9	4	5
Caust.v2_017296-RA	0	0	0
Caust.v2_017294-RA	1	2	0
Caust.v2_017297-RA	0	0	0
Caust.v2_017295-RA	0	0	0
Caust.v2_017293-RA	3	1	3
Caust.v2_017298-RA	0	0	0
Caust.v2_017299-RA	0	0	0
Caust.v2_019021-RA	1	1	0
Caust.v2_019022-RA	0	0	0
Caust.v2_019023-RA	3	0	3
Caust.v2_021373-RA	43	19	24
Caust.v2_020161-RA	2	1	1
Caust.v2_020162-RA	0	0	0
Caust.v2_018641-RA	0	0	0
Caust.v2_018640-RA	0	0	0
Caust.v2_018639-RA	1	1	0
Caust.v2_018638-RA	5	1	4
Caust.v2_021316-RA	0	0	0
Caust.v2_021772-RA	1	0	1
Caust.v2_019661-RA	0	0	0
Caust.v2_019662-RA	0	0	0
Caust.v2_022001-RA	0	0	0
Caust.v2_022112-RA	0	0	0
Caust.v2_021722-RA	0	0	0
Caust.v2_019944-RA	0	0	0
Caust.v2_019945-RA	1	1	0
Caust.v2_022522-RA	0	0	0
Caust.v2_022494-RA	0	0	0
Caust.v2_002756-RA	4077	2214	2041
Caust.v2_002757-RA	2073	1061	1012
Caust.v2_002759-RA	1	0	1
Caust.v2_002755-RA	1	91	88
Caust.v2_002760-RA	0	0	0
Caust.v2_002758-RA	3	0	3
Caust.v2_002761-RA	3041	1545	1496
Caust.v2_002762-RA	8	3	5
Caust.v2_002763-RB,Caust.v2_002763-RE	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD,Caust.v2_002763-RF	682	658	704
Caust.v2_002763-RB,Caust.v2_002763-RA,Caust.v2_002763-RC	0	0	0
Caust.v2_002763-RE,Caust.v2_002763-RD,Caust.v2_002763-RF	4	3	3
Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RA	0	0	0
Caust.v2_002763-RF	26	12	14
Caust.v2_002773-RA	8	3	5
Caust.v2_002773-RA,Caust.v2_002773-RB	612	328	284
Caust.v2_002773-RB	1	1	0
Caust.v2_002778-RA	0	1949	1849
Caust.v2_002780-RA	1620	768	863
Caust.v2_002764-RA	339	983	997
Caust.v2_002766-RA	6303	3251	3119
Caust.v2_002767-RA	8	1	7
Caust.v2_002768-RA	5710	2923	2787
Caust.v2_002769-RA	1643	822	821
Caust.v2_002770-RA	288	134	154
Caust.v2_002771-RA	1602	818	785
Caust.v2_002772-RA	14083	7152	6931
Caust.v2_002774-RA	101	41	60
Caust.v2_002775-RA	132	71	61
Caust.v2_002777-RA	0	0	0
Caust.v2_002779-RA	0	1389	1437
Caust.v2_002779-RB	0	0	0
Caust.v2_002779-RB,Caust.v2_002779-RA	705	348	401
Caust.v2_002781-RA	1596	771	825
Caust.v2_002782-RA	564	282	282
Caust.v2_002765-RA	66	176	162
Caust.v2_002776-RA	0	0	0
Caust.v2_002784-RB	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA,Caust.v2_002784-RC	41	2554	2568
Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RC	0	0	0
Caust.v2_002789-RA	118	437	410
Caust.v2_002791-RA	1693	936	949
Caust.v2_002785-RA	188	2651	2620
Caust.v2_002788-RA	2843	1496	1347
Caust.v2_002790-RF	1	1	0
Caust.v2_002790-RE	0	0	0
Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	75	33	42
Caust.v2_002790-RD,Caust.v2_002790-RC,Caust.v2_002790-RF	4	1	3
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC	13571	7120	6974
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	80	38	42
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RF	21	9	12
Caust.v2_002790-RB,Caust.v2_002790-RA	14	8	6
Caust.v2_002798-RA	0	0	0
Caust.v2_002783-RA	0	0	0
Caust.v2_002799-RA	0	0	0
Caust.v2_002800-RA	0	0	0
Caust.v2_002802-RA	0	0	0
Caust.v2_002786-RA	1	1	0
Caust.v2_002795-RA	0	0	0
Caust.v2_002787-RA	38	18	20
Caust.v2_002796-RA	0	0	0
Caust.v2_002793-RA	0	105	86
Caust.v2_002797-RA	0	0	0
Caust.v2_002804-RA	0	0	0
Caust.v2_002803-RA	0	0	0
Caust.v2_002801-RA	0	0	0
Caust.v2_002792-RA	16	6	10
Caust.v2_002794-RA	0	0	0
Caust.v2_002806-RA	91	43	48
Caust.v2_002811-RA	708	381	328
Caust.v2_002814-RA	1400	921	901
Caust.v2_002816-RA	1212	1215	1192
Caust.v2_002815-RA	134	857	894
Caust.v2_002813-RA	1	1	0
Caust.v2_002812-RA	0	0	0
Caust.v2_002805-RA	4	2	2
Caust.v2_002807-RA	2	0	2
Caust.v2_002809-RA	0	0	0
Caust.v2_002808-RA	0	0	0
Caust.v2_002810-RA	0	0	0
Caust.v2_002817-RA	16	10	6
Caust.v2_002820-RA	97	59	50
Caust.v2_002822-RA	69	369	351
Caust.v2_002819-RA	30	19	11
Caust.v2_002818-RA	1	0	1
Caust.v2_002821-RA	54	20	34
Caust.v2_002821-RA,Caust.v2_002821-RB	9	7	2
Caust.v2_002821-RA,Caust.v2_002821-RB,Caust.v2_002821-RC	554	515	542
Caust.v2_002821-RB	263	130	145
Caust.v2_002821-RC	0	0	0
Caust.v2_002823-RA	28	15	13
Caust.v2_002824-RA	4529	2311	2363
Caust.v2_002825-RA	10872	5419	5707
Caust.v2_002833-RA	0	0	0
Caust.v2_002829-RA	2	1	1
Caust.v2_002834-RA	1081	601	602
Caust.v2_002836-RA	4	4	0
Caust.v2_002835-RA	4	71	54
Caust.v2_002837-RA	0	0	0
Caust.v2_002831-RA	0	0	0
Caust.v2_002830-RA	0	0	0
Caust.v2_002832-RA	0	0	0
Caust.v2_002828-RA	0	1	0
Caust.v2_002838-RA	0	0	0
Caust.v2_002840-RA	0	0	0
Caust.v2_002827-RA	0	129	124
Caust.v2_002826-RA	0	0	0
Caust.v2_002847-RA	0	402	354
Caust.v2_002849-RA	659	1007	952
Caust.v2_002852-RA	3386	1815	1797
Caust.v2_002846-RA	2	2	2
Caust.v2_002846-RB	0	0	0
Caust.v2_002846-RC,Caust.v2_002846-RB	2374	1137	1237
Caust.v2_002846-RC	0	0	0
Caust.v2_002848-RA	221	820	891
Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	1	0	1
Caust.v2_002850-RD,Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	105	322	349
Caust.v2_002850-RD	10	6	4
Caust.v2_002851-RA	4	2	2
Caust.v2_002853-RA	3250	1945	1895
Caust.v2_002844-RA	0	0	0
Caust.v2_002841-RA	2	0	2
Caust.v2_002845-RA	3	3	2
Caust.v2_002842-RA	0	0	0
Caust.v2_002843-RA	0	0	0
Caust.v2_002856-RA	0	0	0
Caust.v2_002839-RA	0	0	0
Caust.v2_002855-RA	17	7	10
Caust.v2_002867-RA	0	0	0
Caust.v2_002869-RA	1	1	0
Caust.v2_002854-RA	2	184	182
Caust.v2_002866-RA	7	4	3
Caust.v2_002863-RA	3	2	1
Caust.v2_002860-RA	1	1	0
Caust.v2_002858-RA	1	0	1
Caust.v2_002857-RA	0	0	0
Caust.v2_002868-RA	0	0	0
Caust.v2_002861-RA	2	1	1
Caust.v2_002859-RA	0	0	0
Caust.v2_002870-RA	2	1	1
Caust.v2_002865-RA	0	0	0
Caust.v2_002871-RA	0	0	0
Caust.v2_002864-RA	2	0	2
Caust.v2_002872-RA	0	0	0
Caust.v2_002862-RA	0	0	0
Caust.v2_002875-RA	289	613	654
Caust.v2_002877-RE	0	0	0
Caust.v2_002877-RE,Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RC,Caust.v2_002877-RB,Caust.v2_002877-RA,Caust.v2_002877-RD	693	536	513
Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RB	0	0	0
Caust.v2_002877-RB,Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RD	0	0	0
Caust.v2_002887-RA	0	3011	2991
Caust.v2_002876-RA	0	559	572
Caust.v2_002878-RA	0	481	500
Caust.v2_002879-RD	0	0	0
Caust.v2_002879-RA	3	1	2
Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB,Caust.v2_002879-RC,Caust.v2_002879-RA	589	311	279
Caust.v2_002879-RB,Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB	0	0	0
Caust.v2_002880-RC,Caust.v2_002880-RB	0	0	0
Caust.v2_002880-RA	2207	1095	1112
Caust.v2_002880-RA,Caust.v2_002880-RC,Caust.v2_002880-RB	1544	787	757
Caust.v2_002881-RA	23	16	13
Caust.v2_002885-RA	169	77	92
Caust.v2_002886-RA	26	8	18
Caust.v2_002888-RA	3	2993	3012
Caust.v2_002889-RA	862	437	425
Caust.v2_002882-RA	11	9	8
Caust.v2_002883-RA	0	0	0
Caust.v2_002874-RA	15	9	6
Caust.v2_002884-RA	0	0	0
Caust.v2_002873-RA	0	103	76
Caust.v2_002890-RA	317	1605	1628
Caust.v2_002892-RA	8	28	27
Caust.v2_002893-RA	1038	496	542
Caust.v2_002897-RA	0	401	409
Caust.v2_002898-RA	2386	4336	4169
Caust.v2_002903-RA	3039	3207	3223
Caust.v2_002906-RA	264	215	155
Caust.v2_002908-RA	1117	635	623
Caust.v2_002913-RA	19	758	757
Caust.v2_002915-RA	4097	2308	2319
Caust.v2_002916-RA	32	16	16
Caust.v2_002917-RA	3	2	1
Caust.v2_002918-RB,Caust.v2_002918-RA,Caust.v2_002918-RC	701	338	363
Caust.v2_002918-RB,Caust.v2_002918-RA	0	0	0
Caust.v2_002918-RC	0	0	0
Caust.v2_002891-RA	1514	2258	2235
Caust.v2_002894-RA	836	413	423
Caust.v2_002895-RA	383	191	192
Caust.v2_002896-RA	10907	5868	5849
Caust.v2_002899-RA	0	1356	1480
Caust.v2_002900-RA	0	40	47
Caust.v2_002901-RA	30	405	386
Caust.v2_002902-RA	6	1190	1239
Caust.v2_002904-RA	0	1679	1633
Caust.v2_002905-RA	182	108	74
Caust.v2_002907-RA	707	473	439
Caust.v2_002909-RB	2	1	1
Caust.v2_002909-RA,Caust.v2_002909-RB	1369	694	675
Caust.v2_002909-RA	0	0	0
Caust.v2_002911-RA	2	2	0
Caust.v2_002912-RA	3449	1705	1744
Caust.v2_002914-RA	1	1015	1011
Caust.v2_002910-RA	4	1	3
Caust.v2_014953-RA	1164	592	572
Caust.v2_014956-RA	9	18	18
Caust.v2_014955-RA	12	6	23
Caust.v2_014957-RA	0	5	5
Caust.v2_014947-RA	0	0	0
Caust.v2_014954-RA	0	0	0
Caust.v2_014949-RA	0	0	0
Caust.v2_014952-RA	2	1	1
Caust.v2_014950-RA	0	0	0
Caust.v2_014948-RA	0	0	0
Caust.v2_014951-RA	0	0	0
Caust.v2_020388-RA	0	0	0
Caust.v2_020387-RA	0	0	0
Caust.v2_019599-RA	0	0	0
Caust.v2_019598-RA	0	0	0
Caust.v2_019600-RA	0	0	0
Caust.v2_017727-RA	21495	15134	15674
Caust.v2_017726-RA	87	48	40
Caust.v2_017729-RA	52	2701	2724
Caust.v2_017728-RA	3	1	2
Caust.v2_017730-RA	0	1975	1943
Caust.v2_020819-RA	0	0	0
Caust.v2_018467-RA	6	1	5
Caust.v2_018468-RA	9	6	3
Caust.v2_018470-RA	26	14	12
Caust.v2_018471-RA	0	0	0
Caust.v2_018469-RA	0	0	0
Caust.v2_022079-RA	166	87	79
Caust.v2_021440-RA	0	0	0
Caust.v2_022418-RA	0	0	0
Caust.v2_022211-RA	0	0	0
Caust.v2_017622-RA	0	0	0
Caust.v2_017620-RA	5	1	4
Caust.v2_017621-RA	1	0	1
Caust.v2_017623-RA	0	0	0
Caust.v2_020826-RA	99	52	47
Caust.v2_021312-RA	0	0	0
Caust.v2_022220-RA	0	0	0
Caust.v2_022361-RA	11	5	6
Caust.v2_017342-RA	22	13	9
Caust.v2_017343-RA	251	188	137
Caust.v2_017344-RA	19	40	68
Caust.v2_017346-RA	261	339	374
Caust.v2_017345-RA	15	257	225
Caust.v2_021085-RA	0	0	0
Caust.v2_021086-RA	0	0	0
Caust.v2_022517-RA	3	3	0
Caust.v2_020451-RA	0	0	0
Caust.v2_020450-RA	0	0	0
Caust.v2_020915-RA	0	0	0
Caust.v2_021285-RA	0	0	0
Caust.v2_022666-RA	0	0	0
Caust.v2_017579-RA	1901	2429	2505
Caust.v2_017578-RA	20	7	13
Caust.v2_017580-RA	225	1680	1578
Caust.v2_017577-RA	95	57	38
Caust.v2_021840-RA	0	0	0
Caust.v2_005521-RA	0	0	0
Caust.v2_005522-RA	0	0	0
Caust.v2_005524-RA	1	0	1
Caust.v2_005528-RD,Caust.v2_005528-RF,Caust.v2_005528-RE,Caust.v2_005528-RC,Caust.v2_005528-RB,Caust.v2_005528-RA	0	35	34
Caust.v2_005528-RD,Caust.v2_005528-RF,Caust.v2_005528-RE	580	1714	1663
Caust.v2_005528-RC,Caust.v2_005528-RB,Caust.v2_005528-RA	0	0	0
Caust.v2_005533-RA	74	38	36
Caust.v2_005535-RB,Caust.v2_005535-RA	111	52	59
Caust.v2_005535-RB	842	434	408
Caust.v2_005535-RA	0	0	0
Caust.v2_005536-RA	0	273	249
Caust.v2_005532-RA	2	1218	1187
Caust.v2_005534-RA	93	57	36
Caust.v2_005537-RB	6	121	95
Caust.v2_005537-RA,Caust.v2_005537-RB	1182	853	854
Caust.v2_005537-RA	0	0	0
Caust.v2_005527-RA	210	109	101
Caust.v2_005526-RA	0	0	0
Caust.v2_005523-RA	0	0	0
Caust.v2_005530-RA	8	4	4
Caust.v2_005529-RA	2	83	100
Caust.v2_005525-RA	19	95	86
Caust.v2_005531-RA	1	103	100
Caust.v2_005538-RA	198	3178	3263
Caust.v2_005538-RB	0	0	0
Caust.v2_005540-RA	219	133	129
Caust.v2_005549-RA	5	6	3
Caust.v2_005550-RA	8	3	5
Caust.v2_005539-RC	0	2	2
Caust.v2_005539-RA	0	0	0
Caust.v2_005539-RB,Caust.v2_005539-RA	0	33	32
Caust.v2_005539-RB,Caust.v2_005539-RA,Caust.v2_005539-RC	0	180	193
Caust.v2_005539-RB,Caust.v2_005539-RC	28	15	13
Caust.v2_005542-RA	1	1	0
Caust.v2_005547-RA	0	0	0
Caust.v2_005543-RA	0	0	0
Caust.v2_005546-RA	0	0	0
Caust.v2_005545-RA	0	0	0
Caust.v2_005548-RA	0	2	2
Caust.v2_005544-RA	0	0	0
Caust.v2_005541-RA	0	18	25
Caust.v2_005552-RA	715	597	628
Caust.v2_005556-RF,Caust.v2_005556-RD,Caust.v2_005556-RC,Caust.v2_005556-RB,Caust.v2_005556-RE,Caust.v2_005556-RA	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RD,Caust.v2_005556-RB	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RC	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RD,Caust.v2_005556-RC,Caust.v2_005556-RE	4489	2403	2209
Caust.v2_005556-RG	0	0	0
Caust.v2_005556-RD,Caust.v2_005556-RE	0	0	0
Caust.v2_005556-RC,Caust.v2_005556-RE,Caust.v2_005556-RA	0	0	0
Caust.v2_005556-RB,Caust.v2_005556-RA	0	0	0
Caust.v2_005564-RA,Caust.v2_005564-RC,Caust.v2_005564-RB	5	462	399
Caust.v2_005566-RA	0	174	161
Caust.v2_005568-RA	299	201	176
Caust.v2_005574-RA	0	419	422
Caust.v2_005575-RC,Caust.v2_005575-RB,Caust.v2_005575-RA	0	118	138
Caust.v2_005575-RC,Caust.v2_005575-RB	0	0	0
Caust.v2_005575-RC	20	273	259
Caust.v2_005575-RB	0	0	0
Caust.v2_005575-RA	0	13	9
Caust.v2_005551-RA	346	199	216
Caust.v2_005555-RB	0	0	0
Caust.v2_005555-RA,Caust.v2_005555-RB	0	155	131
Caust.v2_005555-RA	0	0	0
Caust.v2_005557-RA	0	613	600
Caust.v2_005558-RA	474	335	316
Caust.v2_005563-RA	14	12	27
Caust.v2_005565-RA	1437	1424	1436
Caust.v2_005569-RA	0	22	14
Caust.v2_005570-RA	216	108	108
Caust.v2_005571-RA	0	21	21
Caust.v2_005572-RA	1	0	1
Caust.v2_005573-RB	0	20	29
Caust.v2_005573-RA	92	467	451
Caust.v2_005573-RA,Caust.v2_005573-RB	0	338	356
Caust.v2_005561-RA	3	4	13
Caust.v2_005559-RA	0	23	17
Caust.v2_005562-RA	1	5	2
Caust.v2_005567-RA	0	109	143
Caust.v2_005560-RA	0	0	0
Caust.v2_005554-RA	0	38	33
Caust.v2_005553-RA	5	45	34
Caust.v2_019804-RA	5	327	259
Caust.v2_019805-RA	0	258	323
Caust.v2_010268-RA	0	0	0
Caust.v2_010268-RB	0	0	0
Caust.v2_010268-RB,Caust.v2_010268-RA	0	227	229
Caust.v2_010265-RA	0	1	0
Caust.v2_010267-RA	0	5	5
Caust.v2_010266-RA	280	1441	1374
Caust.v2_010269-RA	0	0	0
Caust.v2_010269-RA,Caust.v2_010269-RB,Caust.v2_010269-RC	318	2761	2717
Caust.v2_010269-RB	0	0	0
Caust.v2_010269-RC	4	3	1
Caust.v2_010276-RB	8	3	5
Caust.v2_010276-RB,Caust.v2_010276-RA	666	389	308
Caust.v2_010276-RA	0	0	3
Caust.v2_010271-RA	264	2729	2746
Caust.v2_010273-RA	0	4	7
Caust.v2_010275-RA	513	265	262
Caust.v2_010277-RA	19	44	50
Caust.v2_010279-RA	38	97	86
Caust.v2_010264-RA	8	3	6
Caust.v2_010278-RA	0	41	32
Caust.v2_010272-RA	0	18	33
Caust.v2_010274-RA	0	11	11
Caust.v2_010280-RA	0	54	57
Caust.v2_010283-RA	0	0	0
Caust.v2_010270-RA	0	0	0
Caust.v2_010281-RA	0	0	0
Caust.v2_010282-RA	6	2	4
Caust.v2_010286-RA	21	16	9
Caust.v2_010290-RA	539	500	460
Caust.v2_010293-RA	0	83	94
Caust.v2_010287-RA	1	1	1
Caust.v2_010294-RA	0	0	0
Caust.v2_010289-RA	0	24	24
Caust.v2_010292-RA	0	99	97
Caust.v2_010285-RA	0	0	4
Caust.v2_010291-RA	0	0	0
Caust.v2_010288-RA	0	0	1
Caust.v2_010284-RA	0	0	0
Caust.v2_010295-RA	0	0	0
Caust.v2_022564-RA	0	0	0
Caust.v2_019019-RA	0	5	4
Caust.v2_019017-RA	0	0	0
Caust.v2_019020-RA	0	4	5
Caust.v2_019018-RA	0	0	0
Caust.v2_014876-RA	0	3	1
Caust.v2_014878-RA	65	44	32
Caust.v2_014871-RA	506	509	555
Caust.v2_014881-RB	62	46	49
Caust.v2_014881-RA	280	131	149
Caust.v2_014883-RA	0	0	0
Caust.v2_014882-RA	0	141	150
Caust.v2_014872-RA	2	286	274
Caust.v2_014874-RA	0	0	0
Caust.v2_014880-RA	0	0	0
Caust.v2_014877-RA	0	5	7
Caust.v2_014875-RA	1	2	2
Caust.v2_014879-RA	0	1	3
Caust.v2_014873-RA	5	1	4
Caust.v2_016402-RA	0	0	0
Caust.v2_016401-RA	0	0	0
Caust.v2_016399-RA	0	0	0
Caust.v2_016405-RA	0	0	0
Caust.v2_016404-RA	0	0	0
Caust.v2_016398-RA	0	0	0
Caust.v2_016403-RA	0	0	0
Caust.v2_016406-RA	0	0	0
Caust.v2_016400-RA	0	0	0
Caust.v2_016407-RA	0	0	0
Caust.v2_018236-RA	55	36	26
Caust.v2_018238-RA	0	0	0
Caust.v2_018237-RA	0	2	5
Caust.v2_018235-RA	0	0	0
Caust.v2_020413-RA	2	2	1
Caust.v2_020414-RA	9	4	6
Caust.v2_022031-RA	0	0	0
Caust.v2_021979-RA	7	5	2
Caust.v2_021381-RA	0	0	0
Caust.v2_018999-RA	0	0	0
Caust.v2_019001-RA	0	0	0
Caust.v2_019002-RA	0	0	0
Caust.v2_019000-RA	0	0	0
Caust.v2_021220-RA	0	0	0
Caust.v2_021365-RA	0	0	0
Caust.v2_017946-RA	0	0	0
Caust.v2_017947-RA	4	2	2
Caust.v2_017949-RA	2	0	2
Caust.v2_017945-RA	0	0	0
Caust.v2_017950-RA	0	0	0
Caust.v2_017944-RA	1	0	1
Caust.v2_017948-RA	5	3	2
Caust.v2_020728-RA	0	0	0
Caust.v2_020727-RA	0	0	0
Caust.v2_010546-RA	0	0	0
Caust.v2_010546-RA,Caust.v2_010546-RB	1	1038	1002
Caust.v2_010546-RB	0	0	0
Caust.v2_010549-RA	32	31	17
Caust.v2_010551-RA	0	27	32
Caust.v2_010551-RA,Caust.v2_010551-RB,Caust.v2_010551-RC,Caust.v2_010551-RE,Caust.v2_010551-RF,Caust.v2_010551-RD,Caust.v2_010551-RG	153	2175	2206
Caust.v2_010551-RB	0	0	0
Caust.v2_010551-RC	0	0	0
Caust.v2_010551-RE	0	0	0
Caust.v2_010551-RF	0	0	0
Caust.v2_010551-RD	0	0	0
Caust.v2_010551-RG	0	0	0
Caust.v2_010554-RA	0	1181	1147
Caust.v2_010556-RA	290	159	131
Caust.v2_010557-RA	0	1	4
Caust.v2_010547-RC	0	0	0
Caust.v2_010547-RA	0	0	0
Caust.v2_010547-RB,Caust.v2_010547-RA,Caust.v2_010547-RC	472	1271	1286
Caust.v2_010547-RB,Caust.v2_010547-RA	0	0	0
Caust.v2_010547-RB	0	0	0
Caust.v2_010548-RA	33	24	25
Caust.v2_010550-RA	73	74	60
Caust.v2_010552-RA	727	600	657
Caust.v2_010553-RA	2	2591	2542
Caust.v2_010555-RA	3	1	2
Caust.v2_010555-RB	0	0	0
Caust.v2_010555-RD	2	0	2
Caust.v2_010555-RC,Caust.v2_010555-RB,Caust.v2_010555-RA	0	0	0
Caust.v2_010555-RC,Caust.v2_010555-RD,Caust.v2_010555-RB,Caust.v2_010555-RA	0	3	0
Caust.v2_010555-RC,Caust.v2_010555-RD,Caust.v2_010555-RB	0	0	0
Caust.v2_010555-RC	3	6	2
Caust.v2_011516-RA	0	0	0
Caust.v2_011517-RA	0	0	0
Caust.v2_011517-RA,Caust.v2_011517-RB	167	403	444
Caust.v2_011517-RB	0	0	0
Caust.v2_011520-RA	471	331	309
Caust.v2_011522-RA	0	206	200
Caust.v2_011522-RA,Caust.v2_011522-RB	0	834	715
Caust.v2_011522-RB	0	0	0
Caust.v2_011524-RA	1372	1507	1501
Caust.v2_011526-RA	3888	1964	1924
Caust.v2_011509-RA	0	0	0
Caust.v2_011510-RA	0	0	0
Caust.v2_011514-RA	2	2	0
Caust.v2_011518-RB	0	0	0
Caust.v2_011518-RA,Caust.v2_011518-RB	1168	1076	1062
Caust.v2_011518-RA	11	4	8
Caust.v2_011521-RB	4	3	1
Caust.v2_011521-RC	1	1058	1181
Caust.v2_011521-RA,Caust.v2_011521-RC,Caust.v2_011521-RB	70	105	133
Caust.v2_011521-RA	0	0	0
Caust.v2_011523-RA	14609	7305	7306
Caust.v2_011525-RA	0	823	813
Caust.v2_011505-RA	0	0	0
Caust.v2_011511-RA	0	0	2
Caust.v2_011512-RA	2	0	2
Caust.v2_011519-RA	0	157	133
Caust.v2_011504-RA	0	0	0
Caust.v2_011508-RA	0	0	0
Caust.v2_011507-RA	0	0	0
Caust.v2_011513-RA	0	0	0
Caust.v2_011501-RA	0	0	0
Caust.v2_011503-RA	0	0	0
Caust.v2_011515-RA	0	0	0
Caust.v2_011502-RA	0	0	0
Caust.v2_011506-RA	0	0	0
Caust.v2_018316-RA	0	1	0
Caust.v2_018319-RA	0	0	0
Caust.v2_018318-RA	1	0	1
Caust.v2_018315-RA	0	0	0
Caust.v2_018317-RA	0	0	1
Caust.v2_011872-RB	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA,Caust.v2_011872-RC	791	420	383
Caust.v2_011872-RA	0	894	915
Caust.v2_011872-RC	0	0	0
Caust.v2_011876-RA	1400	1478	1451
Caust.v2_011880-RA	2	1	1
Caust.v2_011882-RA	0	0	0
Caust.v2_011870-RA	3067	1558	1509
Caust.v2_011871-RA	0	6	2
Caust.v2_011871-RB,Caust.v2_011871-RA	0	902	873
Caust.v2_011871-RB	0	10	12
Caust.v2_011873-RA	845	442	415
Caust.v2_011874-RA	11958	6791	6718
Caust.v2_011877-RA	4454	2791	2499
Caust.v2_011866-RA	0	0	0
Caust.v2_011862-RA	0	0	0
Caust.v2_011878-RA	0	276	298
Caust.v2_011879-RA	6	8	15
Caust.v2_011860-RA	0	0	0
Caust.v2_011868-RA	0	0	0
Caust.v2_011869-RA	0	0	0
Caust.v2_011859-RA	0	0	0
Caust.v2_011875-RA	0	137	130
Caust.v2_011861-RA	0	0	0
Caust.v2_011881-RA	1	1	0
Caust.v2_011864-RA	0	0	0
Caust.v2_011863-RA	0	0	0
Caust.v2_011858-RA	0	0	0
Caust.v2_011865-RA	0	0	0
Caust.v2_011867-RA	0	0	0
Caust.v2_021254-RA	0	0	0
Caust.v2_021369-RA	0	0	0
Caust.v2_020315-RA	0	0	0
Caust.v2_020314-RA	0	0	0
Caust.v2_022140-RA	0	0	0
Caust.v2_020438-RA	0	0	0
Caust.v2_020439-RA	0	0	0
Caust.v2_016057-RA	0	0	0
Caust.v2_016060-RA	0	7	5
Caust.v2_016061-RA	221	146	99
Caust.v2_016063-RA	0	1	0
Caust.v2_016062-RA	0	4	7
Caust.v2_016058-RA	0	0	0
Caust.v2_016059-RA	0	0	0
Caust.v2_018804-RA	1	1	0
Caust.v2_018805-RA	0	0	0
Caust.v2_018803-RA	0	0	0
Caust.v2_018802-RA	0	0	0
Caust.v2_020499-RA	119	53	66
Caust.v2_021347-RA	0	0	0
Caust.v2_011952-RA	1588	756	836
Caust.v2_011955-RA	13567	14071	14191
Caust.v2_011957-RA	451	237	215
Caust.v2_011959-RB	0	0	0
Caust.v2_011959-RB,Caust.v2_011959-RC	0	0	0
Caust.v2_011959-RB,Caust.v2_011959-RC,Caust.v2_011959-RA	0	619	639
Caust.v2_011959-RC	0	0	0
Caust.v2_011959-RA	0	0	0
Caust.v2_011945-RA	0	0	0
Caust.v2_011946-RA	0	0	0
Caust.v2_011949-RA	0	5	1
Caust.v2_011951-RA	33392	17994	17773
Caust.v2_011953-RA	56	27	33
Caust.v2_011956-RA	389	203	186
Caust.v2_011958-RA	0	1071	1114
Caust.v2_011960-RA	19	127	100
Caust.v2_011961-RA	1	0	2
Caust.v2_011948-RA	0	1	5
Caust.v2_011947-RA	0	0	0
Caust.v2_011950-RA	0	1179	1194
Caust.v2_011954-RA	0	7339	7355
Caust.v2_020057-RA	296	284	304
Caust.v2_020058-RA	0	163	129
Caust.v2_020583-RA	86	52	34
Caust.v2_021909-RA	3	3	0
Caust.v2_021214-RA	0	0	0
Caust.v2_009978-RA	39	64	73
