Caust.v2_005862-RC,Caust.v2_005862-RB,Caust.v2_005862-RD,Caust.v2_005862-RA	0	0	0
Caust.v2_005862-RC,Caust.v2_005862-RB,Caust.v2_005862-RD	0	0	0
Caust.v2_005862-RC,Caust.v2_005862-RE,Caust.v2_005862-RB,Caust.v2_005862-RD	4	20	24
Caust.v2_005862-RC,Caust.v2_005862-RE	0	0	0
Caust.v2_005851-RA	0	0	0
Caust.v2_005867-RA	25	1499	1548
Caust.v2_005871-RA	49	18	31
Caust.v2_005875-RA	1234	626	630
Caust.v2_005877-RA	0	40	27
Caust.v2_005877-RA,Caust.v2_005877-RB	112	68	47
Caust.v2_005877-RB	3	2	2
Caust.v2_005879-RA	0	768	726
Caust.v2_005880-RA	1321	727	648
Caust.v2_005882-RA	772	395	377
Caust.v2_005884-RA	58	77	57
Caust.v2_005866-RA	4093	3609	3506
Caust.v2_005869-RA	0	0	0
Caust.v2_005876-RA	465	282	276
Caust.v2_005878-RA	0	728	769
Caust.v2_005883-RB	12	10	5
Caust.v2_005883-RA	2	27	40
Caust.v2_005883-RA,Caust.v2_005883-RB	478	231	247
Caust.v2_005870-RA	8	7	1
Caust.v2_005887-RA	0	0	0
Caust.v2_005889-RA	0	0	0
Caust.v2_005868-RA	0	0	0
Caust.v2_005885-RA	36	19	17
Caust.v2_005873-RA	0	0	0
Caust.v2_005890-RA	0	0	0
Caust.v2_005881-RA	0	20	34
Caust.v2_005886-RA	0	0	0
Caust.v2_005874-RA	0	0	0
Caust.v2_005872-RA	0	0	0
Caust.v2_005888-RA	0	0	0
Caust.v2_022462-RA	0	0	0
Caust.v2_020922-RA	21	25	21
Caust.v2_020923-RA	0	11	14
Caust.v2_018916-RA	0	0	0
Caust.v2_018918-RA	0	0	0
Caust.v2_018917-RA	0	0	0
Caust.v2_018152-RA	0	0	0
Caust.v2_018153-RA	6	4	2
Caust.v2_018151-RA	0	0	0
Caust.v2_021443-RA	0	0	0
Caust.v2_021444-RA	0	0	0
Caust.v2_022199-RA	0	0	0
Caust.v2_021480-RA	53	34	26
Caust.v2_021481-RA	0	0	7
Caust.v2_022227-RA	0	0	0
Caust.v2_021642-RA	0	0	0
Caust.v2_021606-RA	0	0	0
Caust.v2_014933-RA	0	931	903
Caust.v2_014934-RC	0	0	0
Caust.v2_014934-RA	0	0	0
Caust.v2_014934-RB,Caust.v2_014934-RA	0	0	0
Caust.v2_014934-RD	0	0	0
Caust.v2_014934-RE,Caust.v2_014934-RD,Caust.v2_014934-RB,Caust.v2_014934-RA,Caust.v2_014934-RC	0	828	853
Caust.v2_014934-RE,Caust.v2_014934-RD	0	0	0
Caust.v2_014934-RE	0	0	0
Caust.v2_014934-RE,Caust.v2_014934-RD,Caust.v2_014934-RB	0	0	0
Caust.v2_014935-RB	0	0	0
Caust.v2_014935-RA	0	0	0
Caust.v2_014935-RC,Caust.v2_014935-RA,Caust.v2_014935-RB	415	215	200
Caust.v2_014935-RC,Caust.v2_014935-RA	0	0	0
Caust.v2_014935-RC	0	0	0
Caust.v2_014935-RC,Caust.v2_014935-RB	0	0	0
Caust.v2_014936-RA	1	0	1
Caust.v2_014937-RA	2	0	2
Caust.v2_014939-RA	0	0	0
Caust.v2_014938-RA	0	0	0
Caust.v2_014004-RA	223	126	129
Caust.v2_014011-RA	31	31	26
Caust.v2_014013-RA	4	1	6
Caust.v2_014017-RA	0	17	14
Caust.v2_014018-RA	357	245	210
Caust.v2_014020-RA	6	7	1
Caust.v2_014021-RA	133	61	73
Caust.v2_014008-RA	22	13	15
Caust.v2_014016-RA	1	0	1
Caust.v2_014014-RA	0	0	0
Caust.v2_014007-RA	0	0	0
Caust.v2_014003-RA	3	3	0
Caust.v2_014015-RA	1	35	35
Caust.v2_014010-RA	64	40	56
Caust.v2_014012-RA	1	2	2
Caust.v2_014019-RA	0	30	35
Caust.v2_014006-RA	0	7	15
Caust.v2_014005-RA	0	5	5
Caust.v2_014009-RA	11	4	7
Caust.v2_020569-RA	68	32	36
Caust.v2_021021-RA	0	0	0
Caust.v2_019792-RA	40	15	25
Caust.v2_015420-RA	789	481	492
Caust.v2_015424-RA	44	752	749
Caust.v2_015419-RA	28	13	15
Caust.v2_015421-RA	6334	3243	3275
Caust.v2_015422-RA	3	2	1
Caust.v2_015423-RA	396	214	182
Caust.v2_015425-RA	0	0	0
Caust.v2_015425-RB	0	0	0
Caust.v2_015425-RB,Caust.v2_015425-RA	0	450	468
Caust.v2_015426-RA	1197	627	570
Caust.v2_015418-RA	0	0	0
Caust.v2_020572-RA	0	0	0
Caust.v2_021419-RA	0	0	0
Caust.v2_002469-RA	0	0	0
Caust.v2_002469-RA,Caust.v2_002469-RC	0	0	0
Caust.v2_002469-RA,Caust.v2_002469-RC,Caust.v2_002469-RB	0	0	0
Caust.v2_002469-RC	0	0	0
Caust.v2_002469-RB	0	0	0
Caust.v2_002471-RA	0	400	372
Caust.v2_002472-RA	0	0	0
Caust.v2_002468-RB	0	0	0
Caust.v2_002468-RA	15	3	12
Caust.v2_002470-RC	0	0	0
Caust.v2_002470-RB	0	0	0
Caust.v2_002470-RA	0	0	0
Caust.v2_002470-RD	0	0	0
Caust.v2_002470-RD,Caust.v2_002470-RA,Caust.v2_002470-RB,Caust.v2_002470-RC	43	28	19
Caust.v2_002475-RA	0	0	0
Caust.v2_002474-RA	0	0	0
Caust.v2_002479-RA	0	0	0
Caust.v2_002477-RA	3	3	0
Caust.v2_002476-RA	0	0	0
Caust.v2_002482-RA	0	43	35
Caust.v2_002473-RA	0	0	0
Caust.v2_002478-RA	0	0	0
Caust.v2_002480-RA	0	0	0
Caust.v2_002481-RA	0	0	0
Caust.v2_002483-RA	63	46	34
Caust.v2_002488-RA	2305	1250	1196
Caust.v2_002489-RA	337	2161	2032
Caust.v2_002491-RA,Caust.v2_002491-RB	0	770	689
Caust.v2_002491-RA	0	0	0
Caust.v2_002491-RB	0	0	0
Caust.v2_002493-RB,Caust.v2_002493-RA	196	97	99
Caust.v2_002493-RB	0	0	0
Caust.v2_002493-RA	0	0	0
Caust.v2_002494-RA	200	3358	3403
Caust.v2_002490-RA	0	1857	1999
Caust.v2_002492-RA	0	2853	2996
Caust.v2_002487-RA	0	56	85
Caust.v2_002485-RA	0	0	0
Caust.v2_002484-RA	1	1	0
Caust.v2_002486-RA	2	0	2
Caust.v2_002497-RA	0	0	0
Caust.v2_002498-RA	58	33	33
Caust.v2_002502-RA	1	0	1
Caust.v2_002503-RA	733	365	368
Caust.v2_002505-RA	332	1027	1065
Caust.v2_002495-RA	208	3399	3370
Caust.v2_002496-RA	0	0	0
Caust.v2_002504-RA	0	634	627
Caust.v2_002506-RA	1	252	250
Caust.v2_002501-RA	0	0	0
Caust.v2_002508-RA	0	0	0
Caust.v2_002509-RA	0	0	0
Caust.v2_002507-RA	0	0	0
Caust.v2_002500-RA	0	3	4
Caust.v2_002499-RA	0	1	0
Caust.v2_002511-RA	4	8	10
Caust.v2_002513-RA	6	5	1
Caust.v2_002514-RA	311	158	153
Caust.v2_002515-RA	295	470	470
Caust.v2_002517-RA	0	0	0
Caust.v2_002518-RA	0	0	0
Caust.v2_002519-RA	0	8	10
Caust.v2_002512-RA	10	7	4
Caust.v2_002510-RA	0	7	2
Caust.v2_002530-RA	105	356	285
Caust.v2_002532-RB,Caust.v2_002532-RA	0	1	0
Caust.v2_002532-RB,Caust.v2_002532-RC,Caust.v2_002532-RA	0	225	252
Caust.v2_002532-RB	0	0	0
Caust.v2_002532-RB,Caust.v2_002532-RC	0	382	308
Caust.v2_002532-RC	0	0	0
Caust.v2_002532-RC,Caust.v2_002532-RA	0	0	0
Caust.v2_002532-RA	0	0	0
Caust.v2_002516-RA	462	559	567
Caust.v2_002520-RA	7	7	0
Caust.v2_002522-RA	2	0	2
Caust.v2_002524-RB	0	0	0
Caust.v2_002524-RA,Caust.v2_002524-RB	168	82	87
Caust.v2_002524-RA	0	0	0
Caust.v2_002526-RA	182	92	97
Caust.v2_002528-RA	26	24	23
Caust.v2_002531-RA	312	384	464
Caust.v2_002533-RA	105	1015	1113
Caust.v2_002534-RA	94	59	35
Caust.v2_002536-RA	0	524	477
Caust.v2_002525-RA	0	17	11
Caust.v2_002527-RA	1	5	2
Caust.v2_002529-RA	0	12	8
Caust.v2_002523-RA	0	0	1
Caust.v2_002521-RA	1	0	1
Caust.v2_002535-RB,Caust.v2_002535-RA	8	6	2
Caust.v2_002535-RB	0	0	0
Caust.v2_002535-RA	0	0	0
Caust.v2_002537-RA	5	901	900
Caust.v2_002543-RB,Caust.v2_002543-RF,Caust.v2_002543-RE,Caust.v2_002543-RA,Caust.v2_002543-RD,Caust.v2_002543-RC	3472	1748	1724
Caust.v2_002543-RB,Caust.v2_002543-RE,Caust.v2_002543-RA,Caust.v2_002543-RD,Caust.v2_002543-RC	0	0	0
Caust.v2_002543-RB,Caust.v2_002543-RA	0	0	0
Caust.v2_002543-RB,Caust.v2_002543-RA,Caust.v2_002543-RG	0	0	0
Caust.v2_002543-RF	0	0	0
Caust.v2_002543-RF,Caust.v2_002543-RE,Caust.v2_002543-RD,Caust.v2_002543-RC	8	34	33
Caust.v2_002543-RG	0	0	0
Caust.v2_002546-RA	96	54	43
Caust.v2_002547-RB	0	0	0
Caust.v2_002547-RB,Caust.v2_002547-RC,Caust.v2_002547-RA	176	93	83
Caust.v2_002547-RC	0	0	0
Caust.v2_002547-RA	0	717	672
Caust.v2_002547-RD	383	418	400
Caust.v2_002550-RA	8915	4545	4372
Caust.v2_002551-RA	3554	1739	1815
Caust.v2_002551-RB	0	0	0
Caust.v2_002552-RA	295	146	149
Caust.v2_002553-RA	719	355	364
Caust.v2_002555-RA	12	6	6
Caust.v2_002538-RA	436	1247	1234
Caust.v2_002540-RA	0	33	37
Caust.v2_002541-RA	0	112	151
Caust.v2_002542-RA	0	269	298
Caust.v2_002544-RA	0	5888	5940
Caust.v2_002545-RA	12043	5976	6068
Caust.v2_002548-RA	0	725	772
Caust.v2_002549-RA	519	461	493
Caust.v2_002554-RA	62	32	30
Caust.v2_002539-RA	4	126	125
Caust.v2_002560-RA,Caust.v2_002560-RB	196	119	137
Caust.v2_002560-RA	0	0	0
Caust.v2_002560-RB	0	36	27
Caust.v2_002563-RA	0	217	244
Caust.v2_002566-RA	639	335	358
Caust.v2_002568-RA	21	7	14
Caust.v2_002569-RA	31	106	108
Caust.v2_002558-RA	781	366	415
Caust.v2_002559-RA	1750	895	855
Caust.v2_002561-RA	0	310	379
Caust.v2_002561-RB	0	0	0
Caust.v2_002561-RB,Caust.v2_002561-RA	774	640	595
Caust.v2_002564-RB	37	19	18
Caust.v2_002564-RA	309	203	176
Caust.v2_002570-RA	0	40	32
Caust.v2_002570-RB	0	0	0
Caust.v2_002570-RB,Caust.v2_002570-RA	82	51	37
Caust.v2_002557-RA	5	0	5
Caust.v2_002562-RA	5	0	5
Caust.v2_002565-RA	0	37	33
Caust.v2_002556-RA	0	0	0
Caust.v2_002567-RA	3	47	32
Caust.v2_002571-RB	0	0	0
Caust.v2_002571-RB,Caust.v2_002571-RA	0	0	0
Caust.v2_002571-RB,Caust.v2_002571-RD,Caust.v2_002571-RA,Caust.v2_002571-RC	574	285	290
Caust.v2_002571-RD	0	0	0
Caust.v2_002571-RD,Caust.v2_002571-RA,Caust.v2_002571-RC	1	0	1
Caust.v2_002571-RA	2	0	6
Caust.v2_002571-RC	0	0	0
Caust.v2_002573-RA	22	10	12
Caust.v2_002574-RA	3464	1743	1721
Caust.v2_002575-RA	215	104	111
Caust.v2_002577-RA	336	164	172
Caust.v2_002578-RA	1106	553	553
Caust.v2_002579-RA	7	3	4
Caust.v2_002579-RA,Caust.v2_002579-RB	0	0	0
Caust.v2_002579-RA,Caust.v2_002579-RB,Caust.v2_002579-RC	689	325	365
Caust.v2_002579-RB	4	3	1
Caust.v2_002579-RC	4	3	1
Caust.v2_002572-RA	64	35	30
Caust.v2_002580-RA	174	90	88
Caust.v2_002576-RA	0	0	0
Caust.v2_002585-RA	0	0	0
Caust.v2_002583-RA	0	0	0
Caust.v2_002582-RA	0	1	2
Caust.v2_002581-RA	0	0	0
Caust.v2_002584-RA	0	0	1
Caust.v2_002586-RA	0	0	0
Caust.v2_002589-RA	0	0	0
Caust.v2_002592-RA	0	0	0
Caust.v2_002587-RA	1	1	1
Caust.v2_002591-RA	0	0	0
Caust.v2_002588-RA	0	0	0
Caust.v2_002590-RA	0	0	0
Caust.v2_002600-RA	0	0	0
Caust.v2_002602-RA,Caust.v2_002602-RB,Caust.v2_002602-RC	368	179	189
Caust.v2_002602-RA	0	0	0
Caust.v2_002602-RB	0	0	0
Caust.v2_002602-RC	0	0	0
Caust.v2_002603-RB	0	0	0
Caust.v2_002603-RB,Caust.v2_002603-RA,Caust.v2_002603-RC	173	112	98
Caust.v2_002603-RB,Caust.v2_002603-RA	0	0	0
Caust.v2_002603-RA	0	0	0
Caust.v2_002603-RC	0	0	0
Caust.v2_002606-RA	1	0	1
Caust.v2_002607-RA	144	82	66
Caust.v2_002609-RA	1821	1367	1519
Caust.v2_002615-RA	124	73	53
Caust.v2_002616-RA	1030	3699	3536
Caust.v2_002618-RA	39	22	17
Caust.v2_002619-RA	4	1561	1563
Caust.v2_002621-RF,Caust.v2_002621-RC,Caust.v2_002621-RD,Caust.v2_002621-RE,Caust.v2_002621-RB,Caust.v2_002621-RA	201	109	92
Caust.v2_002621-RF,Caust.v2_002621-RC,Caust.v2_002621-RD,Caust.v2_002621-RE,Caust.v2_002621-RB	144	151	169
Caust.v2_002621-RF	0	0	0
Caust.v2_002621-RF,Caust.v2_002621-RC,Caust.v2_002621-RD,Caust.v2_002621-RE,Caust.v2_002621-RA	0	0	0
Caust.v2_002621-RF,Caust.v2_002621-RC,Caust.v2_002621-RD,Caust.v2_002621-RB	0	0	0
Caust.v2_002621-RF,Caust.v2_002621-RC,Caust.v2_002621-RE	0	0	0
Caust.v2_002621-RC	0	0	0
Caust.v2_002621-RD,Caust.v2_002621-RE	0	0	0
Caust.v2_002621-RD,Caust.v2_002621-RB	0	0	0
Caust.v2_002621-RE	0	0	0
Caust.v2_002621-RB	0	19	17
Caust.v2_002621-RA	0	0	0
Caust.v2_002623-RA	614	302	319
Caust.v2_002626-RA	34	19	15
Caust.v2_002601-RA	6	3	4
Caust.v2_002610-RA	0	354	310
Caust.v2_002611-RA	0	231	167
Caust.v2_002612-RA	474	231	243
Caust.v2_002613-RA	455	223	232
Caust.v2_002617-RB	0	1219	1262
Caust.v2_002617-RA	3	3058	3159
Caust.v2_002617-RA,Caust.v2_002617-RB	0	94	100
Caust.v2_002620-RA	595	295	300
Caust.v2_002622-RA	0	1054	1005
Caust.v2_002624-RA	0	1	2
Caust.v2_002625-RA	87	63	28
Caust.v2_002627-RA	568	293	277
Caust.v2_002595-RA	0	0	0
Caust.v2_002594-RA	0	0	0
Caust.v2_002597-RA	0	0	0
Caust.v2_002596-RA	0	0	0
Caust.v2_002598-RA	0	0	0
Caust.v2_002614-RA	1	3	0
Caust.v2_002599-RA	1	1	0
Caust.v2_002593-RA	0	0	0
Caust.v2_002605-RA	0	19	20
Caust.v2_002608-RA	0	0	4
Caust.v2_002604-RA	0	20	17
Caust.v2_013921-RA	394	302	334
Caust.v2_013927-RA	0	0	0
Caust.v2_013928-RA	3	0	3
Caust.v2_013930-RA	25	14	11
Caust.v2_013933-RA	0	0	0
Caust.v2_013936-RA	1	1	1
Caust.v2_013922-RA	0	121	121
Caust.v2_013931-RA	955	538	477
Caust.v2_013934-RA	0	0	0
Caust.v2_013935-RA	5	2	3
Caust.v2_013937-RA	0	1	0
Caust.v2_013937-RB	0	0	0
Caust.v2_013937-RC,Caust.v2_013937-RB	0	0	0
Caust.v2_013937-RC,Caust.v2_013937-RB,Caust.v2_013937-RA	180	84	96
Caust.v2_013937-RC	0	0	0
Caust.v2_013938-RA	519	281	238
Caust.v2_013929-RA	8	5	3
Caust.v2_013923-RA	0	0	0
Caust.v2_013932-RA	0	32	28
Caust.v2_013924-RA	7	3	4
Caust.v2_013926-RA	0	0	0
Caust.v2_013925-RA	1	1	0
Caust.v2_017591-RA	0	0	0
Caust.v2_017592-RA	1	1	0
Caust.v2_017587-RA	0	0	0
Caust.v2_017589-RA	0	0	0
Caust.v2_017590-RA	0	0	0
Caust.v2_017588-RA	0	0	0
Caust.v2_017586-RA	0	0	0
Caust.v2_020522-RA	7	2	5
Caust.v2_020523-RA	47	26	21
Caust.v2_006742-RA	289	175	141
Caust.v2_006745-RA	675	376	381
Caust.v2_006747-RA	315	228	210
Caust.v2_006749-RA	90	107	103
Caust.v2_006751-RA	41	22	19
Caust.v2_006753-RA	96	837	927
Caust.v2_006746-RA	5115	2548	2571
Caust.v2_006748-RB	0	0	0
Caust.v2_006748-RA	763	529	473
Caust.v2_006750-RA	158	73	85
Caust.v2_006744-RA	1	0	1
Caust.v2_006743-RA	3	51	61
Caust.v2_006741-RA	0	0	0
Caust.v2_006740-RA	0	0	0
Caust.v2_006756-RA	10	707	713
Caust.v2_006759-RA	0	2097	2034
Caust.v2_006760-RA	0	1278	1360
Caust.v2_006762-RA	0	0	0
Caust.v2_006762-RA,Caust.v2_006762-RB,Caust.v2_006762-RD	0	0	0
Caust.v2_006762-RA,Caust.v2_006762-RB,Caust.v2_006762-RD,Caust.v2_006762-RC	25	704	778
Caust.v2_006762-RB	0	0	0
Caust.v2_006762-RD	0	0	0
Caust.v2_006762-RC	0	0	0
Caust.v2_006765-RA	13	9	10
Caust.v2_006766-RA	80	43	37
Caust.v2_006767-RA	139	90	92
Caust.v2_006769-RA	77	40	37
Caust.v2_006771-RA	0	1037	1009
Caust.v2_006772-RA	402	1689	1466
Caust.v2_006774-RA	1702	921	909
Caust.v2_006777-RA,Caust.v2_006777-RB	3	3	1
Caust.v2_006777-RA	0	0	0
Caust.v2_006777-RA,Caust.v2_006777-RB,Caust.v2_006777-RC	2912	1523	1389
Caust.v2_006777-RB	0	0	0
Caust.v2_006777-RC	0	0	0
Caust.v2_006778-RA	141	65	76
Caust.v2_006780-RA	28	22	11
Caust.v2_006783-RA	165	118	123
Caust.v2_006784-RA	187	91	96
Caust.v2_006785-RA	0	23	30
Caust.v2_006787-RA	142	166	146
Caust.v2_006788-RA	87	1653	1764
Caust.v2_006790-RA	0	1374	1362
Caust.v2_006792-RA	0	0	0
Caust.v2_006754-RA	1221	1101	1026
Caust.v2_006757-RA	24	718	716
Caust.v2_006758-RA	1	1	0
Caust.v2_006758-RB	0	0	0
Caust.v2_006758-RD	36	23	14
Caust.v2_006758-RC,Caust.v2_006758-RD,Caust.v2_006758-RB,Caust.v2_006758-RA	6797	5527	5400
Caust.v2_006758-RC,Caust.v2_006758-RD,Caust.v2_006758-RB	0	0	0
Caust.v2_006758-RC,Caust.v2_006758-RD	0	0	0
Caust.v2_006758-RC	0	0	0
Caust.v2_006761-RA	52	1329	1258
Caust.v2_006763-RA	0	771	705
Caust.v2_006764-RA	1212	665	553
Caust.v2_006768-RA	278	170	151
Caust.v2_006770-RB	26	8	18
Caust.v2_006770-RA,Caust.v2_006770-RB	592	278	314
Caust.v2_006770-RA	0	0	0
Caust.v2_006773-RA	2122	2316	2559
Caust.v2_006775-RA	861	493	496
Caust.v2_006776-RA	1109	584	526
Caust.v2_006779-RA	92	41	56
Caust.v2_006786-RB	146	375	370
Caust.v2_006786-RA,Caust.v2_006786-RB	300	288	257
Caust.v2_006786-RA	0	0	0
Caust.v2_006789-RB	0	1013	1068
Caust.v2_006789-RA,Caust.v2_006789-RB	219	1305	1220
Caust.v2_006789-RA	0	0	0
Caust.v2_006791-RA	0	0	0
Caust.v2_006755-RA	1	25	23
Caust.v2_006782-RA	0	37	38
Caust.v2_006752-RA	0	398	378
Caust.v2_006781-RA	0	0	0
Caust.v2_021970-RA	0	0	0
Caust.v2_021179-RA	0	0	0
Caust.v2_022269-RA	0	0	0
Caust.v2_021154-RA	0	0	0
Caust.v2_022279-RA	0	0	0
Caust.v2_020955-RA	1	0	1
Caust.v2_021193-RA	0	0	0
Caust.v2_022071-RA	0	0	0
Caust.v2_021948-RA	0	0	0
Caust.v2_019934-RA	129	67	62
Caust.v2_014120-RA	4	1	3
Caust.v2_014121-RA	0	0	0
Caust.v2_014130-RA	43	30	13
Caust.v2_014122-RA	183	83	100
Caust.v2_014133-RA	56	42	22
Caust.v2_014135-RA	0	0	0
Caust.v2_014125-RA	0	0	0
Caust.v2_014131-RA	11	5	6
Caust.v2_014128-RA	0	0	0
Caust.v2_014134-RA	0	0	0
Caust.v2_014123-RA	2	2	0
Caust.v2_014127-RA	0	0	0
Caust.v2_014124-RA	0	0	0
Caust.v2_014126-RA	0	0	0
Caust.v2_014132-RA	0	7	20
Caust.v2_014129-RA	0	0	0
Caust.v2_019264-RA	412	216	196
Caust.v2_019265-RA	3	6	10
Caust.v2_019266-RA	0	7	6
Caust.v2_020673-RA	0	0	0
Caust.v2_020674-RA	0	0	0
Caust.v2_017735-RA	114	61	53
Caust.v2_017738-RA	0	0	0
Caust.v2_017736-RA	0	0	0
Caust.v2_017737-RA	0	0	0
Caust.v2_021095-RA	0	0	0
Caust.v2_021622-RA	0	0	0
Caust.v2_019715-RA	0	0	0
Caust.v2_019716-RA	0	0	0
Caust.v2_019717-RA	0	0	0
Caust.v2_015459-RA	3	2	2
Caust.v2_015461-RA	6	214	269
Caust.v2_015462-RA	1832	1203	1107
Caust.v2_015454-RA	0	0	0
Caust.v2_015457-RA	0	0	0
Caust.v2_015456-RA	0	0	0
Caust.v2_015458-RA	0	0	0
Caust.v2_015463-RA	3	2	1
Caust.v2_015460-RA	1	0	1
Caust.v2_015455-RA	0	0	0
Caust.v2_015453-RA	0	0	0
Caust.v2_022374-RA	128	62	66
Caust.v2_016229-RA	23	30	17
Caust.v2_016232-RA	0	136	119
Caust.v2_016230-RA	10	5	6
Caust.v2_016231-RA	1173	910	862
Caust.v2_016235-RA	0	0	0
Caust.v2_016236-RA	0	0	0
Caust.v2_016233-RA	0	159	159
Caust.v2_016234-RA	2	2	0
Caust.v2_012246-RA	17	7	10
Caust.v2_012248-RB	0	0	0
Caust.v2_012248-RA	0	0	0
Caust.v2_012254-RA	26	13	13
Caust.v2_012256-RA	2427	1485	1520
Caust.v2_012258-RA	0	1348	1272
Caust.v2_012260-RA	918	447	472
Caust.v2_012261-RA	0	0	0
Caust.v2_012261-RA,Caust.v2_012261-RB	9	3	6
Caust.v2_012261-RB	0	0	0
Caust.v2_012267-RB	0	0	0
Caust.v2_012267-RB,Caust.v2_012267-RA	1369	737	632
Caust.v2_012267-RA	34	759	801
Caust.v2_012250-RA	4	4	1
Caust.v2_012257-RA	0	255	263
Caust.v2_012259-RA	21	1281	1361
Caust.v2_012265-RA	0	0	0
Caust.v2_012266-RA	1	922	853
Caust.v2_012268-RA	685	353	332
Caust.v2_012270-RA	28	17	11
Caust.v2_012269-RA	3	3	0
Caust.v2_012249-RA	0	1	0
Caust.v2_012251-RA	0	0	0
Caust.v2_012264-RA	0	0	0
Caust.v2_012247-RA	0	0	0
Caust.v2_012253-RA	0	0	0
Caust.v2_012263-RA	1	0	1
Caust.v2_012255-RA	0	36	41
Caust.v2_012252-RA	0	0	0
Caust.v2_012262-RA	0	0	0
Caust.v2_019443-RA	0	0	0
Caust.v2_019444-RA	0	0	0
Caust.v2_019444-RB	0	0	0
Caust.v2_021315-RA	3	0	3
Caust.v2_021277-RA	0	0	0
Caust.v2_019809-RA	1	1	0
Caust.v2_019810-RA	0	0	0
Caust.v2_019808-RA	0	0	0
Caust.v2_013461-RA	542	571	572
Caust.v2_013464-RA	218	110	116
Caust.v2_013468-RA	21	9	12
Caust.v2_013468-RA,Caust.v2_013468-RC	0	0	0
Caust.v2_013468-RA,Caust.v2_013468-RC,Caust.v2_013468-RB	574	281	293
Caust.v2_013468-RA,Caust.v2_013468-RC,Caust.v2_013468-RB,Caust.v2_013468-RD,Caust.v2_013468-RE	0	0	0
Caust.v2_013468-RA,Caust.v2_013468-RC,Caust.v2_013468-RB,Caust.v2_013468-RE	7	1	6
Caust.v2_013468-RC	0	0	0
Caust.v2_013468-RB	1	1	0
Caust.v2_013468-RD,Caust.v2_013468-RE	0	0	0
Caust.v2_013468-RD	0	0	0
Caust.v2_013471-RA	15	8	7
Caust.v2_013460-RA	8	5	7
Caust.v2_013463-RA	2440	1452	1411
Caust.v2_013465-RA	618	314	310
Caust.v2_013466-RA	1487	757	730
Caust.v2_013467-RA	492	237	255
Caust.v2_013469-RA	105	204	212
Caust.v2_013459-RA	1	2	3
Caust.v2_013470-RA	0	0	0
Caust.v2_013472-RA	1	1	0
Caust.v2_013462-RA	0	95	85
Caust.v2_022492-RA	0	0	0
Caust.v2_021518-RA	0	0	0
Caust.v2_022341-RA	1	1	0
Caust.v2_021529-RA	0	0	0
Caust.v2_022021-RA	4	3	1
Caust.v2_020246-RA	0	0	0
Caust.v2_020245-RA	1	1	0
Caust.v2_018073-RA	0	0	0
Caust.v2_018070-RA	0	0	0
Caust.v2_018071-RA	0	0	0
Caust.v2_018074-RA	0	0	0
Caust.v2_018072-RA	0	0	0
Caust.v2_018069-RA	0	0	0
Caust.v2_020317-RA	355	169	194
Caust.v2_020318-RA	2199	1149	1058
Caust.v2_021171-RA	223	104	119
Caust.v2_021716-RA	0	0	0
Caust.v2_022181-RA	481	234	247
Caust.v2_019543-RA	0	0	0
Caust.v2_019542-RA	0	0	0
Caust.v2_021194-RA	207	113	94
Caust.v2_004724-RA	804	403	404
Caust.v2_004728-RA	54	31	23
Caust.v2_004732-RA	46	26	20
Caust.v2_004733-RA	230	102	128
Caust.v2_004734-RA	206	111	95
Caust.v2_004737-RA	134	84	69
Caust.v2_004739-RA	2503	1449	1400
Caust.v2_004725-RA	3	1	5
Caust.v2_004729-RA	24	15	9
Caust.v2_004735-RA	422	217	209
Caust.v2_004738-RA	33	26	26
Caust.v2_004740-RA	850	560	636
Caust.v2_004736-RA	0	3	1
Caust.v2_004731-RA	0	0	0
Caust.v2_004730-RA	6	5	1
Caust.v2_004727-RA	0	0	0
Caust.v2_004726-RA	0	0	0
Caust.v2_004741-RA	351	234	234
Caust.v2_004743-RA	189	98	91
Caust.v2_004744-RA	481	889	929
Caust.v2_004747-RA	30	10	22
Caust.v2_004749-RA	2123	1051	1096
Caust.v2_004750-RA	1	240	217
Caust.v2_004752-RA	473	265	208
Caust.v2_004753-RA	382	213	191
Caust.v2_004742-RA	0	60	58
Caust.v2_004745-RB,Caust.v2_004745-RA	0	677	659
Caust.v2_004746-RA	72	35	39
Caust.v2_004751-RA	0	231	246
Caust.v2_004754-RA	102	64	60
Caust.v2_004757-RA	0	0	0
Caust.v2_004748-RA	23	23	24
Caust.v2_004762-RA	346	162	184
Caust.v2_004763-RA	216	279	296
Caust.v2_004755-RA	1055	534	521
Caust.v2_004759-RA	2	1	1
Caust.v2_004761-RA	0	0	0
Caust.v2_004764-RA	264	330	294
Caust.v2_004771-RA	5	3	2
Caust.v2_004767-RA	0	0	0
Caust.v2_004776-RA	0	0	0
Caust.v2_004765-RA	0	1	0
Caust.v2_004772-RA	0	0	0
Caust.v2_004766-RA	0	0	0
Caust.v2_004758-RA	0	0	0
Caust.v2_004775-RA	0	0	0
Caust.v2_004769-RA	0	0	0
Caust.v2_004756-RA	0	0	0
Caust.v2_004770-RA	0	0	0
Caust.v2_004773-RA	0	0	0
Caust.v2_004768-RA	0	0	0
Caust.v2_004760-RA	0	0	0
Caust.v2_004786-RA	6	6	0
Caust.v2_004778-RA	0	0	1
Caust.v2_004788-RA	73	87	72
Caust.v2_004787-RA	95	90	91
Caust.v2_004779-RA	0	0	0
Caust.v2_004783-RA	0	0	0
Caust.v2_004785-RA	0	0	0
