Caust.v2_008762-RA	0	0	0
Caust.v2_008762-RC	1	1	0
Caust.v2_008768-RA	43	34	9
Caust.v2_008771-RA	0	201	210
Caust.v2_008751-RA	762	362	406
Caust.v2_008753-RB	0	0	0
Caust.v2_008753-RA	2	0	2
Caust.v2_008753-RA,Caust.v2_008753-RB	31	33	33
Caust.v2_008758-RA	2	1	1
Caust.v2_008758-RB,Caust.v2_008758-RA	280	149	131
Caust.v2_008758-RB	1	1	0
Caust.v2_008761-RB	0	0	0
Caust.v2_008761-RA,Caust.v2_008761-RB	459	237	223
Caust.v2_008761-RA	0	0	0
Caust.v2_008763-RA	29956	15314	14642
Caust.v2_008770-RA	2116	1271	1256
Caust.v2_008772-RA	3	1	2
Caust.v2_008760-RA	354	185	170
Caust.v2_008776-RA	0	0	0
Caust.v2_008765-RA	2	1	1
Caust.v2_008773-RA	1	0	1
Caust.v2_008774-RA	2	2	0
Caust.v2_008769-RA	8	3	5
Caust.v2_008766-RA	3	2	1
Caust.v2_008775-RA	0	0	0
Caust.v2_008755-RA	0	0	0
Caust.v2_008767-RA	0	0	0
Caust.v2_008764-RA	3	2	1
Caust.v2_008756-RA	0	0	0
Caust.v2_021077-RA	0	0	0
Caust.v2_021076-RA	0	0	0
Caust.v2_022163-RA	0	0	0
Caust.v2_006275-RA	23	10	13
Caust.v2_006280-RA	0	0	0
Caust.v2_006280-RB,Caust.v2_006280-RA	0	0	0
Caust.v2_006280-RB	0	0	0
Caust.v2_006282-RA	11	6	5
Caust.v2_006276-RA	1	0	1
Caust.v2_006278-RA	0	0	0
Caust.v2_006277-RA	11	8	3
Caust.v2_006279-RB	0	0	0
Caust.v2_006279-RB,Caust.v2_006279-RA	0	0	0
Caust.v2_006279-RA	0	0	0
Caust.v2_006281-RA	0	0	0
Caust.v2_006281-RA,Caust.v2_006281-RB	1	1	0
Caust.v2_006281-RB	0	0	0
Caust.v2_006285-RA	99	49	52
Caust.v2_006287-RA	12	7	5
Caust.v2_006288-RA	6	30	32
Caust.v2_006291-RA	19	8	11
Caust.v2_006292-RA	1600	916	883
Caust.v2_006294-RA	2020	1034	1029
Caust.v2_006298-RA	180	192	169
Caust.v2_006283-RA	7	4	4
Caust.v2_006283-RB,Caust.v2_006283-RA	890	469	422
Caust.v2_006283-RB	0	0	0
Caust.v2_006289-RC,Caust.v2_006289-RG,Caust.v2_006289-RD,Caust.v2_006289-RE	0	0	0
Caust.v2_006289-RC,Caust.v2_006289-RD	0	0	0
Caust.v2_006289-RF	0	0	0
Caust.v2_006289-RF,Caust.v2_006289-RG,Caust.v2_006289-RE	369	204	165
Caust.v2_006289-RA,Caust.v2_006289-RB,Caust.v2_006289-RF,Caust.v2_006289-RC,Caust.v2_006289-RG,Caust.v2_006289-RD,Caust.v2_006289-RE	487	313	238
Caust.v2_006289-RA,Caust.v2_006289-RB,Caust.v2_006289-RF	0	0	0
Caust.v2_006289-RA,Caust.v2_006289-RB	0	0	0
Caust.v2_006290-RA	887	427	460
Caust.v2_006293-RA	196	209	194
Caust.v2_006295-RA	2	20	18
Caust.v2_006296-RA	613	292	321
Caust.v2_006297-RA	140	64	76
Caust.v2_006299-RB	0	0	0
Caust.v2_006299-RA	0	1	7
Caust.v2_006299-RA,Caust.v2_006299-RB	672	373	314
Caust.v2_006286-RA	0	0	0
Caust.v2_006284-RA	0	0	0
Caust.v2_006300-RA	187	97	102
Caust.v2_006301-RA	514	246	268
Caust.v2_006302-RA	63	33	30
Caust.v2_006303-RA	1505	740	765
Caust.v2_006304-RA	9791	4917	4875
Caust.v2_006306-RA	584	2424	2315
Caust.v2_006310-RB	2	2	0
Caust.v2_006310-RB,Caust.v2_006310-RA	1280	641	639
Caust.v2_006310-RA	0	0	0
Caust.v2_006316-RA,Caust.v2_006316-RB	0	1976	1939
Caust.v2_006316-RA,Caust.v2_006316-RI,Caust.v2_006316-RB,Caust.v2_006316-RH,Caust.v2_006316-RG	0	0	0
Caust.v2_006316-RA,Caust.v2_006316-RI,Caust.v2_006316-RH	0	0	0
Caust.v2_006316-RA,Caust.v2_006316-RI,Caust.v2_006316-RD,Caust.v2_006316-RE	0	0	0
Caust.v2_006316-RA,Caust.v2_006316-RI,Caust.v2_006316-RD,Caust.v2_006316-RH,Caust.v2_006316-RE	0	0	0
Caust.v2_006316-RA,Caust.v2_006316-RB,Caust.v2_006316-RE,Caust.v2_006316-RF	1	37	43
Caust.v2_006316-RI,Caust.v2_006316-RH,Caust.v2_006316-RG	0	0	0
Caust.v2_006316-RI,Caust.v2_006316-RD,Caust.v2_006316-RH,Caust.v2_006316-RG,Caust.v2_006316-RC	0	0	0
Caust.v2_006316-RB,Caust.v2_006316-RG,Caust.v2_006316-RC,Caust.v2_006316-RF	55	32	23
Caust.v2_006316-RD,Caust.v2_006316-RE,Caust.v2_006316-RC,Caust.v2_006316-RF	0	0	0
Caust.v2_006316-RD,Caust.v2_006316-RE	0	0	0
Caust.v2_006316-RJ	0	0	0
Caust.v2_006323-RA	5258	2566	2695
Caust.v2_006331-RB	2	3	1
Caust.v2_006331-RA	1	1	0
Caust.v2_006307-RA	0	1562	1640
Caust.v2_006308-RA	327	626	654
Caust.v2_006309-RB	0	0	0
Caust.v2_006309-RC	0	0	0
Caust.v2_006309-RA,Caust.v2_006309-RC,Caust.v2_006309-RB	2050	1020	1030
Caust.v2_006309-RA	0	0	0
Caust.v2_006315-RA	24	13	11
Caust.v2_006317-RA	0	1939	1976
Caust.v2_006318-RA	0	1797	1766
Caust.v2_006319-RA	0	174	174
Caust.v2_006325-RA	564	304	264
Caust.v2_006327-RA	63	37	28
Caust.v2_006314-RA	6	3	3
Caust.v2_006305-RA	54	26	28
Caust.v2_006324-RA	489	251	242
Caust.v2_006329-RA	0	0	0
Caust.v2_006312-RA	0	0	0
Caust.v2_006328-RA	0	0	1
Caust.v2_006313-RA	1	1	0
Caust.v2_006330-RA	0	0	0
Caust.v2_006321-RA	2	0	2
Caust.v2_006311-RA	0	0	0
Caust.v2_006333-RA	0	1	0
Caust.v2_006326-RA	0	0	0
Caust.v2_006322-RA	13	9	4
Caust.v2_006320-RA	0	2	1
Caust.v2_006332-RA	0	1	0
Caust.v2_022033-RA	6	6	0
Caust.v2_013040-RA	0	0	0
Caust.v2_013044-RA	0	0	0
Caust.v2_013039-RA	0	0	0
Caust.v2_013037-RA	0	0	0
Caust.v2_013038-RA	0	0	0
Caust.v2_013041-RA	0	0	0
Caust.v2_013042-RA	0	0	0
Caust.v2_013048-RA	0	0	0
Caust.v2_013043-RA	0	0	0
Caust.v2_013049-RA	0	0	0
Caust.v2_013047-RA	0	0	0
Caust.v2_013050-RA	0	1	2
Caust.v2_013046-RA	8	8	3
Caust.v2_013046-RA,Caust.v2_013046-RB	72	54	37
Caust.v2_013046-RB	0	0	0
Caust.v2_013054-RA	0	0	0
Caust.v2_013058-RA	0	0	0
Caust.v2_013045-RA	0	0	0
Caust.v2_013057-RA	0	0	0
Caust.v2_013052-RA	2	5	10
Caust.v2_013055-RA	0	0	0
Caust.v2_013051-RA	0	0	0
Caust.v2_013056-RA	0	0	0
Caust.v2_013053-RA	0	3	3
Caust.v2_021822-RA	0	0	0
Caust.v2_010181-RA	0	0	0
Caust.v2_010179-RA	0	0	0
Caust.v2_010186-RA	1	1	0
Caust.v2_010180-RA	0	0	0
Caust.v2_010182-RA	0	0	0
Caust.v2_010178-RA	0	0	0
Caust.v2_010183-RA	263	124	139
Caust.v2_010184-RA	2550	1324	1226
Caust.v2_010185-RD,Caust.v2_010185-RC	0	0	0
Caust.v2_010185-RD,Caust.v2_010185-RB,Caust.v2_010185-RC,Caust.v2_010185-RA	0	0	0
Caust.v2_010185-RD,Caust.v2_010185-RB,Caust.v2_010185-RE,Caust.v2_010185-RC,Caust.v2_010185-RA	0	0	0
Caust.v2_010185-RD,Caust.v2_010185-RB,Caust.v2_010185-RE,Caust.v2_010185-RF	216	1730	1573
Caust.v2_010185-RB,Caust.v2_010185-RA	0	0	0
Caust.v2_010185-RE	0	0	0
Caust.v2_010185-RF	0	0	0
Caust.v2_010185-RC,Caust.v2_010185-RA	0	0	0
Caust.v2_010189-RA	0	207	228
Caust.v2_010189-RA,Caust.v2_010189-RC,Caust.v2_010189-RB	0	147	121
Caust.v2_010189-RC,Caust.v2_010189-RB	0	7	4
Caust.v2_010189-RC	0	0	0
Caust.v2_010189-RB	0	0	0
Caust.v2_010192-RA	815	403	412
Caust.v2_010187-RA	1498	2217	2368
Caust.v2_010188-RA	0	575	605
Caust.v2_010190-RA	15886	8205	8011
Caust.v2_010195-RA	3493	1783	1710
Caust.v2_010196-RA	10	4	6
Caust.v2_010199-RA	1692	877	815
Caust.v2_010200-RA	1287	646	674
Caust.v2_010205-RA	0	0	0
Caust.v2_010197-RA	0	2624	2760
Caust.v2_010193-RA	33	1254	1228
Caust.v2_010198-RA	0	2760	2624
Caust.v2_010194-RA	0	1212	1237
Caust.v2_010202-RA	1	1	0
Caust.v2_010201-RA	0	0	0
Caust.v2_010203-RA	0	33	23
Caust.v2_010191-RA	0	169	161
Caust.v2_010204-RA	0	0	0
Caust.v2_010206-RA	0	0	0
Caust.v2_022094-RA	1290	659	631
Caust.v2_019044-RA	0	0	0
Caust.v2_019043-RA	0	0	0
Caust.v2_019045-RA	0	0	0
Caust.v2_018722-RA	0	27	17
Caust.v2_018721-RA	511	250	305
Caust.v2_018723-RA	1316	680	636
Caust.v2_012697-RA	0	0	0
Caust.v2_012697-RA,Caust.v2_012697-RB	0	0	0
Caust.v2_012697-RA,Caust.v2_012697-RB,Caust.v2_012697-RC,Caust.v2_012697-RD	14	8	6
Caust.v2_012697-RB,Caust.v2_012697-RC	0	0	0
Caust.v2_012697-RB	0	0	0
Caust.v2_012697-RB,Caust.v2_012697-RC,Caust.v2_012697-RD	0	0	0
Caust.v2_012697-RC	0	0	0
Caust.v2_012697-RD	0	0	0
Caust.v2_012699-RA	20	12	10
Caust.v2_012700-RA	9	5	4
Caust.v2_012702-RA	6	2	4
Caust.v2_012706-RA	0	2	3
Caust.v2_012704-RA	0	0	3
Caust.v2_012701-RA	10	6	4
Caust.v2_012698-RA	0	304	317
Caust.v2_012703-RA	3	2	3
Caust.v2_012705-RA	12	10	9
Caust.v2_012715-RA	0	0	0
Caust.v2_012712-RA	0	0	0
Caust.v2_012710-RA	0	0	0
Caust.v2_012714-RA	0	0	0
Caust.v2_012716-RA	0	0	0
Caust.v2_012708-RA	0	0	0
Caust.v2_012713-RA	0	0	0
Caust.v2_012709-RA	0	0	0
Caust.v2_012711-RA	0	0	0
Caust.v2_012707-RA	0	0	0
Caust.v2_021516-RA	0	0	0
Caust.v2_018455-RA	0	0	0
Caust.v2_018456-RA	0	0	0
Caust.v2_018454-RA	2	0	2
Caust.v2_018453-RA	0	0	0
Caust.v2_022085-RA	0	0	0
Caust.v2_022625-RA	0	0	0
Caust.v2_021275-RA	6	3	3
Caust.v2_021461-RA	0	0	0
Caust.v2_020148-RA	0	0	0
Caust.v2_008423-RA,Caust.v2_008423-RB	392	266	265
Caust.v2_008423-RA	0	0	0
Caust.v2_008423-RB	2	934	955
Caust.v2_008432-RA	0	358	352
Caust.v2_008434-RA	0	215	220
Caust.v2_008436-RA	346	373	360
Caust.v2_008424-RA	87	1457	1362
Caust.v2_008428-RA	322	162	160
Caust.v2_008429-RA	409	225	184
Caust.v2_008430-RA	226	115	111
Caust.v2_008431-RA	12	5	7
Caust.v2_008433-RE	0	0	0
Caust.v2_008433-RC,Caust.v2_008433-RD	0	0	0
Caust.v2_008433-RB,Caust.v2_008433-RC,Caust.v2_008433-RD,Caust.v2_008433-RE	2	220	214
Caust.v2_008433-RA,Caust.v2_008433-RB	974	854	830
Caust.v2_008433-RA,Caust.v2_008433-RB,Caust.v2_008433-RC,Caust.v2_008433-RD	0	0	0
Caust.v2_008433-RA,Caust.v2_008433-RB,Caust.v2_008433-RC,Caust.v2_008433-RD,Caust.v2_008433-RE	58	29	29
Caust.v2_008433-RA	0	0	0
Caust.v2_008435-RB	0	0	0
Caust.v2_008435-RA	128	67	61
Caust.v2_008435-RA,Caust.v2_008435-RB	1060	705	707
Caust.v2_008437-RA	40	43	32
Caust.v2_008425-RA	0	0	0
Caust.v2_008426-RA	0	0	0
Caust.v2_008427-RA	0	0	0
Caust.v2_008438-RA	71	28	43
Caust.v2_008439-RA	60	54	56
Caust.v2_008441-RA	0	797	713
Caust.v2_008442-RA	361	734	581
Caust.v2_008440-RH	0	0	0
Caust.v2_008440-RI	0	0	0
Caust.v2_008440-RJ,Caust.v2_008440-RI	0	0	0
Caust.v2_008440-RE	0	0	0
Caust.v2_008440-RB,Caust.v2_008440-RH	0	0	0
Caust.v2_008440-RA	0	0	0
Caust.v2_008440-RD,Caust.v2_008440-RE	0	0	0
Caust.v2_008440-RD	0	0	0
Caust.v2_008440-RD,Caust.v2_008440-RI	0	0	0
Caust.v2_008440-RF,Caust.v2_008440-RB,Caust.v2_008440-RH	0	0	0
Caust.v2_008440-RF	0	0	0
Caust.v2_008440-RF,Caust.v2_008440-RD	0	0	0
Caust.v2_008440-RG,Caust.v2_008440-RJ	0	0	0
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RD,Caust.v2_008440-RA,Caust.v2_008440-RB,Caust.v2_008440-RE	142	95	97
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RD,Caust.v2_008440-RB,Caust.v2_008440-RE	4	1	3
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RB	0	0	0
Caust.v2_008440-RC,Caust.v2_008440-RG	0	0	0
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RJ	0	0	0
Caust.v2_008440-RC	0	0	0
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RD,Caust.v2_008440-RE,Caust.v2_008440-RJ	0	0	0
Caust.v2_008440-RC,Caust.v2_008440-RG,Caust.v2_008440-RF,Caust.v2_008440-RD,Caust.v2_008440-RB,Caust.v2_008440-RE,Caust.v2_008440-RJ,Caust.v2_008440-RI,Caust.v2_008440-RH	192	405	464
Caust.v2_008443-RA	15	129	179
Caust.v2_008448-RA	13	15	14
Caust.v2_008454-RA	0	0	0
Caust.v2_008451-RA	0	0	0
Caust.v2_008450-RA	0	0	0
Caust.v2_008444-RA	0	0	0
Caust.v2_008447-RA	0	0	0
Caust.v2_008452-RA	0	0	0
Caust.v2_008449-RA	3	2	1
Caust.v2_008453-RA	0	0	0
Caust.v2_008456-RA	0	0	0
Caust.v2_008455-RA	0	0	0
Caust.v2_008446-RA	0	0	0
Caust.v2_008445-RA	0	0	0
Caust.v2_016345-RB	0	0	0
Caust.v2_016345-RB,Caust.v2_016345-RA	0	0	0
Caust.v2_016345-RA	0	0	0
Caust.v2_016344-RB	0	0	0
Caust.v2_016344-RA	0	0	0
Caust.v2_016344-RA,Caust.v2_016344-RB	0	3	8
Caust.v2_016347-RA	3988	1977	2011
Caust.v2_016343-RA	2	2	0
Caust.v2_016346-RA	0	0	0
Caust.v2_020193-RA	0	0	0
Caust.v2_022217-RA	0	0	0
Caust.v2_018208-RA	0	0	0
Caust.v2_018211-RA	0	0	0
Caust.v2_018212-RA	0	0	0
Caust.v2_018210-RA	0	0	0
Caust.v2_018209-RA	0	0	0
Caust.v2_018207-RA	0	2	4
Caust.v2_022378-RA	0	0	0
Caust.v2_022039-RA	3	0	3
Caust.v2_021877-RA	8	4	4
Caust.v2_020418-RA	0	0	0
Caust.v2_019389-RA	0	0	0
Caust.v2_019391-RA	0	0	0
Caust.v2_019390-RA	0	0	0
Caust.v2_018748-RA	22	9	13
Caust.v2_018749-RA	0	815	752
Caust.v2_018750-RA	29	760	836
Caust.v2_018751-RA	0	0	0
Caust.v2_022203-RA	0	0	0
Caust.v2_017526-RA	0	0	0
Caust.v2_017527-RA	3	0	3
Caust.v2_017524-RA	0	0	0
Caust.v2_017528-RA	0	0	0
Caust.v2_017523-RA	0	0	0
Caust.v2_017525-RA	0	0	0
Caust.v2_017522-RA	0	0	0
Caust.v2_015377-RA	0	0	0
Caust.v2_015377-RA,Caust.v2_015377-RB	0	0	0
Caust.v2_015377-RA,Caust.v2_015377-RB,Caust.v2_015377-RC	1463	909	909
Caust.v2_015377-RB	0	0	0
Caust.v2_015377-RC	4	1	3
Caust.v2_015379-RA	0	1192	1148
Caust.v2_015376-RA	1341	847	838
Caust.v2_015378-RA	461	1573	1583
Caust.v2_015380-RA	63	35	28
Caust.v2_019605-RA	16	10	6
Caust.v2_019606-RA	1	0	1
Caust.v2_021971-RA	0	0	0
Caust.v2_019066-RA	0	0	0
Caust.v2_019063-RA	2	0	2
Caust.v2_019064-RA	0	0	0
Caust.v2_019065-RA	0	0	0
Caust.v2_019062-RA	1	0	1
Caust.v2_020312-RA	0	1	0
Caust.v2_020311-RA	4	4	1
Caust.v2_013860-RA	5	3	7
Caust.v2_013865-RA	0	0	0
Caust.v2_013870-RA	5	2	8
Caust.v2_013874-RA	4	2	2
Caust.v2_013875-RA	13	13	4
Caust.v2_013873-RA	1	0	1
Caust.v2_013872-RA	0	0	0
Caust.v2_013869-RA	0	7	2
Caust.v2_013871-RA	1	4	2
Caust.v2_013856-RA	0	0	0
Caust.v2_013864-RA	0	0	0
Caust.v2_013862-RA	0	0	0
Caust.v2_013858-RA	0	0	0
Caust.v2_013859-RA	0	0	0
Caust.v2_013867-RA	1	2	0
Caust.v2_013863-RA	0	0	0
Caust.v2_013861-RA	2	4	3
Caust.v2_013855-RA	0	0	0
Caust.v2_013868-RA	0	0	0
Caust.v2_013857-RA	0	0	0
Caust.v2_013866-RA	0	0	1
Caust.v2_008857-RD,Caust.v2_008857-RE,Caust.v2_008857-RA,Caust.v2_008857-RB,Caust.v2_008857-RC	18777	9439	9338
Caust.v2_008857-RD,Caust.v2_008857-RH,Caust.v2_008857-RE,Caust.v2_008857-RA,Caust.v2_008857-RF,Caust.v2_008857-RB,Caust.v2_008857-RG,Caust.v2_008857-RC,Caust.v2_008857-RI	130	74	56
Caust.v2_008857-RD,Caust.v2_008857-RH,Caust.v2_008857-RE,Caust.v2_008857-RA,Caust.v2_008857-RF,Caust.v2_008857-RB,Caust.v2_008857-RG,Caust.v2_008857-RI	0	0	0
Caust.v2_008857-RD,Caust.v2_008857-RH,Caust.v2_008857-RA,Caust.v2_008857-RF,Caust.v2_008857-RB,Caust.v2_008857-RG,Caust.v2_008857-RC,Caust.v2_008857-RI	0	0	0
Caust.v2_008857-RD,Caust.v2_008857-RH,Caust.v2_008857-RE,Caust.v2_008857-RA,Caust.v2_008857-RF,Caust.v2_008857-RG,Caust.v2_008857-RC,Caust.v2_008857-RI	0	0	0
Caust.v2_008857-RD,Caust.v2_008857-RH,Caust.v2_008857-RE,Caust.v2_008857-RF,Caust.v2_008857-RG,Caust.v2_008857-RC,Caust.v2_008857-RI	0	0	0
Caust.v2_008857-RH,Caust.v2_008857-RF,Caust.v2_008857-RG,Caust.v2_008857-RI	0	0	0
Caust.v2_008857-RE	0	0	0
Caust.v2_008857-RA,Caust.v2_008857-RB	0	0	0
Caust.v2_008857-RB	0	0	0
Caust.v2_008857-RC	0	0	0
Caust.v2_008859-RA	674	334	358
Caust.v2_008860-RA	21675	10779	10896
Caust.v2_008861-RA	2373	1275	1245
Caust.v2_008858-RA	150	77	92
Caust.v2_008863-RA	1	1	0
Caust.v2_008862-RA	0	74	73
Caust.v2_008864-RA	0	0	0
Caust.v2_017916-RA	0	0	0
Caust.v2_017917-RA	15	9	6
Caust.v2_017919-RA	0	0	0
Caust.v2_017918-RA	2	0	2
Caust.v2_017915-RA	0	0	0
Caust.v2_020823-RA	0	0	0
Caust.v2_013596-RA	17	567	531
Caust.v2_013597-RA	1261	926	942
Caust.v2_013599-RA	1273	658	698
Caust.v2_013603-RA	2368	3964	3966
Caust.v2_013594-RA	48	23	25
Caust.v2_013595-RA	251	658	671
Caust.v2_013598-RA	77	339	345
Caust.v2_013600-RA	6821	3475	3431
Caust.v2_013602-RA	8581	8570	8594
Caust.v2_013604-RA	8	4	4
Caust.v2_013605-RA	58	2760	2673
Caust.v2_013606-RA	0	19	23
Caust.v2_013601-RA	7	4287	4076
Caust.v2_005891-RA	38	20	18
Caust.v2_005892-RA	0	0	0
Caust.v2_005893-RA	0	0	0
Caust.v2_005894-RA	115	160	173
Caust.v2_005897-RB	0	0	0
Caust.v2_005897-RB,Caust.v2_005897-RA	415	209	206
Caust.v2_005897-RA	0	0	0
Caust.v2_005899-RA	393	239	212
Caust.v2_005901-RA	0	603	513
Caust.v2_005902-RA	16	75	83
Caust.v2_005904-RM,Caust.v2_005904-RL,Caust.v2_005904-RK,Caust.v2_005904-RJ,Caust.v2_005904-RI	0	0	0
Caust.v2_005904-RM,Caust.v2_005904-RL	0	0	0
Caust.v2_005904-RM,Caust.v2_005904-RF,Caust.v2_005904-RL,Caust.v2_005904-RH,Caust.v2_005904-RG,Caust.v2_005904-RE,Caust.v2_005904-RA	0	0	0
Caust.v2_005904-RM,Caust.v2_005904-RF,Caust.v2_005904-RL,Caust.v2_005904-RH,Caust.v2_005904-RG,Caust.v2_005904-RK,Caust.v2_005904-RE,Caust.v2_005904-RA,Caust.v2_005904-RJ,Caust.v2_005904-RC,Caust.v2_005904-RD,Caust.v2_005904-RI,Caust.v2_005904-RB	12	8	5
Caust.v2_005904-RM,Caust.v2_005904-RL,Caust.v2_005904-RK,Caust.v2_005904-RC	0	0	0
Caust.v2_005904-RM,Caust.v2_005904-RF,Caust.v2_005904-RH,Caust.v2_005904-RK,Caust.v2_005904-RA,Caust.v2_005904-RJ,Caust.v2_005904-RC,Caust.v2_005904-RD	0	5	4
Caust.v2_005904-RM,Caust.v2_005904-RF,Caust.v2_005904-RL,Caust.v2_005904-RH,Caust.v2_005904-RG,Caust.v2_005904-RE	23	716	673
Caust.v2_005904-RF,Caust.v2_005904-RH,Caust.v2_005904-RG,Caust.v2_005904-RE,Caust.v2_005904-RA,Caust.v2_005904-RC,Caust.v2_005904-RD,Caust.v2_005904-RB	0	0	0
Caust.v2_005904-RF,Caust.v2_005904-RG,Caust.v2_005904-RA	0	0	0
Caust.v2_005904-RF,Caust.v2_005904-RH,Caust.v2_005904-RG,Caust.v2_005904-RE,Caust.v2_005904-RA,Caust.v2_005904-RJ,Caust.v2_005904-RD,Caust.v2_005904-RI,Caust.v2_005904-RB	0	8	12
Caust.v2_005904-RH,Caust.v2_005904-RK,Caust.v2_005904-RE,Caust.v2_005904-RJ,Caust.v2_005904-RC,Caust.v2_005904-RD,Caust.v2_005904-RI,Caust.v2_005904-RB	0	0	0
Caust.v2_005904-RK,Caust.v2_005904-RJ,Caust.v2_005904-RI	0	0	0
Caust.v2_005904-RK,Caust.v2_005904-RJ,Caust.v2_005904-RC,Caust.v2_005904-RD,Caust.v2_005904-RI,Caust.v2_005904-RB	0	0	0
Caust.v2_005904-RK,Caust.v2_005904-RC,Caust.v2_005904-RD,Caust.v2_005904-RB	0	0	0
Caust.v2_005904-RA	0	0	0
Caust.v2_005904-RJ,Caust.v2_005904-RI	0	0	0
Caust.v2_005895-RA	24	122	120
Caust.v2_005896-RA	971	486	485
Caust.v2_005898-RA	571	316	313
Caust.v2_005900-RA	3656	2328	2445
Caust.v2_005903-RA	1350	748	771
Caust.v2_005905-RA	30	3547	3628
Caust.v2_005906-RA	0	4	5
Caust.v2_005907-RA	109	60	52
Caust.v2_005908-RA	268	134	134
Caust.v2_005909-RA	108	54	54
Caust.v2_005911-RA	784	418	366
Caust.v2_005913-RA	136	208	233
Caust.v2_005916-RA	122	130	161
Caust.v2_005918-RD,Caust.v2_005918-RA,Caust.v2_005918-RE,Caust.v2_005918-RC,Caust.v2_005918-RB	237	119	118
Caust.v2_005918-RD,Caust.v2_005918-RC,Caust.v2_005918-RB	0	0	0
Caust.v2_005918-RD,Caust.v2_005918-RA,Caust.v2_005918-RC,Caust.v2_005918-RB	0	0	0
Caust.v2_005918-RD,Caust.v2_005918-RA,Caust.v2_005918-RC,Caust.v2_005918-RB,Caust.v2_005918-RF	0	0	0
Caust.v2_005918-RD,Caust.v2_005918-RA,Caust.v2_005918-RE,Caust.v2_005918-RC,Caust.v2_005918-RB,Caust.v2_005918-RF	0	395	435
Caust.v2_005918-RA,Caust.v2_005918-RE	2	2	0
Caust.v2_005918-RE	0	0	0
Caust.v2_005918-RF	0	0	0
Caust.v2_005919-RA	0	0	0
Caust.v2_005919-RA,Caust.v2_005919-RB	168	99	74
Caust.v2_005919-RB	0	0	0
Caust.v2_005920-RA	2549	1281	1268
Caust.v2_005921-RA	394	198	196
Caust.v2_005923-RA	373	181	209
Caust.v2_005925-RA	123	94	81
Caust.v2_005926-RA	21	452	470
Caust.v2_005928-RA	237	148	142
Caust.v2_005930-RA	2405	1268	1351
Caust.v2_005910-RA	0	0	0
Caust.v2_005912-RA	48	19	29
Caust.v2_005914-RB	0	0	0
Caust.v2_005914-RA	527	412	420
Caust.v2_005917-RA	0	14	20
Caust.v2_005917-RB	2	488	447
Caust.v2_005917-RB,Caust.v2_005917-RA	88	141	154
Caust.v2_005922-RA	2810	1491	1319
Caust.v2_005924-RA	177	97	149
Caust.v2_005927-RB	3	1	2
Caust.v2_005927-RA	0	0	0
Caust.v2_005927-RC,Caust.v2_005927-RA,Caust.v2_005927-RB	180	539	542
Caust.v2_005927-RC,Caust.v2_005927-RA	0	0	0
Caust.v2_005927-RC	0	7	5
Caust.v2_005929-RC	0	0	0
Caust.v2_005929-RD	0	0	0
Caust.v2_005929-RA,Caust.v2_005929-RD,Caust.v2_005929-RC	0	0	0
Caust.v2_005929-RA,Caust.v2_005929-RD	0	0	0
Caust.v2_005929-RA	0	0	0
Caust.v2_005929-RB,Caust.v2_005929-RA,Caust.v2_005929-RD,Caust.v2_005929-RC	166	81	87
Caust.v2_005929-RB	0	0	0
Caust.v2_005929-RB,Caust.v2_005929-RA	0	0	0
Caust.v2_005933-RA	954	466	488
Caust.v2_005915-RA	326	248	247
Caust.v2_005931-RA	17	6	11
Caust.v2_005934-RA	1	1	0
Caust.v2_005932-RA	22	112	124
Caust.v2_019813-RA	135	72	63
Caust.v2_019814-RA	8259	4181	4078
Caust.v2_005983-RA	586	291	295
Caust.v2_005984-RA	0	0	0
Caust.v2_005992-RB	11	22	11
Caust.v2_005992-RA,Caust.v2_005992-RB	60	78	74
Caust.v2_005992-RA	0	0	0
Caust.v2_005986-RA	2	41	52
Caust.v2_006000-RA	4	2	2
Caust.v2_005998-RA	2	1	1
Caust.v2_005996-RA	0	0	0
Caust.v2_005990-RA	0	6	6
Caust.v2_005985-RA	262	137	128
Caust.v2_005987-RA	1	16	14
Caust.v2_005988-RA	17	17	8
Caust.v2_005989-RB,Caust.v2_005989-RA	571	327	289
Caust.v2_005989-RB	0	0	0
Caust.v2_005989-RA	0	0	0
Caust.v2_005991-RA	44	68	68
Caust.v2_005993-RA	2454	1258	1218
Caust.v2_005994-RA	11	5	6
Caust.v2_005995-RA	0	0	0
Caust.v2_006001-RA	225	6104	6323
Caust.v2_006003-RA	10051	5088	4963
Caust.v2_006004-RE,Caust.v2_006004-RF	0	0	0
Caust.v2_006004-RE,Caust.v2_006004-RF,Caust.v2_006004-RB,Caust.v2_006004-RD,Caust.v2_006004-RG,Caust.v2_006004-RA	0	0	0
Caust.v2_006004-RE,Caust.v2_006004-RF,Caust.v2_006004-RB,Caust.v2_006004-RG	0	0	0
