rna-XM_014747983.1	1	0	1
rna-XM_014747981.1	0	0	0
rna-XM_014747982.1	0	0	0
rna-XM_014748010.1	0	0	0
rna-XM_014748014.1	0	0	0
rna-XM_014748013.1	0	0	0
rna-XM_014748016.1	0	0	0
rna-XM_014748017.1	0	0	0
rna-XM_014748011.1	0	0	0
rna-XM_014748012.1	0	0	0
rna-XM_014747872.1	2	1	1
rna-XM_014747878.1	6	5	1
gene-LOC106786461	52	36	16
rna-XM_014748037.1	0	0	0
rna-XM_014748036.1	0	47	34
rna-XM_014748038.1	0	0	0
rna-XM_014748039.1	0	0	0
rna-XM_014748040.1	0	0	0
rna-XM_014748041.1	0	0	0
rna-XM_014747916.1	1614	775	847
rna-XM_014747915.1	0	0	0
rna-XM_014747913.1	0	0	0
rna-XM_014747914.1	3	1	2
rna-XM_014747910.1	0	0	0
rna-XM_014747911.1	0	0	0
rna-XM_014747908.1	0	0	0
rna-XM_014747909.1	0	0	0
rna-XM_014747920.1	0	0	0
rna-XM_014747921.1	0	0	0
rna-XM_014747923.1	11	5	6
rna-XM_014747927.1	3237	1609	1635
rna-XM_014747925.1	1	1	0
rna-XM_014747926.1	0	0	0
rna-XM_014747924.1	5	2	3
rna-XM_014747917.1	1	1	0
rna-XM_014747919.1	0	0	0
rna-XM_014747918.1	2	2	0
rna-XM_014748025.1	0	0	0
rna-XM_014748024.1	0	0	0
rna-XM_014748023.1	0	0	0
rna-XM_014748026.1	0	0	0
rna-XM_014748027.1	0	0	0
rna-XM_014748022.1	0	0	0
rna-XM_014748032.1	0	0	0
rna-XM_014748031.1	0	0	0
rna-XM_014748033.1	0	0	0
rna-XM_014747961.1	0	0	0
rna-XM_014747956.1	0	0	0
rna-XM_014747957.1	0	0	0
rna-XM_014747960.1	0	0	0
rna-XM_014747959.1	0	0	0
rna-XM_014747962.1	111	61	50
rna-XM_014747963.1	2	2	0
rna-XM_014747951.1	914	489	433
rna-XM_014747952.1	0	0	0
rna-XM_014747954.1	11	9	2
rna-XM_014747955.1	3	3	0
rna-XM_014747874.1	622	297	325
rna-XM_014747873.1	0	0	0
rna-XM_014748050.1	434	229	205
rna-XM_014748045.1	0	0	0
rna-XM_014748044.1	0	0	0
rna-XM_014748046.1	0	0	0
rna-XR_001381644.1	28	22	6
rna-XM_014748019.1	0	0	0
rna-XM_014748020.1	35	21	14
rna-XM_014748018.1	0	0	0
rna-XM_014748021.1	0	0	0
rna-XM_014748030.1	785	401	384
rna-XM_014747985.1	41	28	13
rna-XM_014747987.1	5	2	3
rna-XM_014747986.1	0	0	0
rna-XM_014747984.1	5137	4219	4242
rna-XM_014748004.1	0	0	0
rna-XM_014748002.1	0	0	0
rna-XM_014748003.1	0	0	0
rna-XM_014748034.1	0	0	0
rna-XM_014748035.1	0	0	0
rna-XM_014748043.1	699	367	351
rna-XM_014747989.1	2860	1441	1437
rna-XM_014747990.1	83	43	40
rna-XM_014747991.1	207	120	87
rna-XM_014747993.1	0	0	0
rna-XM_014747994.1	0	0	0
rna-XM_014747995.1	0	0	0
rna-XM_014747988.1	5315	2718	2598
rna-XM_014748059.1	0	0	0
rna-XM_014748060.1	17	8	9
rna-XM_014748055.1	320	167	153
rna-Trnas-gga	0	0	0
rna-XM_014748051.1	874	463	411
rna-XM_014748053.1	1	0	1
rna-XM_014748054.1	0	0	0
rna-XM_014748052.1	173	91	82
rna-XM_014748057.1	0	0	0
rna-XM_014748058.1	0	0	0
rna-XM_014748102.1	0	0	0
rna-XM_014748103.1	0	0	0
rna-XR_001381666.1	0	0	0
rna-XR_001381664.1	0	0	0
rna-XR_001381665.1	0	0	0
rna-XM_014748105.1	52	33	19
rna-XM_014748062.1	70	34	36
rna-XM_014748148.1	0	0	0
rna-XM_014748149.1	93	45	48
rna-XM_014748147.1	14	8	6
rna-XM_014748150.1	82	34	48
rna-XM_014748139.1	4899	2407	2492
rna-XM_014748140.1	0	0	0
rna-XM_014748141.1	0	0	0
rna-XM_014748137.1	50	22	28
rna-XM_014748138.1	0	0	0
rna-XM_014748113.1	4	1	3
rna-XM_014748109.1	0	0	0
rna-XM_014748108.1	0	0	0
rna-XM_014748115.1	0	0	0
rna-XM_014748119.1	0	0	0
rna-XM_014748120.1	0	0	0
rna-XM_014748116.1	0	0	0
rna-XM_014748117.1	0	0	0
rna-XM_014748121.1	0	0	0
rna-XM_014748123.1	0	0	0
rna-XM_014748118.1	0	0	0
rna-XM_014748124.1	0	0	0
rna-XM_014748125.1	0	0	0
rna-XM_014748107.1	0	0	0
rna-XM_014748110.1	0	0	0
rna-XM_014748114.1	8	3	5
rna-XM_014748112.1	0	0	0
rna-XM_014748106.1	1	0	1
rna-XM_014748092.1	709	364	345
rna-XM_014748093.1	140	67	73
rna-XM_014748094.1	2	1	1
rna-XM_014748098.1	0	0	0
rna-XM_014748101.1	0	0	0
rna-XM_014748100.1	0	0	0
rna-XM_014748097.1	0	0	0
rna-XM_014748099.1	0	0	0
rna-XM_014748089.1	4	1	5
rna-XM_014748091.1	0	0	0
rna-XM_014748090.1	0	0	0
rna-XM_014748088.1	6	5	3
rna-XM_014748096.1	9529	4826	4703
rna-XR_001381663.1	3	1	4
rna-XM_014748143.1	2178	1121	1058
rna-XM_014748142.1	16386	8589	7804
rna-XM_014748074.1	0	0	0
rna-XM_014748073.1	0	0	0
rna-XM_014748075.1	0	9	20
rna-XM_014748076.1	0	0	0
rna-XM_014748077.1	497	240	258
rna-XM_014748066.1	0	0	0
rna-XM_014748069.1	0	0	0
rna-XM_014748072.1	0	0	0
rna-XM_014748064.1	0	0	0
rna-XM_014748065.1	0	0	0
rna-XM_014748070.1	0	0	0
rna-XM_014748067.1	0	0	0
rna-XM_014748071.1	0	0	0
rna-XM_014748068.1	0	0	0
rna-XM_014748085.1	168	81	87
rna-XM_014748084.1	714	348	366
rna-XM_014748086.1	2571	1301	1270
rna-XR_001381662.1	0	10	10
rna-XM_014748081.1	0	0	0
rna-XM_014748080.1	0	0	0
rna-XM_014748079.1	0	0	0
rna-XM_014748082.1	0	0	0
rna-XM_014748083.1	3	2	1
rna-XM_014748061.1	200	96	104
rna-XM_014748145.1	29	21	8
rna-XM_014748146.1	4029	2037	1992
rna-XM_014748132.1	0	0	0
rna-XM_014748133.1	0	0	0
rna-XM_014748134.1	0	0	0
rna-XM_014748135.1	0	0	0
rna-XM_014748129.1	29	56	63
rna-XM_014748127.1	4942	2462	2480
rna-XM_014748130.1	229	1752	1785
rna-XM_014748128.1	5600	4395	4298
rna-XM_014748126.1	442	347	311
rna-XM_014748159.1	573	317	258
rna-XM_014748158.1	7	10	2
rna-XR_001381669.1	0	1	3
rna-XM_014748154.1	100	46	54
rna-XR_001381667.1	69	40	29
rna-XM_014748153.1	0	0	0
rna-XM_014748151.1	0	0	0
rna-XM_014748156.1	2	0	2
rna-XM_014748155.1	0	0	0
rna-XM_014748157.1	307	151	156
rna-XM_014748209.1	0	0	0
rna-XM_014748207.1	0	0	0
rna-XM_014748210.1	0	0	0
rna-XM_014748208.1	2	1	1
rna-Trnah-gug-2	0	0	0
rna-XM_014748169.1	0	0	0
rna-XM_014748170.1	0	0	0
rna-XM_014748172.1	0	0	0
rna-XM_014748173.1	0	0	0
rna-XM_014748171.1	0	0	0
rna-XM_014748178.1	484	266	218
rna-XM_014748177.1	0	0	1
rna-XM_014748174.1	0	0	0
rna-XM_014748175.1	0	0	0
rna-XM_014748179.1	697	383	334
rna-XM_014748223.1	0	0	0
rna-XM_014748222.1	0	0	0
rna-XM_014748224.1	0	0	0
rna-XM_014748225.1	0	0	0
rna-XM_014748197.1	0	0	0
rna-XM_014748198.1	6	3	3
rna-XM_014748199.1	2	0	2
rna-XM_014748200.1	0	0	0
rna-XM_014748211.1	245	136	109
rna-XM_014748212.1	0	0	0
rna-XM_014748160.1	137	70	67
rna-XM_014748162.1	66	35	31
rna-XM_014748213.1	1520	769	751
rna-XM_014748186.1	0	0	0
rna-XM_014748187.1	0	0	0
rna-XM_014748185.1	0	0	0
rna-XM_014748190.1	553	285	268
rna-XM_014748188.1	0	0	0
rna-XM_014748189.1	0	0	0
rna-XM_014748191.1	366	196	183
rna-XM_014748192.1	0	0	0
rna-XM_014748196.1	0	0	0
rna-XM_014748195.1	0	0	0
rna-XM_014748194.1	0	0	0
rna-XM_014748217.1	0	0	0
rna-XM_014748218.1	0	0	0
rna-XM_014748215.1	0	0	0
rna-XM_014748219.1	0	0	0
rna-XM_014748214.1	1	0	1
rna-XM_014748220.1	0	0	0
rna-XR_001381670.1	0	0	0
rna-XR_001381671.1	0	0	0
rna-XM_014748180.1	0	0	0
rna-XM_014748182.1	0	0	0
rna-XM_014748183.1	0	0	0
rna-XM_014748181.1	3	2	1
rna-XM_014748229.1	0	0	0
rna-XM_014748228.1	4	2	2
rna-XM_014748230.1	2	1	1
rna-XM_014748164.1	0	0	0
rna-XM_014748163.1	0	0	0
rna-XM_014748167.1	1947	975	972
rna-XM_014748168.1	534	273	261
rna-XM_014748165.1	23	9	14
rna-XM_014748201.1	6	1	5
rna-XM_014748202.1	0	0	0
rna-XM_014748205.1	373	210	222
rna-XM_014748203.1	0	0	0
rna-XM_014748204.1	0	0	0
rna-XM_014748231.1	0	0	0
rna-XM_014748232.1	6	4	2
rna-XM_014748161.1	5	3	2
rna-XM_014748226.1	1184	596	588
rna-XM_014748336.1	495	250	245
rna-XM_014748338.1	2861	1454	1407
rna-XM_014748286.1	24	12	12
rna-XM_014748302.1	11	5	6
rna-XM_014748303.1	2	1	1
rna-XM_014748300.1	5	4	1
rna-XM_014748305.1	0	0	0
rna-XM_014748306.1	0	0	0
rna-XM_014748295.1	0	0	0
rna-XM_014748293.1	0	0	0
rna-XM_014748294.1	0	0	0
rna-XM_014748299.1	38	18	20
rna-XM_014748301.1	2	1	1
rna-XM_014748309.1	136	68	68
rna-XM_014748297.1	0	0	0
rna-XM_014748298.1	0	0	0
rna-XM_014748290.1	2	1	1
rna-XM_014748291.1	0	0	0
rna-XM_014748292.1	0	0	0
rna-XM_014748307.1	0	0	0
rna-XM_014748308.1	0	0	0
rna-XM_014748288.1	3	0	3
rna-XM_014748289.1	0	0	0
rna-XM_014748337.1	369	189	180
rna-XM_014748275.1	0	0	0
rna-XM_014748277.1	1	1	0
rna-XM_014748276.1	2	2	0
rna-XM_014748279.1	684	345	339
rna-XM_014748281.1	0	0	0
rna-XM_014748280.1	0	0	0
rna-XM_014748282.1	2326	1192	1135
rna-XM_014748283.1	4148	2071	2077
rna-XM_014748285.1	0	0	0
rna-XM_014748284.1	0	0	0
rna-XM_014748335.1	3947	1998	1949
rna-XM_014748237.1	1	0	1
rna-XM_014748238.1	0	0	0
rna-XM_014748249.1	0	0	0
rna-XM_014748248.1	30	16	14
rna-XR_001381673.1	72	40	32
rna-XM_014748236.1	4	38	57
rna-XM_014748234.1	0	0	0
rna-XM_014748246.1	0	0	0
rna-XM_014748247.1	0	0	0
rna-XM_014748245.1	0	0	0
rna-XM_014748243.1	0	0	0
rna-XM_014748242.1	479	264	229
rna-XR_001381676.1	0	121	123
rna-XR_001381675.1	0	0	0
rna-XR_001381674.1	0	0	0
rna-XR_001381677.1	5	1	4
rna-XM_014748250.1	507	313	279
rna-XR_001381672.1	93	91	87
rna-XM_014748239.1	0	0	0
rna-XM_014748240.1	17	7	10
rna-XM_014748241.1	0	0	0
rna-XM_014748233.1	2	1	1
rna-XM_014748316.1	127	62	65
rna-XM_014748317.1	0	0	0
rna-XM_014748318.1	1555	775	780
rna-XM_014748315.1	5	14	9
rna-XM_014748314.1	0	0	0
rna-XM_014748310.1	1	0	1
rna-XM_014748311.1	0	0	0
rna-XM_014748312.1	0	0	0
rna-XM_014748333.1	193	105	88
rna-XM_014748332.1	228	172	212
rna-XR_001381678.1	0	0	0
rna-XR_001381679.1	0	0	0
rna-XR_001381680.1	0	0	0
rna-XM_014748324.1	27	12	18
rna-XM_014748325.1	0	4	2
rna-XM_014748323.1	0	0	0
rna-XM_014748326.1	31	16	15
rna-XM_014748319.1	37	14	23
rna-XM_014748320.1	0	0	0
rna-XM_014748321.1	0	0	0
rna-XM_014748327.1	20	13	7
rna-XM_014748328.1	0	0	0
rna-XM_014748331.1	0	0	0
rna-XM_014748330.1	0	0	0
rna-XM_014748329.1	6	6	0
rna-XM_014748253.1	0	0	0
rna-XM_014748252.1	0	0	0
rna-XM_014748251.1	0	0	0
rna-XM_014748274.1	1336	658	678
rna-XM_014748273.1	699	338	361
rna-XM_014748255.1	431	219	212
rna-XM_014748257.1	0	0	0
rna-XM_014748256.1	0	0	0
rna-XM_014748259.1	0	0	0
rna-XM_014748258.1	1	0	1
rna-XM_014748271.1	0	0	0
rna-XM_014748266.1	0	0	0
rna-XM_014748261.1	0	0	0
rna-XM_014748262.1	0	0	0
rna-XM_014748263.1	0	0	0
rna-XM_014748267.1	0	0	0
rna-XM_014748264.1	0	0	0
rna-XM_014748260.1	0	0	0
rna-XM_014748270.1	0	0	0
rna-XM_014748268.1	0	0	0
rna-XM_014748265.1	0	0	0
rna-XM_014748272.1	0	0	0
rna-XR_001381681.1	0	0	0
rna-XM_014748423.1	285	138	147
rna-XM_014748422.1	33	18	15
rna-XM_014748420.1	0	0	0
rna-XM_014748417.1	0	0	0
rna-XM_014748419.1	0	0	0
rna-XM_014748418.1	0	0	0
rna-XM_014748460.1	3657	1816	1841
rna-XM_014748459.1	865	483	460
rna-XM_014748457.1	24	11	13
rna-XM_014748458.1	362	211	151
rna-XM_014748366.1	2	0	2
rna-XM_014748365.1	0	0	0
rna-XM_014748367.1	0	0	0
rna-XM_014748364.1	0	0	0
rna-XM_014748363.1	133	74	59
rna-XM_014748361.1	0	0	0
rna-XM_014748362.1	0	0	0
rna-XM_014748368.1	1286	655	631
rna-XM_014748373.1	0	0	0
rna-XM_014748372.1	1	0	1
rna-XM_014748374.1	1	1	0
rna-XM_014748371.1	0	0	0
rna-XM_014748370.1	287	140	147
rna-XM_014748341.1	3225	1646	1581
rna-XM_014748382.1	9	4	5
rna-XM_014748384.1	0	0	0
rna-XM_014748378.1	150	81	73
rna-XM_014748379.1	0	0	0
rna-XM_014748381.1	0	0	0
rna-XM_014748380.1	4	2	2
rna-XM_014748339.1	244	112	133
rna-XM_014748376.1	0	0	0
rna-XM_014748377.1	0	0	0
rna-XM_014748375.1	0	0	0
rna-XM_014748430.1	364	190	174
rna-XM_014748428.1	0	0	0
rna-XM_014748429.1	0	0	0
rna-XM_014748427.1	514	248	267
rna-XM_014748432.1	78	52	26
rna-XM_014748433.1	0	0	0
rna-XM_014748435.1	0	0	0
rna-XM_014748434.1	0	0	0
rna-XM_014748436.1	3635	2554	2366
rna-XM_014748352.1	0	0	0
rna-XM_014748353.1	0	0	0
rna-XM_014748359.1	0	0	0
rna-XM_014748356.1	2	1	1
rna-XM_014748354.1	0	0	0
rna-XM_014748357.1	0	0	0
rna-XM_014748355.1	0	0	0
rna-XM_014748358.1	0	0	0
rna-XM_014748349.1	322	160	164
rna-XM_014748351.1	664	408	343
rna-XM_014748348.1	0	0	0
rna-XM_014748347.1	0	0	0
rna-XM_014748346.1	0	0	0
rna-XM_014748343.1	0	0	0
rna-XM_014748344.1	0	0	0
rna-XM_014748342.1	0	0	0
rna-XM_014748426.1	350	174	180
rna-XM_014748425.1	18	15	5
rna-XR_001381682.1	7	4	3
rna-XR_001381684.1	38	26	12
rna-XR_001381683.1	0	0	0
rna-XM_014748424.1	0	0	0
rna-XM_014748473.1	95	44	51
rna-XM_014748461.1	627	286	341
rna-XM_014748393.1	56	34	22
rna-XM_014748390.1	133	61	72
rna-XM_014748391.1	0	0	0
rna-XM_014748392.1	1677	868	809
rna-XM_014748386.1	0	0	0
rna-XM_014748385.1	1	0	1
rna-XM_014748388.1	0	0	0
rna-XM_014748387.1	1	0	1
rna-XM_014748389.1	0	0	0
rna-XM_014748474.1	165	78	87
rna-XM_014748475.1	130	66	64
rna-XM_014748412.1	1461	779	687
rna-XM_014748416.1	126	71	71
rna-XM_014748413.1	3	2	1
rna-XM_014748415.1	0	0	0
rna-XM_014748414.1	0	0	0
rna-XM_014748450.1	3	2	1
rna-XM_014748451.1	3	1	2
rna-XM_014748340.1	5	3	2
rna-XM_014748441.1	0	7	3
rna-XM_014748439.1	0	0	0
rna-XM_014748442.1	0	0	0
rna-XM_014748440.1	0	0	0
rna-XM_014748438.1	0	0	0
rna-XM_014748437.1	0	0	0
rna-XM_014748443.1	0	0	0
rna-XM_014748444.1	0	0	0
rna-XM_014748446.1	35	29	21
rna-XM_014748469.1	400	265	275
rna-XM_014748466.1	0	0	0
rna-XM_014748465.1	0	0	0
rna-XM_014748464.1	0	0	0
rna-XM_014748467.1	0	0	0
rna-XM_014748463.1	1	1	0
rna-XM_014748468.1	0	0	0
rna-XM_014748410.1	0	0	0
rna-XM_014748400.1	0	0	0
rna-XM_014748398.1	0	0	0
rna-XM_014748395.1	0	0	0
rna-XM_014748405.1	0	0	0
rna-XM_014748397.1	0	0	0
rna-XM_014748408.1	0	0	0
rna-XM_014748402.1	0	0	0
rna-XM_014748401.1	0	0	0
rna-XM_014748409.1	0	0	0
rna-XM_014748406.1	0	0	0
rna-XM_014748404.1	0	0	0
rna-XM_014748403.1	0	0	0
rna-XM_014748399.1	0	0	0
rna-XM_014748394.1	0	0	0
rna-XM_014748411.1	0	0	0
rna-XM_014748476.1	116	75	62
rna-XM_014748477.1	52	32	41
rna-XM_014748448.1	0	0	0
rna-XM_014748447.1	4	1	3
rna-XR_001381686.1	0	0	0
rna-XM_014748449.1	0	0	0
rna-XM_014748455.1	4	1	5
rna-XM_014748454.1	3	4	7
rna-XM_014748452.1	154	77	80
rna-XM_014748456.1	6840	3481	3361
rna-XM_014748472.1	0	0	0
rna-XM_014748470.1	0	0	0
rna-XM_014748534.1	7	6	1
rna-XR_001381693.1	0	0	0
rna-XM_014748555.1	43	24	19
rna-XR_001381688.1	0	0	0
rna-XR_001381687.1	0	0	0
rna-XM_014748548.1	0	11	6
rna-XM_014748547.1	5	2	3
rna-XM_014748546.1	28	29	26
rna-XM_014748556.1	661	347	314
rna-XM_014748550.1	4032	2090	1943
rna-XM_014748549.1	10	5	6
rna-XM_014748510.1	0	0	0
rna-XM_014748509.1	0	0	0
rna-XM_014748506.1	0	0	0
rna-XM_014748508.1	0	0	0
rna-XM_014748512.1	0	0	0
rna-XM_014748511.1	0	0	0
rna-XM_014748514.1	0	0	0
rna-XM_014748513.1	0	0	0
rna-XR_001381689.1	6	2	4
rna-XM_014748544.1	3178	1886	1941
rna-XR_001381694.1	3	342	319
rna-XM_014748545.1	10	8	11
rna-XM_014748540.1	237	134	134
rna-XM_014748539.1	0	0	0
rna-XM_014748538.1	0	0	0
rna-XM_014748485.1	22	9	13
rna-XM_014748478.1	16	6	10
rna-XM_014748480.1	268	133	135
rna-XM_014748502.1	71	35	36
rna-XM_014748486.1	1	1	0
rna-XM_014748494.1	0	0	0
rna-XM_014748491.1	0	0	0
rna-XM_014748495.1	0	0	0
rna-XM_014748487.1	0	0	0
rna-XM_014748488.1	0	0	0
rna-XM_014748499.1	0	0	0
rna-XM_014748500.1	0	0	0
rna-XM_014748496.1	0	0	0
rna-XM_014748490.1	0	0	0
rna-XM_014748498.1	0	0	0
rna-XM_014748489.1	0	0	0
rna-XM_014748504.1	0	0	0
rna-XM_014748492.1	0	0	0
rna-XM_014748503.1	0	0	0
rna-XM_014748493.1	0	0	0
rna-XM_014748505.1	0	0	0
rna-XM_014748501.1	0	0	0
rna-XM_014748542.1	290	166	124
rna-XM_014748541.1	619	316	303
rna-XM_014748481.1	693	354	341
rna-XM_014748554.1	146	137	151
rna-XM_014748553.1	1	0	1
rna-XM_014748552.1	1	0	1
rna-XM_014748537.1	112	56	58
rna-XM_014748536.1	290	133	159
rna-XM_014748535.1	1713	893	820
rna-XM_014748515.1	0	0	0
rna-XM_014748518.1	0	0	0
rna-XM_014748516.1	0	0	0
rna-XM_014748517.1	0	0	0
rna-XM_014748519.1	0	0	0
rna-XM_014748526.1	105	55	50
rna-XM_014748522.1	0	0	0
rna-XM_014748523.1	0	0	0
rna-XM_014748520.1	0	0	0
rna-XM_014748524.1	0	0	0
rna-XM_014748525.1	6	2	4
rna-XM_014748479.1	0	0	0
rna-XM_014748484.1	571	294	277
rna-XM_014748530.1	0	0	0
rna-XM_014748531.1	0	0	0
rna-XM_014748532.1	0	0	0
rna-XM_014748527.1	297	155	142
rna-XM_014748528.1	53	28	25
rna-XM_014748529.1	291	152	139
rna-XR_001381690.1	0	0	0
rna-XR_001381691.1	0	0	0
rna-XR_001381692.1	0	0	0
rna-XR_001381695.1	0	0	0
rna-XM_014748565.1	0	0	0
rna-XM_014748563.1	0	0	0
rna-XM_014748566.1	0	0	0
rna-XM_014748561.1	0	0	0
rna-XM_014748564.1	0	0	0
rna-XM_014748572.1	0	0	0
rna-XM_014748570.1	0	0	0
rna-XM_014748571.1	0	0	0
rna-XM_014748569.1	0	0	0
rna-XM_014748567.1	1	0	1
rna-XM_014748575.1	3548	1877	1725
rna-XM_014748574.1	54	33	21
rna-XM_014748576.1	811	456	397
rna-XM_014748577.1	1278	662	629
rna-XM_014748581.1	0	0	0
rna-XM_014748580.1	0	0	0
rna-XM_014748582.1	0	0	0
rna-XM_014748588.1	89	45	50
rna-XM_014748587.1	136	69	68
rna-XM_014748584.1	0	0	0
rna-XM_014748585.1	0	0	0
rna-XM_014748557.1	0	14	11
rna-XM_014748558.1	11	6	5
rna-XM_014748583.1	56	22	34
rna-XM_014748559.1	20	15	5
rna-XM_014748560.1	5	3	2
rna-XM_014748578.1	6	4	2
rna-XM_014748579.1	0	0	0
rna-XM_014748590.1	7	4	3
rna-XM_014748591.1	0	0	0
rna-XM_014748594.1	0	0	0
rna-XM_014748593.1	0	0	0
rna-XM_014748592.1	0	0	0
rna-XM_014748595.1	1	1	0
rna-XM_014748589.1	205	101	104
rna-XM_014748608.1	27	13	14
rna-XM_014748609.1	0	0	0
rna-XM_014748610.1	0	0	0
rna-XM_014748611.1	0	0	0
rna-XM_014748612.1	0	0	0
rna-XM_014748614.1	0	0	0
rna-XM_014748616.1	0	0	0
rna-XM_014748615.1	2	2	0
rna-XM_014748597.1	0	0	0
rna-XM_014748598.1	0	0	0
rna-XM_014748596.1	0	0	0
rna-XM_014748602.1	7	3	4
rna-XM_014748601.1	2	1	1
rna-XM_014748600.1	0	0	0
rna-XM_014748603.1	1	1	0
rna-XM_014748604.1	0	0	0
rna-XM_014748605.1	483	241	242
rna-XM_014748606.1	0	0	0
rna-XM_014748607.1	0	0	0
rna-XM_014748627.1	0	0	0
rna-XM_014748629.1	0	0	0
rna-XM_014748628.1	0	0	0
rna-XM_014748631.1	0	0	0
rna-XM_014748632.1	0	0	0
rna-XM_014748617.1	244	116	128
rna-XM_014748635.1	0	0	0
rna-XM_014748634.1	0	0	0
rna-XM_014748633.1	0	0	0
rna-XM_014748652.1	2	0	2
rna-XM_014748650.1	1	1	0
rna-XM_014748649.1	0	0	0
rna-XM_014748651.1	0	0	0
rna-XM_014748653.1	0	0	0
rna-XM_014748655.1	0	0	0
rna-XM_014748656.1	0	0	0
rna-XR_001381699.1	0	0	0
rna-XM_014748659.1	899	489	410
rna-XM_014748638.1	0	0	0
rna-XM_014748636.1	0	0	0
rna-XM_014748637.1	2	3	0
rna-XM_014748639.1	11	4	7
rna-XM_014748640.1	1	0	1
rna-XM_014748641.1	0	0	0
rna-XM_014748643.1	0	0	0
rna-XM_014748642.1	0	0	0
rna-XM_014748644.1	160	75	85
rna-XR_001381698.1	91	46	45
rna-XM_014748646.1	0	0	0
rna-XM_014748647.1	1	0	1
rna-XM_014748648.1	0	0	0
rna-XM_014748657.1	645	292	353
rna-XM_014748618.1	4	1	3
rna-XM_014748620.1	20	17	3
rna-XM_014748621.1	7	0	7
rna-XM_014748623.1	18	11	7
rna-XM_014748626.1	4	3	1
rna-XM_014748624.1	17	10	7
rna-XM_014748625.1	1	0	1
rna-XR_001381697.1	0	0	0
rna-XR_001381696.1	0	0	0
rna-XM_014748619.1	5	2	3
rna-XR_001381701.1	2	0	2
rna-XM_014748679.1	0	0	0
rna-XM_014748677.1	0	0	0
rna-XM_014748678.1	0	0	0
rna-XM_014748680.1	5	3	2
rna-XM_014748667.1	0	0	0
rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	348	178	170
rna-XM_014748683.1	2154	1051	1103
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	0	0	0
rna-XM_014748690.1	2	2	0
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	49	23	26
rna-XM_014748696.1	0	0	0
rna-XM_014748695.1	110	59	51
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	361	176	185
rna-XM_014748660.1	30	14	16
rna-XM_014748701.1	427	229	198
rna-XM_014748662.1	69	27	42
rna-XR_001381700.1	1	0	1
rna-XM_014748688.1	2483	1208	1275
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	219	109	110
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	27	9	18
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	0	0	0
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	247	337	308
rna-XM_014748730.1	0	3	2
rna-XM_014748729.1	0	4	2
rna-XM_014748728.1	10	4	8
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	153	80	73
rna-XM_014748709.1	4	4	0
rna-XM_014748723.1	187	87	102
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	1	0	1
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	13	6	9
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	0	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	1	0	1
rna-XR_001381703.1	2	1	1
rna-XR_001381707.1	0	0	0
rna-XM_014748767.1	139645	69632	70013
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	1	2	1
rna-XM_014748768.1	0	0	0
rna-XM_014748766.1	13	6	7
rna-XR_001381710.1	2	0	2
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	2	1	1
rna-XM_014748772.1	223	116	110
rna-XM_014748769.1	1	0	1
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	36	18	18
rna-XM_014748773.1	106	61	45
rna-XM_014748743.1	127	63	64
