rna-XM_014748659.1	1379	737	642
rna-XM_014748638.1	0	0	0
rna-XM_014748636.1	0	0	0
rna-XM_014748637.1	5	4	1
rna-XM_014748639.1	7	5	2
rna-XM_014748640.1	1	1	0
rna-XM_014748641.1	0	0	0
rna-XM_014748643.1	0	0	0
rna-XM_014748642.1	0	0	0
rna-XM_014748644.1	292	155	137
rna-XR_001381698.1	28	12	16
rna-XM_014748646.1	0	0	0
rna-XM_014748647.1	0	0	0
rna-XM_014748648.1	0	0	0
rna-XM_014748657.1	1053	518	535
rna-XM_014748618.1	0	0	0
rna-XM_014748620.1	17	7	10
rna-XM_014748621.1	3	0	3
rna-XM_014748623.1	4	3	1
rna-XM_014748626.1	2	0	2
rna-XM_014748624.1	3	2	1
rna-XM_014748625.1	6	4	2
rna-XR_001381697.1	0	0	0
rna-XR_001381696.1	0	0	0
rna-XM_014748619.1	4	3	1
rna-XR_001381701.1	0	0	0
rna-XM_014748679.1	1	0	1
rna-XM_014748677.1	0	0	0
rna-XM_014748678.1	0	0	0
rna-XM_014748680.1	1	1	0
rna-XM_014748667.1	0	0	0
rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	225	120	105
rna-XM_014748683.1	3074	1584	1492
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	0	0	0
rna-XM_014748690.1	4	0	4
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	8	5	3
rna-XM_014748696.1	2	0	2
rna-XM_014748695.1	186	96	90
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	404	222	182
rna-XM_014748660.1	30	16	14
rna-XM_014748701.1	789	404	385
rna-XM_014748662.1	26	11	15
rna-XR_001381700.1	0	0	0
rna-XM_014748688.1	1917	965	952
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	323	177	146
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	15	6	9
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	0	0	0
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	370	468	430
rna-XM_014748730.1	0	5	6
rna-XM_014748729.1	2	1	4
rna-XM_014748728.1	7	5	6
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	60	31	29
rna-XM_014748709.1	0	0	0
rna-XM_014748723.1	321	163	159
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	1	1	0
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	11	5	8
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	0	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	0	0	0
rna-XR_001381703.1	0	0	0
rna-XR_001381707.1	0	0	0
rna-XM_014748767.1	109711	55093	54618
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	4	4	1
rna-XM_014748768.1	0	0	0
rna-XM_014748766.1	6	5	1
rna-XR_001381710.1	3	2	1
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	4	1	3
rna-XM_014748772.1	285	153	147
rna-XM_014748769.1	0	0	0
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	32	17	15
rna-XM_014748773.1	257	129	128
rna-XM_014748743.1	465	232	233
rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	0	0	0
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	942	483	459
rna-XM_014748752.1	130	71	59
rna-XM_014748760.1	913	869	813
rna-XM_014748758.1	0	12	3
rna-XM_014748759.1	0	0	0
rna-XM_014748753.1	6888	3492	3483
rna-XM_014748761.1	1938	980	1028
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	19	6	17
rna-XM_014748831.1	36	21	15
rna-XM_014748830.1	102	46	56
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	12	23
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	146	83	89
rna-XM_014748836.1	0	3	3
rna-XR_001381715.1	4	151	162
rna-XM_014748786.1	647	348	299
rna-XM_014748787.1	703	362	341
rna-XM_014748789.1	7667	3874	3793
rna-XM_014748777.1	0	0	0
rna-XM_014748778.1	17	7	10
rna-XM_014748842.1	1	0	1
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	0	0
rna-XM_014748821.1	9550	4879	4689
rna-XM_014748805.1	34	19	15
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	73	29	44
rna-XM_014748804.1	201	91	110
rna-XM_014748803.1	16	11	5
rna-XM_014748779.1	442	319	333
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	2890	1482	1408
rna-XM_014748785.1	3	1	2
rna-XM_014748782.1	432	220	212
rna-XM_014748796.1	1	1	0
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	2	1	1
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	1073	556	563
rna-XM_014748833.1	716	388	373
rna-XM_014748837.1	870	447	488
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	0	0	0
rna-XM_014748783.1	4	0	4
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	118	57	61
rna-XM_014748826.1	171	69	102
rna-XM_014748824.1	437	196	241
rna-XM_014748780.1	130	69	61
rna-XM_014748794.1	0	0	0
rna-XM_014748793.1	6	6	0
rna-XM_014748792.1	0	0	0
rna-XM_014748795.1	1	0	1
rna-XM_014748791.1	61	34	27
rna-XM_014748790.1	210	99	111
rna-XM_014748846.1	1242	637	605
rna-XM_014748953.1	44	16	28
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	451	216	239
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	0	0	0
rna-XM_014748851.1	22	15	7
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	15	6	9
rna-XR_001381721.1	776	412	364
rna-XM_014748931.1	5	4	1
rna-XM_014748932.1	78	37	41
rna-XM_014748930.1	473	248	225
rna-XM_014748929.1	721	364	357
rna-XM_014748938.1	668	350	319
rna-XM_014748939.1	677	368	385
rna-XM_014748940.1	2285	1232	1131
rna-XM_014748852.1	450	230	226
rna-XM_014748944.1	3	3	0
rna-XM_014748946.1	1	1	0
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	8082	4056	4027
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	61	39	43
rna-XM_014748936.1	245	136	130
rna-XM_014748898.1	2000	1031	969
rna-XM_014748897.1	1513	705	808
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	8	3	5
rna-XM_014748904.1	651	330	321
rna-XM_014748928.1	114	61	53
rna-XM_014748927.1	44	23	21
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	0	0	0
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	3	1	2
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	1594	841	753
rna-XM_014748912.1	56	830	852
rna-XM_014748854.1	19011	10550	10088
rna-XM_014748911.1	0	0	0
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	4	0	4
rna-XM_014748906.1	963	489	474
rna-XM_014748976.1	712	339	373
rna-XM_014748973.1	27	13	14
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	0	0	0
rna-XR_001381725.1	6365	3144	3221
rna-XM_014748859.1	640	338	302
rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	20	11	9
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	0	0	0
rna-XM_014748981.1	13	6	7
rna-XM_014748983.1	2	2	0
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1756	909	852
rna-XM_014748919.1	1052	553	499
rna-XM_014748855.1	0	0	0
rna-XM_014748860.1	83	48	35
rna-XM_014748985.1	486	241	245
rna-XM_014748857.1	0	0	0
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	60	20	40
rna-XM_014748984.1	241	118	123
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	1	0	1
rna-XM_014748892.1	1146	561	585
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	451	217	236
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	14	9	6
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	0	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	2	79	113
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	1767	930	837
rna-XM_014748889.1	3	0	3
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	0	0	0
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	401	220	200
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	635	323	312
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	0	0	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	0	0	0
rna-XM_014748995.1	0	0	0
rna-XM_014748996.1	0	0	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	3	3	0
rna-XM_014748997.1	0	0	0
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	0	0	0
rna-XR_001381732.1	2	2	0
rna-XM_014749043.1	1452	725	727
rna-XR_001381733.1	10	7	3
rna-XR_001381736.1	13	4	9
rna-XR_001381734.1	26	13	13
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	6	6	0
rna-XM_014749051.1	0	1	1
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	16	7	9
rna-XM_014749053.1	4	4	0
rna-XM_014749038.1	7	5	2
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	190	101	89
rna-XM_014749040.1	1762	865	897
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	0	0	0
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	19	7	12
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	14891	7511	7380
rna-XM_014749057.1	427	220	207
rna-XM_014749023.1	1	1	0
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	0	0	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	166	86	83
rna-XM_014749021.1	131	77	54
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	1154	588	568
rna-XM_014749046.1	0	2	0
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	1370	995	903
rna-XM_014749056.1	673	338	335
rna-XM_014749055.1	9938	4820	5118
rna-XR_001381726.1	19	13	6
rna-XM_014748988.1	577	295	282
rna-XM_014748987.1	303	155	148
rna-XM_014749154.1	303	161	142
rna-XM_014749143.1	724	388	336
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	24	10	14
rna-XM_014749148.1	0	0	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	1	1	0
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	589	303	286
rna-XM_014749123.1	986	516	470
rna-XM_014749122.1	972	493	495
rna-XM_014749124.1	423	243	196
rna-XM_014749129.1	17	6	11
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	0	0	0
rna-XM_014749147.1	0	0	0
rna-XM_014749060.1	2430	1235	1195
rna-XM_014749126.1	157	72	85
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
rna-XM_014749128.1	2	0	2
rna-XM_014749111.1	2519	1275	1244
rna-XM_014749112.1	2449	1221	1228
rna-XM_014749093.1	157	84	73
rna-XM_014749095.1	237	125	112
rna-XM_014749094.1	129	61	68
rna-XM_014749140.1	59298	35892	35128
rna-XR_001381739.1	458	6022	6166
rna-XM_014749138.1	0	0	0
rna-XM_014749139.1	0	0	0
rna-XM_014749134.1	3674	1839	1839
rna-XM_014749086.1	0	0	0
rna-XM_014749084.1	0	0	0
rna-XM_014749085.1	0	0	0
rna-XM_014749090.1	0	0	0
rna-XM_014749092.1	0	0	0
rna-XM_014749082.1	0	0	0
rna-XM_014749073.1	0	0	0
rna-XM_014749080.1	6	1	5
rna-XM_014749078.1	0	0	0
rna-XM_014749074.1	0	0	0
rna-XM_014749079.1	0	0	0
rna-XM_014749081.1	8	4	4
rna-XM_014749083.1	0	0	0
rna-XM_014749091.1	0	0	0
rna-XM_014749089.1	0	0	0
rna-XM_014749087.1	0	0	0
rna-XM_014749099.1	0	0	0
rna-XM_014749098.1	0	0	0
rna-XM_014749096.1	0	0	0
rna-XM_014749110.1	2219	1121	1106
rna-XM_014749108.1	0	0	0
rna-XM_014749109.1	0	0	0
rna-XM_014749107.1	0	0	0
rna-XM_014749100.1	0	0	0
rna-XM_014749103.1	0	0	0
rna-XM_014749102.1	0	0	0
rna-XM_014749101.1	0	0	0
rna-XM_014749105.1	0	0	0
rna-XM_014749104.1	0	0	0
rna-XR_001381737.1	278	142	136
rna-XM_014749114.1	0	0	0
rna-XM_014749113.1	0	0	0
rna-XM_014749065.1	3193	1590	1603
rna-XM_014749071.1	4651	2346	2305
rna-XM_014749069.1	170	94	81
rna-XM_014749070.1	431	236	200
rna-XM_014749066.1	62	31	31
rna-XM_014749072.1	671	355	317
rna-XM_014749067.1	0	0	0
rna-XM_014749068.1	0	0	0
rna-XM_014749156.1	0	0	0
rna-XM_014749157.1	0	0	0
rna-XM_014749155.1	0	0	0
rna-XM_014749151.1	0	0	0
rna-XM_014749150.1	0	0	0
rna-XM_014749061.1	594	290	304
rna-XM_014749062.1	43	20	23
rna-XM_014749135.1	34	21	13
rna-XM_014749136.1	0	0	0
rna-XM_014749064.1	3	1	2
rna-XM_014749059.1	1663	804	859
rna-XR_001381738.1	6	4	2
rna-XM_014749137.1	0	0	0
rna-XR_001381741.1	4	4	0
rna-XM_014749141.1	3	0	3
rna-XM_014749142.1	15	6	9
rna-XR_001381740.1	6	2	6
rna-XM_014749237.1	0	0	0
rna-XM_014749238.1	0	0	0
rna-XM_014749239.1	847	431	416
rna-XM_014749220.1	4885	2503	2403
rna-XM_014749234.1	994	504	511
rna-XM_014749233.1	1906	975	931
rna-XM_014749227.1	0	0	0
rna-XM_014749225.1	15	4	11
rna-XM_014749222.1	0	0	0
rna-XM_014749224.1	0	0	0
rna-XM_014749223.1	1	1	0
rna-XM_014749221.1	184	106	78
rna-XR_001381742.1	0	0	0
rna-XM_014749177.1	0	0	0
rna-XM_014749172.1	0	0	0
rna-XM_014749174.1	0	0	0
rna-XM_014749173.1	0	0	0
rna-XM_014749178.1	0	0	0
rna-XM_014749171.1	0	0	0
rna-XM_014749179.1	0	0	0
rna-XM_014749176.1	0	0	0
rna-XM_014749168.1	0	0	0
rna-XM_014749165.1	0	0	0
rna-XM_014749169.1	0	0	0
rna-XM_014749167.1	0	0	0
rna-XM_014749160.1	0	0	0
rna-XM_014749158.1	0	0	0
rna-XM_014749161.1	0	0	0
rna-XM_014749159.1	0	0	0
rna-XM_014749163.1	0	0	0
rna-XM_014749162.1	0	0	0
rna-XM_014749170.1	0	0	0
rna-XM_014749164.1	0	0	0
rna-XM_014749180.1	0	0	0
rna-XM_014749175.1	1	1	0
rna-XM_014749184.1	5159	2669	2631
rna-XM_014749181.1	104	51	55
rna-XM_014749183.1	13	2	11
rna-XM_014749228.1	15	9	6
rna-XM_014749229.1	0	0	0
rna-XM_014749230.1	0	0	0
rna-XM_014749231.1	0	0	0
rna-XM_014749232.1	0	0	0
rna-XM_014749203.1	0	0	0
rna-XM_014749202.1	0	0	0
rna-XM_014749204.1	0	0	0
rna-XM_014749210.1	0	0	0
rna-XM_014749215.1	0	0	0
rna-XM_014749205.1	0	0	0
rna-XM_014749208.1	0	0	0
rna-XM_014749206.1	0	0	0
rna-XM_014749209.1	0	0	0
rna-XM_014749207.1	0	0	0
rna-XM_014749216.1	0	0	0
rna-XM_014749214.1	0	0	0
rna-XM_014749211.1	0	0	0
rna-XM_014749217.1	0	0	0
rna-XM_014749218.1	0	0	0
rna-XM_014749219.1	0	0	0
rna-XM_014749236.1	1	0	1
rna-XM_014749235.1	1051	553	498
rna-XM_014749197.1	0	0	0
rna-XM_014749199.1	0	0	0
rna-XM_014749200.1	0	0	0
rna-XM_014749198.1	0	0	0
rna-XM_014749201.1	0	0	0
rna-XM_014749187.1	0	0	0
rna-XM_014749185.1	0	0	0
rna-XM_014749189.1	0	0	0
rna-XM_014749191.1	0	0	0
rna-XM_014749186.1	0	0	0
rna-XM_014749190.1	0	0	0
rna-XM_014749194.1	1	0	1
rna-XM_014749188.1	0	0	0
rna-XM_014749192.1	0	0	0
rna-XM_014749193.1	0	0	0
rna-XM_014749195.1	0	0	0
rna-XM_014749255.1	535	258	277
rna-XM_014749256.1	1141	575	566
rna-XM_014749254.1	0	0	0
rna-XM_014749253.1	0	0	0
rna-XM_014749252.1	0	0	0
rna-XM_014749240.1	0	0	0
rna-XM_014749241.1	0	0	0
rna-XM_014749248.1	1043	548	495
rna-XM_014749247.1	958	461	497
rna-XM_014749245.1	435	227	208
rna-XM_014749244.1	1	0	1
rna-XM_014749243.1	2	0	2
rna-XM_014749242.1	122	71	51
rna-XM_014749249.1	177	79	98
rna-XM_014749251.1	0	0	0
rna-XM_014749250.1	1	1	0
rna-XM_014749297.1	137	61	79
rna-XM_014749298.1	8679	4249	4431
rna-XR_001381747.1	0	0	0
rna-XR_001381748.1	0	0	0
rna-XM_014749268.1	196	94	102
rna-XM_014749279.1	0	0	0
rna-XM_014749280.1	0	0	0
rna-XM_014749278.1	515	280	237
rna-XM_014749281.1	10	2	8
rna-XM_014749282.1	29	41	39
rna-XM_014749284.1	224	135	144
rna-XM_014749285.1	1385	706	683
rna-XM_014749286.1	448	233	215
rna-XM_014749276.1	2	0	2
rna-XM_014749287.1	0	0	0
rna-XM_014749290.1	0	0	0
rna-XM_014749288.1	0	0	0
rna-XM_014749291.1	0	0	0
rna-XM_014749295.1	0	0	0
rna-XM_014749289.1	0	0	0
rna-XM_014749292.1	0	0	0
rna-XM_014749296.1	0	0	0
rna-XM_014749269.1	0	0	0
rna-XM_014749270.1	0	0	0
rna-XM_014749271.1	0	0	0
rna-XM_014749274.1	115	48	67
rna-XM_014749273.1	0	0	0
rna-XM_014749272.1	0	0	0
rna-XM_014749257.1	103	46	57
rna-XR_001381746.1	5620	2801	2819
rna-XR_001381745.1	239	120	119
rna-XM_014749277.1	1923	963	960
rna-XM_014749258.1	18	12	6
rna-XM_014749259.1	14	11	3
rna-XM_014749260.1	0	0	0
rna-XM_014749261.1	0	0	0
rna-XM_014749262.1	0	0	0
rna-XM_014749263.1	0	0	0
rna-XM_014749264.1	0	0	0
rna-XM_014749266.1	0	0	0
rna-XM_014749299.1	0	0	0
rna-XM_014749300.1	0	0	0
rna-XM_014749267.1	0	0	0
rna-XM_014749318.1	0	0	0
rna-XM_014749320.1	0	0	0
rna-XM_014749321.1	0	0	0
rna-XM_014749319.1	0	0	0
rna-XM_014749322.1	0	0	0
rna-XM_014749323.1	0	0	0
rna-XM_014749324.1	0	0	0
rna-Trnas-cga-2	0	0	0
rna-XM_014749302.1	72	29	43
rna-XM_014749400.1	2744	1866	1854
rna-XM_014749401.1	297	595	678
rna-XM_014749303.1	371	224	147
rna-XM_014749378.1	0	0	0
rna-XM_014749379.1	11	7	4
rna-XR_001381754.1	0	0	0
rna-XM_014749372.1	0	0	0
rna-XM_014749373.1	0	0	0
rna-XM_014749375.1	0	0	0
rna-XM_014749377.1	0	0	0
rna-XM_014749376.1	0	0	0
rna-XM_014749374.1	312	163	149
rna-XM_014749413.1	41	19	22
rna-XM_014749415.1	0	0	0
rna-XM_014749424.1	54	26	28
rna-XM_014749370.1	49	27	22
rna-XM_014749369.1	99	45	54
rna-XM_014749371.1	2	0	2
rna-XM_014749306.1	13	10	3
rna-XM_014749307.1	0	0	0
rna-XR_001381757.1	66	30	36
rna-XM_014749404.1	0	0	0
rna-XM_014749403.1	0	0	0
rna-XM_014749426.1	0	0	0
rna-XM_014749425.1	0	0	0
rna-XM_014749305.1	2799	1467	1332
rna-XM_014749308.1	0	0	0
rna-XM_014749311.1	0	0	0
rna-XM_014749312.1	0	0	0
rna-XM_014749310.1	0	0	0
rna-XM_014749334.1	2211	1085	1126
rna-XM_014749346.1	1066	669	582
rna-XR_001381752.1	9	88	106
rna-XM_014749335.1	0	0	0
rna-XM_014749337.1	0	0	0
rna-XM_014749336.1	0	0	0
rna-XM_014749347.1	289	195	173
rna-XM_014749338.1	0	0	0
rna-XM_014749339.1	0	0	0
rna-XM_014749342.1	0	0	0
rna-XM_014749341.1	0	0	0
rna-XM_014749345.1	4	1	3
rna-XM_014749344.1	0	0	0
rna-XM_014749343.1	0	0	0
rna-XM_014749331.1	0	0	0
rna-XM_014749328.1	0	0	0
rna-XM_014749329.1	0	0	0
rna-XM_014749333.1	3	2	1
rna-XM_014749332.1	0	0	0
rna-XR_001381750.1	0	0	0
rna-XM_014749325.1	214	120	94
rna-XM_014749382.1	8	5	3
rna-XM_014749383.1	2	0	2
rna-XM_014749384.1	0	0	0
rna-XM_014749386.1	0	0	0
rna-XM_014749385.1	0	0	0
rna-XM_014749381.1	0	0	0
rna-XM_014749354.1	0	0	0
rna-XM_014749353.1	0	0	0
rna-XM_014749352.1	0	0	0
rna-XM_014749350.1	0	0	0
rna-XM_014749349.1	0	0	0
rna-XM_014749351.1	0	0	0
rna-XM_014749427.1	420	222	198
rna-XM_014749366.1	4	2	2
rna-XM_014749367.1	0	0	0
rna-XR_001381753.1	6	2	4
rna-XM_014749422.1	0	0	0
rna-XM_014749421.1	0	0	0
rna-XM_014749399.1	1088	559	531
rna-XM_014749396.1	0	0	0
rna-XM_014749397.1	1	1	0
rna-XM_014749398.1	0	0	0
rna-XM_014749416.1	0	0	0
rna-XM_014749419.1	0	0	0
rna-XM_014749418.1	0	0	0
rna-XM_014749417.1	0	0	0
rna-XM_014749420.1	320	169	161
rna-XM_014749326.1	5499	2818	2683
rna-XR_001381751.1	68	555	575
rna-XM_014749327.1	3643	2407	2300
rna-XM_014749412.1	388	190	199
rna-XM_014749411.1	1382	981	911
rna-XM_014749409.1	1	0	1
rna-XM_014749410.1	0	0	0
rna-XM_014749391.1	0	0	0
rna-XM_014749392.1	0	0	0
rna-XM_014749389.1	483	241	245
rna-XR_001381756.1	0	103	85
rna-XM_014749387.1	2	1	1
rna-XM_014749388.1	0	0	0
rna-XM_014749395.1	0	0	0
rna-XM_014749394.1	0	0	0
rna-XM_014749393.1	25	14	11
rna-XM_014749317.1	84	49	35
rna-XM_014749313.1	0	0	0
rna-XM_014749314.1	0	0	0
rna-XM_014749315.1	0	0	0
rna-XM_014749316.1	0	0	0
rna-XM_014749304.1	7	4	3
rna-XM_014749407.1	0	0	0
rna-XM_014749408.1	0	0	0
rna-XM_014749405.1	0	0	0
