rna-XM_014754439.1	1123	579	544
rna-XM_014754440.1	902	467	435
rna-XM_014754443.1	474	259	222
rna-XM_014754442.1	0	0	0
rna-XM_014754441.1	0	0	0
rna-XM_014754432.1	497	254	243
rna-XM_014754431.1	0	0	0
rna-XM_014754430.1	6	1	5
rna-XM_014754412.1	2305	1105	1200
rna-XM_014754409.1	489	275	293
rna-XM_014754411.1	0	0	0
rna-XM_014754410.1	0	0	0
rna-XM_014754406.1	0	0	0
rna-XM_014754407.1	0	0	0
rna-XM_014754457.1	269	185	158
rna-XM_014754461.1	0	0	0
rna-XM_014754460.1	0	0	0
rna-XM_014754462.1	0	0	0
rna-XM_014754458.1	253	126	127
rna-XM_014754463.1	381	172	209
rna-XM_014754464.1	0	0	0
rna-XR_001382038.1	0	0	0
rna-XR_001382037.1	15	5	10
rna-XM_014754530.1	877	432	445
rna-XM_014754515.1	3	4	1
rna-XM_014754516.1	38	23	15
rna-XM_014754518.1	0	3	6
rna-XM_014754517.1	31	13	18
rna-XM_014754465.1	475	237	238
rna-XM_014754468.1	352	199	153
rna-XR_001382045.1	0	8	6
rna-XM_014754529.1	120	68	61
rna-XR_001382044.1	11	8	8
rna-Trnal-aag-2	1	1	0
rna-XM_014754508.1	313	178	213
rna-XM_014754504.1	0	46	30
rna-XM_014754505.1	0	0	0
rna-XM_014754495.1	149	79	70
rna-XM_014754500.1	0	0	0
rna-XM_014754501.1	1	0	1
rna-XM_014754503.1	1	0	1
rna-XM_014754502.1	4	0	4
rna-XM_014754507.1	0	0	1
rna-XM_014754506.1	2	2	0
rna-XM_014754497.1	0	0	0
rna-XM_014754499.1	0	0	0
rna-XM_014754496.1	0	0	0
rna-XR_001382042.1	0	0	0
rna-XR_001382043.1	0	0	0
rna-XM_014754526.1	0	0	0
rna-XM_014754527.1	4	1	3
rna-XM_014754528.1	0	0	0
rna-XM_014754520.1	154	85	69
rna-XM_014754522.1	172	89	83
rna-XM_014754521.1	135	78	57
rna-XR_001382040.1	0	0	0
rna-XR_001382039.1	0	0	0
rna-XM_014754477.1	74	146	146
rna-XM_014754470.1	0	0	0
rna-XM_014754469.1	0	0	0
rna-XM_014754473.1	0	0	0
rna-XM_014754475.1	0	0	0
rna-XM_014754474.1	0	0	0
rna-XM_014754476.1	0	0	0
rna-XM_014754472.1	0	0	0
rna-XM_014754466.1	1	0	1
rna-XM_014754481.1	0	0	0
rna-XM_014754478.1	0	0	0
rna-XM_014754480.1	0	0	0
rna-XM_014754483.1	0	0	0
rna-XM_014754479.1	2	2	0
rna-XM_014754482.1	0	0	0
rna-XM_014754487.1	0	0	0
rna-XM_014754492.1	0	0	0
rna-XM_014754486.1	0	0	0
rna-XM_014754491.1	0	0	0
rna-XM_014754489.1	0	0	0
rna-XM_014754493.1	0	0	0
rna-XM_014754490.1	0	0	0
rna-XM_014754488.1	0	0	0
rna-XM_014754494.1	22	12	10
rna-XM_014754485.1	130	77	53
rna-XM_014754514.1	177	81	97
rna-XM_014754509.1	7	4	3
rna-XM_014754510.1	0	0	0
rna-XM_014754512.1	0	0	0
rna-XM_014754513.1	0	0	0
rna-XM_014754467.1	6	3	3
rna-XR_001382041.1	0	0	0
rna-XM_014754525.1	0	0	0
rna-XM_014754523.1	0	0	0
rna-XM_014754593.1	347	176	171
rna-XM_014754583.1	3	0	3
rna-XM_014754584.1	0	0	0
rna-XM_014754585.1	251	134	132
rna-XM_014754581.1	782	377	405
rna-XM_014754531.1	108	49	59
rna-XM_014754536.1	399	216	183
rna-XM_014754580.1	5368	2724	2644
rna-XM_014754579.1	668	337	331
rna-XM_014754588.1	0	0	0
rna-XM_014754587.1	0	0	0
rna-XM_014754590.1	0	0	0
rna-XM_014754589.1	0	0	0
rna-XM_014754591.1	0	0	0
rna-XM_014754553.1	0	0	0
rna-XM_014754554.1	0	0	0
rna-XM_014754552.1	0	0	0
rna-XM_014754551.1	382	197	200
rna-XM_014754547.1	8	16	14
rna-XM_014754548.1	35	18	20
rna-XM_014754549.1	0	0	0
rna-XR_001382047.1	18	24	19
rna-XM_014754555.1	11	14	14
rna-XR_001382046.1	0	11	13
rna-XM_014754550.1	37	24	20
rna-Trnat-agu-5	0	0	0
rna-Trnap-agg-2	0	0	0
rna-XM_014754558.1	7	2	5
rna-XM_014754559.1	0	0	0
rna-XM_014754560.1	2	1	1
rna-XM_014754562.1	0	0	0
rna-XM_014754561.1	0	0	0
rna-XM_014754563.1	5837	2958	2881
rna-XM_014754565.1	0	0	0
rna-XM_014754564.1	0	0	0
rna-XM_014754566.1	0	0	0
rna-XM_014754556.1	525	265	262
rna-XM_014754576.1	0	0	0
rna-XM_014754573.1	0	0	0
rna-XM_014754577.1	0	0	0
rna-XM_014754574.1	0	0	0
rna-XM_014754575.1	0	0	0
rna-XM_014754578.1	8	3	5
rna-XM_014754586.1	499	240	259
rna-XM_014754535.1	0	0	0
rna-XM_014754534.1	0	0	0
rna-XM_014754532.1	27	15	12
rna-XM_014754571.1	690	337	353
rna-XM_014754572.1	34	28	44
rna-XR_001382048.1	2	23	16
rna-XM_014754567.1	0	0	0
rna-XM_014754569.1	0	0	0
rna-XM_014754568.1	0	0	0
rna-Trnar-ucg-3	0	0	0
rna-Trnay-gua-4	0	0	0
rna-XM_014754537.1	0	0	0
rna-XM_014754542.1	0	0	0
rna-XM_014754541.1	0	0	0
rna-XM_014754540.1	0	0	0
rna-XM_014754539.1	0	0	0
rna-XM_014754538.1	0	0	0
rna-XM_014754545.1	1	0	1
rna-XM_014754544.1	98	85	113
rna-XM_014754543.1	788	381	417
rna-XM_014754592.1	129	63	66
rna-XM_014754667.1	0	0	0
rna-XM_014754668.1	0	0	0
rna-XM_014754643.1	0	0	0
rna-XM_014754639.1	0	0	0
rna-XM_014754640.1	0	0	0
rna-XM_014754642.1	0	0	0
rna-XM_014754630.1	0	0	0
rna-XM_014754631.1	0	0	0
rna-XM_014754632.1	3	2	1
rna-XM_014754633.1	0	0	0
rna-XM_014754635.1	6510	3313	3197
rna-XM_014754634.1	267	188	178
rna-XM_014754638.1	58	70	87
rna-XM_014754637.1	4753	2366	2387
rna-XM_014754596.1	1344	689	655
rna-XM_014754662.1	16	27	18
rna-XM_014754663.1	0	0	0
rna-XR_001382050.1	0	21	23
rna-XR_001382049.1	10	9	8
rna-XM_014754664.1	603	306	297
rna-XM_014754669.1	293	156	137
rna-XM_014754670.1	259	137	122
rna-XM_014754665.1	935	502	433
rna-XM_014754666.1	507	241	266
rna-XM_014754661.1	1407	684	723
rna-XM_014754659.1	0	0	0
rna-XM_014754658.1	0	0	0
rna-XM_014754673.1	1681	855	826
rna-Trnak-uuu-5	0	0	0
rna-XM_014754672.1	2248	1113	1135
rna-XM_014754612.1	1181	597	584
rna-XM_014754613.1	271	114	157
rna-XM_014754607.1	1	0	1
rna-XM_014754606.1	0	0	0
rna-XM_014754610.1	0	0	0
rna-XM_014754608.1	1	0	1
rna-XM_014754609.1	33	15	18
rna-XM_014754651.1	2	2	0
rna-XM_014754650.1	0	0	0
rna-XM_014754657.1	354	180	176
rna-XM_014754653.1	0	0	0
rna-XM_014754654.1	0	0	0
rna-XM_014754652.1	0	0	0
rna-XM_014754656.1	0	0	0
rna-XM_014754655.1	2	2	0
rna-XM_014754623.1	796	401	395
rna-XM_014754627.1	1338	708	630
rna-XM_014754626.1	0	0	0
rna-XM_014754625.1	21	12	9
rna-XM_014754629.1	506	528	513
rna-XM_014754624.1	2866	1665	1733
rna-XM_014754674.1	278	141	137
rna-XM_014754676.1	0	0	0
rna-XM_014754677.1	0	0	0
rna-XM_014754675.1	17	7	10
rna-XM_014754621.1	0	0	0
rna-XM_014754622.1	0	0	0
rna-XM_014754617.1	101	53	52
rna-XM_014754618.1	0	0	0
rna-XM_014754619.1	0	0	0
rna-XM_014754616.1	352	174	178
rna-XM_014754614.1	8	3	5
rna-XM_014754615.1	1	0	1
rna-XM_014754649.1	0	0	0
rna-XM_014754645.1	0	0	0
rna-XM_014754644.1	0	0	0
rna-XM_014754646.1	0	0	0
rna-XM_014754648.1	0	0	0
rna-XM_014754595.1	114	56	58
rna-XM_014754602.1	0	0	0
rna-XM_014754600.1	0	0	0
rna-XM_014754597.1	0	0	0
rna-XM_014754598.1	0	0	0
rna-XM_014754599.1	0	0	0
rna-XM_014754603.1	16	11	5
rna-XM_014754605.1	10	5	5
rna-XM_014754604.1	28	15	13
rna-XM_014754731.1	17	8	9
rna-XM_014754732.1	0	0	0
rna-XM_014754722.1	356	186	170
rna-XM_014754723.1	27	25	27
rna-XM_014754724.1	0	0	0
rna-XM_014754725.1	0	0	0
rna-XM_014754726.1	0	0	0
rna-XM_014754727.1	0	4	2
rna-XM_014754730.1	740	413	332
rna-XM_014754678.1	623	328	297
rna-XM_014754679.1	0	0	0
rna-XM_014754680.1	0	0	0
rna-XM_014754681.1	0	0	0
rna-XM_014754683.1	185	81	105
rna-XM_014754693.1	1	1	1
rna-XM_014754694.1	0	0	0
rna-XM_014754685.1	206	116	91
rna-XM_014754692.1	0	0	0
rna-XM_014754689.1	0	0	0
rna-XM_014754686.1	0	0	0
rna-XM_014754691.1	0	0	0
rna-XM_014754688.1	6	4	2
rna-XM_014754690.1	0	0	0
rna-XM_014754687.1	0	0	0
rna-XM_014754698.1	23	9	14
rna-XM_014754684.1	457	222	245
rna-XM_014754697.1	0	0	0
rna-XM_014754696.1	0	0	0
rna-XM_014754703.1	0	0	0
rna-XM_014754704.1	0	0	0
rna-XM_014754708.1	0	0	0
rna-XM_014754706.1	0	0	0
rna-XM_014754702.1	0	0	0
rna-XM_014754707.1	0	0	0
rna-XM_014754705.1	0	0	0
rna-XM_014754701.1	0	0	0
rna-XM_014754700.1	0	0	0
rna-XM_014754699.1	710	362	348
rna-XM_014754720.1	22	13	9
rna-XM_014754718.1	9	13	13
rna-XM_014754721.1	0	0	0
rna-XM_014754712.1	0	0	0
rna-XM_014754715.1	0	0	0
rna-XM_014754714.1	0	0	0
rna-XM_014754713.1	0	0	0
rna-XM_014754711.1	0	0	0
rna-XM_014754710.1	0	0	0
rna-XM_014754716.1	44	22	22
rna-XM_014754717.1	0	0	0
rna-XM_014754738.1	3967	1896	2071
rna-XM_014754736.1	254	130	124
rna-XM_014754733.1	3	0	3
rna-XM_014754735.1	2	0	2
rna-XM_014754752.1	6461	3243	3218
rna-XM_014754743.1	300	157	147
rna-XM_014754740.1	18	51	38
rna-XM_014754742.1	2606	1356	1317
rna-XM_014754739.1	24	10	14
rna-XM_014754741.1	1261	645	616
rna-XM_014754745.1	0	0	0
rna-XM_014754744.1	2	1	1
rna-XM_014754749.1	177	94	83
rna-XM_014754747.1	20	12	8
rna-XM_014754746.1	347	169	178
rna-XM_014754734.1	496	257	239
rna-XM_014754750.1	0	0	0
rna-XM_014754751.1	0	0	0
rna-XM_014754755.1	735	329	406
rna-XR_001382051.1	1	1	0
rna-XM_014754753.1	21	7	14
rna-XM_014754756.1	1	1	0
rna-XM_014754754.1	0	0	0
rna-XM_014754794.1	296	138	158
rna-XM_014754795.1	336	193	205
rna-XM_014754796.1	319	184	197
rna-XM_014754785.1	0	0	0
rna-XM_014754786.1	0	0	0
rna-XM_014754783.1	0	0	0
rna-XM_014754784.1	0	0	0
rna-XM_014754787.1	221	114	107
rna-XM_014754788.1	2755	1384	1371
rna-XM_014754798.1	0	0	0
rna-XM_014754800.1	0	0	0
rna-XM_014754797.1	0	0	0
rna-XM_014754801.1	0	0	0
rna-XM_014754802.1	0	0	0
rna-XM_014754757.1	0	0	0
rna-XM_014754758.1	0	0	0
rna-XM_014754789.1	39	18	21
rna-XM_014754764.1	0	0	0
rna-XM_014754763.1	0	0	0
rna-XM_014754762.1	0	0	0
rna-XM_014754761.1	0	0	0
rna-XM_014754780.1	0	0	0
rna-XM_014754779.1	1	1	0
rna-XM_014754781.1	0	0	0
rna-XM_014754777.1	0	0	0
rna-XM_014754778.1	0	0	0
rna-XM_014754793.1	667	361	306
rna-XM_014754790.1	2243	1138	1179
rna-XM_014754792.1	513	288	299
rna-XM_014754805.1	1015	511	521
rna-XM_014754803.1	1	0	1
rna-XM_014754804.1	119	68	51
rna-XM_014754760.1	385	193	192
rna-XM_014754771.1	0	0	0
rna-XM_014754770.1	0	0	0
rna-XM_014754775.1	0	0	0
rna-XM_014754772.1	0	0	0
rna-XM_014754776.1	0	0	0
rna-XM_014754774.1	0	0	0
rna-XR_001382052.1	51	28	23
rna-XM_014754769.1	0	0	0
rna-XM_014754766.1	0	0	0
rna-XM_014754768.1	0	0	0
rna-XM_014754767.1	0	0	0
rna-XM_014754765.1	0	0	0
rna-XM_014754806.1	2	1	1
rna-XM_014754807.1	0	0	0
rna-XM_014754808.1	5	2	3
rna-XM_014754813.1	10	5	5
rna-XM_014754814.1	49	25	24
rna-XM_014754810.1	4	4	0
rna-XM_014754816.1	1065	579	486
rna-XM_014754811.1	648	315	333
rna-XM_014754818.1	4	0	4
rna-XM_014754817.1	0	0	0
rna-XM_014754819.1	119	61	58
rna-XM_014754822.1	0	0	0
rna-XM_014754820.1	0	0	0
rna-XM_014754821.1	0	0	0
rna-XM_014754824.1	90	32	58
rna-XM_014754823.1	0	0	0
rna-XM_014754812.1	48	26	22
gene-LOC106790118	42	21	21
rna-XM_014754825.1	1	1	0
rna-XM_014754829.1	15	8	7
rna-XM_014754828.1	0	0	0
rna-XM_014754826.1	0	0	0
rna-XR_001382053.1	2	9	4
rna-XM_014754830.1	198	106	92
rna-XM_014754860.1	535	290	245
rna-XM_014754858.1	69	36	33
rna-XM_014754859.1	277	138	139
rna-XM_014754837.1	35	18	17
rna-XM_014754838.1	1	0	1
rna-XM_014754833.1	0	0	0
rna-XM_014754835.1	0	0	0
rna-XM_014754834.1	0	0	0
rna-XM_014754831.1	0	0	0
rna-XM_014754832.1	0	0	0
rna-XM_014754836.1	2	0	2
rna-XM_014754853.1	0	0	0
rna-XM_014754852.1	0	0	0
rna-XM_014754850.1	0	0	0
rna-XM_014754849.1	0	0	0
rna-XM_014754848.1	0	0	0
rna-XM_014754847.1	0	0	0
rna-XM_014754846.1	0	0	0
rna-XM_014754854.1	0	0	0
rna-XM_014754855.1	0	0	0
rna-XM_014754857.1	44	19	28
rna-XM_014754845.1	0	0	0
rna-XM_014754842.1	8	4	4
rna-XM_014754843.1	0	0	0
rna-XM_014754844.1	2	0	2
rna-XM_014754839.1	22	11	11
rna-XM_014754841.1	126	67	59
rna-XM_014754861.1	0	0	0
rna-XM_014754862.1	0	0	0
rna-XM_014754877.1	304	168	150
rna-XM_014754876.1	7	13	8
rna-XM_014754874.1	304	165	139
rna-XM_014754870.1	277	145	133
rna-XM_014754873.1	3	2	1
rna-XM_014754871.1	0	0	0
rna-XM_014754872.1	0	0	0
rna-XM_014754889.1	211	109	102
rna-XM_014754878.1	50	21	29
rna-XM_014754879.1	12	9	3
rna-XM_014754881.1	1673	840	833
rna-XM_014754884.1	0	0	0
rna-XM_014754883.1	0	0	0
rna-XM_014754882.1	0	0	0
rna-XM_014754880.1	210	320	309
rna-XR_001382056.1	0	0	0
rna-XR_001382055.1	0	0	0
rna-XM_014754885.1	0	0	0
rna-XM_014754867.1	0	0	0
rna-XM_014754866.1	0	0	0
rna-XM_014754863.1	0	0	0
rna-XR_001382054.1	0	0	0
rna-XM_014754869.1	0	0	0
rna-XM_014754865.1	1	1	0
rna-XM_014754888.1	19	14	5
rna-XM_014754887.1	33	21	12
rna-XM_014754868.1	536	278	258
rna-XR_001382058.1	0	0	0
rna-XR_001382057.1	0	0	0
rna-Trnap-cgg-3	0	0	0
rna-XM_014754890.1	2	2	0
rna-XM_014754891.1	13	2	11
rna-XM_014754892.1	1072	523	549
rna-XR_001382059.1	0	0	0
rna-XM_014754904.1	101	51	50
rna-XM_014754905.1	0	1	0
rna-XM_014754906.1	326	169	171
rna-XM_014754908.1	28	21	16
rna-XM_014754919.1	116	67	49
rna-XM_014754911.1	0	0	0
rna-XM_014754912.1	28	19	9
rna-XM_014754910.1	0	0	0
rna-XM_014754909.1	0	0	0
rna-XM_014754918.1	0	0	0
rna-XM_014754917.1	2	1	1
rna-XM_014754916.1	0	4	9
rna-XM_014754914.1	0	0	0
rna-XM_014754913.1	0	0	0
rna-XM_014754915.1	1	0	1
rna-XM_014754893.1	1	0	1
rna-XM_014754894.1	1	1	0
rna-XM_014754895.1	4	3	1
rna-XM_014754897.1	27	13	14
rna-XM_014754921.1	268	137	136
rna-XM_014754898.1	0	0	0
rna-XM_014754899.1	0	0	0
rna-XM_014754903.1	613	317	296
rna-XM_014754900.1	0	0	0
rna-XM_014754901.1	3	2	1
rna-XM_014754902.1	21	9	12
rna-XR_001382060.1	0	0	0
gene-LOC106790180	0	0	0
gene-LOC106790181	0	0	0
rna-XM_014754922.1	0	0	0
rna-XM_014754923.1	3	1	2
rna-XM_014754924.1	0	0	0
rna-XR_001382061.1	50	26	24
rna-XM_014754935.1	1	1	0
rna-XM_014754934.1	255	136	119
rna-XM_014754933.1	0	0	0
rna-XM_014754931.1	0	0	0
rna-XM_014754930.1	0	0	0
rna-XM_014754929.1	0	0	0
rna-XM_014754932.1	0	0	0
rna-XM_014754936.1	846	443	403
rna-XR_001382062.1	0	0	0
rna-XM_014754956.1	0	0	0
rna-XM_014754957.1	0	0	0
rna-XM_014754950.1	0	0	0
rna-XM_014754961.1	11	7	4
rna-Trnae-uuc-4	0	0	0
rna-XM_014754955.1	387	189	198
rna-XM_014754954.1	78	34	44
rna-XM_014754953.1	3	0	3
rna-XM_014754951.1	0	0	0
rna-XM_014754948.1	0	0	0
rna-XM_014754947.1	0	0	0
rna-XM_014754939.1	0	0	0
rna-XM_014754941.1	0	0	0
rna-XM_014754942.1	1	1	0
rna-XM_014754937.1	0	0	1
rna-XM_014754938.1	26	14	12
rna-XM_014754945.1	0	5	6
rna-XM_014754946.1	0	0	0
rna-XM_014754949.1	201	100	102
rna-XM_014754943.1	772	393	390
rna-XM_014754944.1	87	54	44
rna-XM_014754926.1	214	106	108
rna-XM_014754928.1	9	6	3
rna-XM_014754958.1	0	0	0
rna-XM_014754959.1	0	0	0
rna-XM_014754925.1	302	169	133
rna-XM_014754962.1	0	0	0
rna-XM_014754963.1	3654	1856	1798
rna-XM_014754966.1	1492	739	753
rna-XM_014754969.1	0	0	0
rna-XM_014754968.1	0	0	0
rna-XM_014754971.1	7	7	0
rna-XM_014754965.1	27	11	16
rna-XM_014754970.1	128	76	52
rna-XM_014754967.1	11	5	6
rna-Trnah-gug-4	0	0	0
rna-XM_014754989.1	0	0	0
rna-XM_014754990.1	0	0	0
rna-XM_014754991.1	0	0	0
rna-XM_014754988.1	0	0	0
rna-XM_014754986.1	0	0	0
rna-XM_014754987.1	44	24	20
rna-XM_014755013.1	3	6	7
rna-XM_014755012.1	48	22	26
rna-XM_014755014.1	150	75	85
rna-XM_014754993.1	531	255	276
rna-XM_014754992.1	234	257	259
rna-XM_014754973.1	1071	690	663
rna-XR_001382064.1	61	26	35
rna-XM_014754977.1	0	0	0
rna-XM_014754981.1	0	0	0
rna-XM_014754978.1	0	0	0
rna-XM_014754979.1	0	0	0
rna-XM_014754980.1	0	0	0
rna-XM_014754982.1	0	0	0
rna-XM_014754983.1	0	0	0
rna-XM_014754984.1	813	419	394
rna-XM_014755007.1	482	240	242
rna-XM_014755008.1	223	121	102
rna-XM_014755010.1	0	0	0
rna-XM_014755011.1	0	0	0
rna-XM_014755009.1	0	0	0
rna-XM_014755004.1	0	0	0
rna-XM_014755005.1	0	0	0
rna-XM_014754998.1	138	103	77
rna-XM_014755001.1	0	0	0
rna-XM_014755002.1	0	0	0
rna-XM_014755000.1	0	0	0
rna-XM_014754999.1	15	7	8
rna-XM_014755003.1	521	248	273
rna-XM_014754994.1	18	7	11
rna-XM_014754995.1	0	0	0
rna-XM_014754996.1	0	0	0
rna-XM_014754974.1	0	0	0
rna-XM_014754975.1	0	0	0
rna-XR_001382063.1	2	1	1
rna-XM_014754976.1	82	56	42
rna-XR_001382065.1	0	0	0
rna-XM_014755015.1	0	0	0
rna-XM_014755016.1	0	0	0
rna-XM_014755017.1	0	0	0
rna-XM_014755028.1	189	89	100
rna-XM_014755021.1	15	7	8
rna-XM_014755022.1	0	0	0
rna-XM_014755030.1	1413	701	732
rna-XM_014755031.1	9	4	5
rna-XM_014755026.1	0	0	0
rna-XM_014755025.1	0	0	0
rna-XM_014755019.1	9	4	5
rna-XM_014755020.1	183	101	82
rna-XM_014755023.1	114	54	60
rna-XM_014755024.1	284	145	139
rna-XR_001382066.1	6	4	2
rna-XM_014755032.1	0	0	0
rna-XM_014755033.1	0	0	0
rna-XM_014755034.1	0	0	0
rna-XM_014755027.1	6	5	1
rna-XM_014755078.1	0	0	0
rna-XM_014755079.1	0	0	0
rna-XM_014755035.1	0	0	0
rna-XM_014755036.1	22	10	14
rna-XM_014755077.1	723	319	406
rna-XM_014755041.1	4138	2087	2051
rna-XM_014755076.1	1688	880	808
rna-XM_014755081.1	52	20	32
rna-XM_014755065.1	3	75	78
rna-XM_014755066.1	2	0	2
rna-XM_014755064.1	2031	1126	1057
rna-XM_014755075.1	835	468	457
rna-XM_014755074.1	0	0	0
rna-XM_014755073.1	0	0	0
rna-XM_014755050.1	3774	1851	1923
rna-XM_014755049.1	10995	5585	5410
rna-XM_014755061.1	38	20	20
rna-XM_014755062.1	6	3	3
rna-XM_014755060.1	810	427	385
rna-XM_014755047.1	272	159	113
rna-XM_014755045.1	0	0	0
rna-XM_014755044.1	0	0	0
rna-XM_014755043.1	0	0	0
rna-XM_014755046.1	1848	936	914
rna-XM_014755071.1	40	21	19
rna-XR_001382070.1	0	0	0
rna-XR_001382069.1	0	0	0
rna-XM_014755068.1	0	0	0
rna-XM_014755067.1	0	0	0
rna-XM_014755069.1	0	0	0
rna-XM_014755070.1	0	0	0
rna-XM_014755056.1	219	128	91
rna-XM_014755054.1	0	0	0
rna-XM_014755055.1	0	0	0
rna-XM_014755037.1	22	18	8
rna-XM_014755052.1	2	1	1
rna-XM_014755051.1	0	0	0
rna-XM_014755053.1	0	0	0
rna-XM_014755059.1	36	62	66
rna-XR_001382068.1	3	48	41
rna-XR_001382067.1	16	96	113
rna-XM_014755058.1	185	179	195
rna-XM_014755038.1	200	112	91
rna-XM_014755042.1	5005	2500	2509
rna-XM_014755039.1	0	0	0
rna-XM_014755116.1	16	10	6
rna-XM_014755095.1	332	157	175
rna-XM_014755096.1	0	0	0
rna-XM_014755098.1	0	0	0
rna-XM_014755097.1	0	0	0
rna-XM_014755109.1	0	0	0
rna-XM_014755110.1	0	0	0
rna-XM_014755111.1	208	111	99
rna-XM_014755113.1	553	289	265
rna-XM_014755102.1	539	435	405
rna-XM_014755100.1	0	42	32
rna-XM_014755101.1	19	9	10
rna-XM_014755099.1	0	0	0
rna-XM_014755086.1	0	0	0
rna-XM_014755087.1	0	0	0
rna-XM_014755103.1	11	4	7
rna-XM_014755104.1	0	0	0
rna-XM_014755107.1	0	0	0
rna-XM_014755108.1	0	0	0
rna-XM_014755106.1	0	0	0
rna-XM_014755105.1	0	0	0
rna-XM_014755089.1	0	0	0
rna-XM_014755088.1	0	0	0
rna-XM_014755092.1	728	575	563
rna-XM_014755094.1	4	25	19
rna-XM_014755090.1	0	11	9
rna-XM_014755091.1	0	2	8
rna-XM_014755085.1	83	40	43
rna-XM_014755115.1	649	334	315
rna-XM_014755112.1	606	329	277
rna-XM_014755082.1	0	0	0
rna-XM_014755083.1	0	0	0
rna-XM_014755127.1	2	0	2
rna-XM_014755148.1	89	46	43
rna-XM_014755145.1	72	35	37
rna-XM_014755146.1	0	0	0
rna-XM_014755117.1	627	306	321
rna-XM_014755142.1	5	3	2
rna-XM_014755143.1	0	0	0
rna-XM_014755131.1	691	361	330
rna-XM_014755128.1	128	67	61
rna-XM_014755129.1	0	0	0
rna-XM_014755130.1	12	6	6
rna-XM_014755136.1	160	80	80
rna-XM_014755132.1	1496	734	763
rna-XM_014755133.1	0	0	0
rna-XM_014755134.1	0	0	0
rna-XM_014755119.1	0	0	0
rna-XM_014755118.1	0	0	0
rna-XM_014755126.1	382	216	166
rna-XM_014755125.1	1958	1010	948
rna-XM_014755120.1	0	0	0
rna-XM_014755121.1	0	0	0
rna-XM_014755122.1	0	0	0
rna-XM_014755124.1	1	0	1
rna-XM_014755137.1	1	0	1
rna-XM_014755138.1	0	0	0
rna-XM_014755139.1	1	0	1
rna-XM_014755140.1	0	0	0
rna-XM_014755141.1	0	0	0
rna-XM_014755147.1	858	436	422
rna-XM_014755154.1	38	22	16
rna-XM_014755153.1	283	127	156
rna-XM_014755149.1	91	45	46
rna-XM_014755156.1	0	0	0
rna-XM_014755157.1	0	0	0
rna-XM_014755151.1	85	38	47
rna-XM_014755155.1	166	72	94
rna-XM_014755150.1	0	0	0
rna-XM_014755158.1	0	0	1
rna-XM_014755159.1	0	0	0
rna-XM_014755169.1	493	248	246
rna-XM_014755170.1	22	8	14
rna-XM_014755161.1	0	0	0
rna-XR_001382072.1	0	0	0
rna-Trnal-aag-3	1	0	1
rna-XM_014755163.1	0	0	0
rna-XM_014755162.1	0	0	0
rna-XM_014755164.1	499	253	248
rna-XM_014755176.1	882	463	422
rna-XM_014755166.1	1725	883	846
rna-XM_014755165.1	429	247	239
rna-XM_014755167.1	1636	825	869
rna-XM_014755173.1	0	0	0
rna-XM_014755171.1	0	0	0
rna-XM_014755174.1	180	88	92
rna-XM_014755175.1	612	327	285
rna-XM_014755185.1	5	4	1
rna-XM_014755183.1	0	0	0
rna-XM_014755186.1	311	159	152
rna-XM_014755189.1	315	152	163
rna-XM_014755188.1	0	0	0
rna-XM_014755187.1	0	0	0
rna-XM_014755190.1	3421	1744	1677
rna-XM_014755177.1	0	0	0
rna-XM_014755179.1	0	0	0
rna-XM_014755178.1	0	0	0
rna-XM_014755180.1	0	0	0
rna-XM_014755182.1	18	8	10
rna-XM_014755181.1	219	116	103
rna-XM_014755211.1	0	0	0
rna-XM_014755210.1	0	0	0
rna-XR_001382074.1	76303	37599	38704
rna-XM_014755217.1	274	130	149
rna-XM_014755214.1	3	2	1
rna-XM_014755213.1	0	0	0
rna-XM_014755212.1	0	0	0
rna-XM_014755215.1	257	149	108
rna-XM_014755219.1	906	460	446
rna-XM_014755218.1	447	241	206
rna-XM_014755191.1	31	16	15
rna-XM_014755232.1	458	234	224
rna-XM_014755231.1	82	101	114
rna-XM_014755230.1	899	528	504
rna-XM_014755201.1	0	1	2
rna-XM_014755202.1	0	0	0
rna-XM_014755203.1	8	4	4
rna-XM_014755204.1	0	0	0
rna-XM_014755197.1	316	167	155
rna-XM_014755206.1	518	268	250
rna-XM_014755207.1	280	159	164
rna-XM_014755209.1	55	59	39
rna-XM_014755200.1	0	0	0
rna-XM_014755198.1	1	1	0
rna-XM_014755205.1	49	30	19
rna-XM_014755192.1	111	51	60
rna-XM_014755193.1	24	11	13
rna-XM_014755194.1	5	2	3
rna-XM_014755220.1	49	25	24
rna-XM_014755233.1	94	38	56
rna-XM_014755226.1	1106	577	529
rna-XM_014755225.1	0	0	0
rna-XM_014755224.1	0	0	0
rna-XM_014755196.1	890	407	483
rna-XM_014755195.1	5800	2906	2894
rna-XM_014755221.1	793	432	449
rna-XM_014755223.1	318	200	206
rna-XM_014755222.1	1416	699	717
rna-XM_014755229.1	0	0	0
rna-XM_014755228.1	1	0	1
rna-XM_014755258.1	1	0	1
rna-XM_014755259.1	5	0	5
rna-XM_014755257.1	3	1	2
rna-XM_014755260.1	5	3	2
rna-XM_014755255.1	13609	6724	6885
rna-XM_014755235.1	0	0	0
rna-XM_014755243.1	0	0	0
rna-XM_014755244.1	0	0	0
rna-XM_014755247.1	0	0	0
rna-XM_014755253.1	0	0	0
rna-XM_014755254.1	0	0	0
