rna-XR_003306128.1	12	8	4
rna-XR_001705668.1	0	0	0
rna-XM_026445308.1	351	174	177
rna-XM_006560656.3	0	0	0
rna-XM_006560659.3	0	0	0
rna-XM_006560657.3	0	0	0
rna-XM_006560658.3	0	0	0
rna-XM_026445310.1	673	352	335
rna-XM_392953.6	24	13	11
rna-XM_026445309.1	0	0	0
rna-XM_006560662.3	173	125	113
rna-XM_001122241.5	210	114	99
rna-XM_026445368.1	0	13	13
rna-XM_026445372.1	0	0	0
rna-XM_026445371.1	0	0	0
rna-XM_026445376.1	0	0	0
rna-XM_026445375.1	0	0	0
rna-XM_026445369.1	0	0	0
rna-XM_026445370.1	0	0	0
rna-XM_026445374.1	0	0	0
rna-XM_026445377.1	22	12	10
rna-XM_026445378.1	3	0	3
rna-XM_625120.5	0	0	2
rna-XM_006560674.3	0	0	3
rna-XM_006560673.3	16	6	18
rna-XM_006560675.3	784	383	401
rna-XM_623831.6	412	220	192
rna-XM_006560676.3	791	393	398
rna-XM_001122441.5	62	32	30
rna-XM_003249685.4	0	0	0
rna-XM_016916652.2	0	0	0
rna-XM_016916653.1	17	8	9
rna-XM_006560684.3	0	0	0
rna-XM_026445295.1	0	0	0
rna-XM_026445294.1	876	448	428
rna-XM_016916769.2	0	0	0
rna-XM_001122387.5	555	301	285
rna-XM_026445297.1	373	198	240
rna-XR_003306106.1	0	33	32
rna-XM_006560685.3	0	0	0
rna-XM_006560686.3	0	0	0
rna-XM_016916766.2	0	51	58
rna-XM_392704.7	104	152	127
rna-XM_016916765.2	0	0	0
rna-XM_026445292.1	0	0	0
rna-XM_624109.5	5793	2837	2956
rna-XM_006560688.3	931	483	448
rna-XM_026445640.1	25	13	12
rna-XM_006560691.3	0	0	0
rna-XM_006560690.3	0	0	0
rna-XM_392893.7	270	142	173
rna-XM_016916654.2	1783	880	903
rna-XM_001120043.5	27	13	14
rna-XM_026445641.1	205	106	100
rna-XM_026445355.1	1	6	3
rna-XM_026445354.1	0	0	0
rna-XM_026445356.1	0	0	0
rna-XM_016916656.2	0	0	0
rna-XM_006560695.3	0	0	0
rna-XM_026445358.1	8	5	11
rna-XR_003306129.1	0	0	0
rna-XM_026445357.1	0	0	0
rna-XR_001705699.2	0	0	0
rna-XR_003306130.1	2	0	2
rna-XM_006560696.3	2	0	2
rna-XM_026445655.1	1	0	1
rna-XM_003249671.4	10	3	7
rna-XM_006560697.3	36	21	15
rna-XM_393237.7	1422	691	741
rna-XR_003306190.1	26	17	15
rna-XR_003306186.1	0	0	0
rna-XR_003306188.1	0	0	0
rna-XR_003306187.1	5	3	2
rna-XR_003306185.1	0	0	0
rna-XR_003306189.1	0	0	0
rna-XR_003306184.1	0	0	0
rna-XM_006560700.3	0	22	30
rna-XM_396485.7	11	7	4
rna-XM_006560702.3	0	0	0
rna-XM_006560701.3	10	3	7
rna-XR_003306191.1	15	11	7
rna-XM_625156.5	447	219	236
rna-XM_001120581.5	219	114	111
rna-XM_006560704.3	0	0	0
rna-XM_006560703.3	0	0	0
rna-XM_006560705.3	0	0	0
rna-XM_026445621.1	5	0	5
rna-XR_003306141.1	0	0	0
rna-XR_003306140.1	2	1	1
rna-XM_006560976.3	0	0	0
rna-XM_006560975.3	0	0	0
rna-XM_001120751.5	1	1	0
rna-XM_006560974.3	0	0	0
rna-XM_016916879.2	191	98	93
rna-XM_026445622.1	2	0	2
rna-XM_026445386.1	7	5	5
rna-XM_396227.7	0	0	0
rna-XM_016916854.2	0	0	0
rna-XM_006560978.3	16	11	5
rna-XR_408958.3	0	0	0
rna-XR_408959.3	0	0	0
rna-XM_393106.7	0	0	0
rna-XM_026445385.1	2	2	0
rna-XM_016916482.2	0	0	0
rna-XM_026445538.1	0	0	0
rna-XM_026445539.1	0	0	0
rna-XM_026445350.1	0	0	0
rna-XM_026445351.1	0	0	0
rna-XM_026445352.1	0	0	0
rna-XM_016916828.2	0	0	0
rna-XM_026445353.1	1	0	1
rna-XM_026445360.1	136	68	68
rna-XM_625064.6	120	62	58
rna-XM_392088.6	0	0	0
rna-XM_006560984.3	0	0	0
rna-XM_006560982.3	0	0	0
rna-XM_003249744.4	0	0	0
rna-XM_016916870.2	0	0	0
rna-XM_392087.7	545	284	261
rna-NM_001178024.1	0	0	0
rna-NM_001178023.1	0	0	0
rna-XM_016916887.2	3	2	1
rna-XM_006560986.3	13	6	7
rna-XM_006560985.3	961	503	517
rna-XM_392085.7	496	279	276
rna-XM_006560987.3	8	4	4
rna-XM_006560988.3	0	0	0
rna-XM_006560991.3	0	0	0
rna-XM_006560989.3	0	0	0
rna-XM_006560990.3	0	0	0
rna-XM_001121449.5	7	3	4
rna-XR_003306143.1	0	0	0
rna-XR_003306142.1	0	0	0
rna-XM_001121482.5	0	0	0
rna-XM_026445411.1	0	0	0
rna-XM_006560993.3	0	0	0
rna-XM_001121541.5	5	3	2
rna-XM_016916685.2	3	0	3
rna-XM_016916686.2	0	0	0
rna-XM_026445693.1	0	0	0
rna-XM_001121625.4	0	0	0
rna-XM_026445623.1	1	1	0
rna-XM_006560997.3	6	3	3
rna-XM_016916687.2	0	0	0
rna-XM_006560996.3	4	1	3
rna-XM_016916688.2	0	0	0
rna-XM_006560995.3	0	0	0
rna-XM_006560994.2	37	22	15
rna-XM_392084.7	14	10	10
rna-XR_003306194.1	3	5	4
rna-XM_001121861.5	6	3	3
rna-XM_006561001.3	4	3	1
rna-XM_026445624.1	0	0	0
rna-XR_003306195.1	2	2	0
rna-XM_001121915.5	7	6	1
rna-XM_001121942.5	1	0	1
rna-XM_001121961.5	0	0	0
rna-XM_001121985.5	0	0	0
rna-XR_003306131.1	8	4	4
rna-XR_408967.3	9	6	3
rna-XM_006561051.3	5	4	1
rna-XM_006561008.3	4	2	2
rna-XM_026445337.1	0	0	0
rna-XM_016916549.2	1208	588	620
rna-XR_003306119.1	9	5	4
rna-XR_003306118.1	1	13	8
rna-XR_003306120.1	0	5	6
rna-XM_001122075.5	146	89	57
rna-XM_624633.6	0	0	0
rna-XM_006561004.3	0	0	0
rna-XM_006561003.3	0	0	0
rna-XM_001122154.5	474	230	244
rna-XM_026445339.1	1	0	1
rna-XM_394101.6	19	1	18
rna-XM_026445338.1	0	0	0
rna-XM_016916542.2	0	0	0
rna-XM_006561010.3	0	0	0
rna-XM_026445340.1	0	0	0
rna-XM_006561012.3	0	0	0
rna-XM_006561009.3	0	0	0
rna-XM_001122189.5	0	0	0
rna-XM_016916543.2	14	7	7
rna-XM_006561014.3	0	0	0
rna-XM_006561013.3	0	0	0
rna-XM_016916545.2	0	0	0
rna-XM_006561015.3	0	0	0
rna-XM_026445342.1	0	0	0
rna-XM_016916547.2	0	0	0
rna-XM_394099.7	616	321	295
rna-XM_006561016.3	202	100	102
rna-XM_396009.7	681	454	416
rna-XM_624503.6	805	501	493
rna-XR_001705692.2	19322	9905	9417
rna-XM_026445540.1	0	0	0
rna-XM_006561019.3	0	0	0
rna-XM_006561018.3	18	9	9
rna-XR_408976.3	38	18	20
rna-XM_006561024.3	1	1	0
rna-XM_006561027.3	0	0	0
rna-XM_006561026.3	51	26	25
rna-XM_026445542.1	35	21	14
rna-XM_006561022.3	2280	1377	1391
rna-XR_001705696.2	0	248	238
rna-XR_001705693.1	0	0	0
rna-XM_016916650.1	0	0	0
rna-XM_006561020.3	202	106	96
rna-XM_026445541.1	7	3	4
rna-XM_624350.5	7622	3911	3711
rna-XM_006561030.3	44	26	26
rna-XM_026445441.1	0	0	0
rna-XM_026445440.1	0	0	0
rna-XM_026445443.1	0	0	0
rna-XM_026445442.1	0	0	0
rna-XM_392789.6	61	24	37
rna-XM_006561032.3	0	0	0
rna-XM_016916816.2	0	0	0
rna-XM_624246.6	1650	857	793
rna-TRNAK-UUU-3	2	0	2
rna-XM_392684.7	1497	735	762
rna-XM_006561034.3	0	0	0
rna-XM_395162.7	0	0	0
rna-XM_623157.5	154	79	76
rna-TRNAK-UUU-4	0	0	0
rna-XM_001119829.5	4	4	0
rna-XM_006561035.3	3	2	1
rna-XM_003249736.4	97	52	45
rna-XM_016916689.2	0	0	0
rna-XM_006561036.3	235	121	116
rna-XM_001120100.5	33	21	14
rna-XM_006561037.3	0	0	0
rna-NM_001160072.1	2036	1084	1057
gene-LOC107965560	118	101	122
rna-XM_016916674.2	0	0	0
rna-XM_006561038.3	0	0	0
rna-XM_393172.7	0	0	0
rna-XM_006561043.3	0	0	0
rna-XM_394098.7	0	0	0
rna-XM_006561041.3	0	0	0
rna-XM_006561040.3	0	0	0
rna-XM_026445625.1	14169	7122	7055
rna-XM_026445555.1	0	0	0
rna-XM_026445554.1	0	0	0
rna-XM_026445553.1	0	0	0
rna-XM_001120328.5	0	0	0
rna-XM_026445552.1	0	0	0
rna-XM_006561047.2	0	0	0
rna-XM_006561046.3	0	0	0
rna-XM_392082.7	0	0	0
rna-XM_016916818.2	0	0	0
rna-XM_016916819.2	10	3	7
rna-XM_006561045.3	3664	1871	1793
rna-XM_006561044.3	4	4	6
rna-XM_016916820.2	0	0	0
rna-XM_016916822.2	21	10	13
rna-XR_001705769.2	3	2	1
rna-NM_001011562.1	35	17	18
rna-XM_006562597.3	1	0	1
rna-XM_006562598.3	0	0	0
rna-XM_016916502.2	3635	1830	1805
rna-XM_026445501.1	83	43	40
rna-XM_026445504.1	0	0	0
rna-XM_026445503.1	0	0	0
rna-XM_026445505.1	0	0	0
rna-XM_006562601.3	0	0	0
rna-XM_016916500.2	0	0	0
rna-XM_006562600.3	0	0	0
rna-XM_026445502.1	34	16	18
rna-XR_001705645.2	4	56	48
rna-XM_001120999.5	27	15	13
rna-XM_006563352.3	0	0	0
rna-XM_006563355.3	0	0	0
rna-XR_003306156.1	0	0	0
rna-XM_016916508.2	0	0	0
rna-XR_001705638.2	16	9	7
rna-NR_127363.1	0	0	0
rna-Mir9882	0	0	0
rna-XM_001121077.5	3384	1730	1654
rna-XM_006563359.3	19698	10059	9642
rna-XM_006563358.3	377	177	202
rna-XR_001705642.2	86	43	43
rna-XM_026445507.1	808	419	389
rna-XM_006563361.3	0	0	0
rna-XM_006563363.3	0	0	0
rna-XM_006563360.3	0	0	0
rna-XM_026445506.1	595	313	282
rna-XR_003306197.1	1	1	0
rna-XM_392078.7	3024	1579	1445
rna-TRNAL-AAG-3	0	0	0
rna-TRNAW-CCA-3	0	0	0
rna-TRNAW-CCA-4	0	0	0
rna-TRNAS-AGA-5	0	0	0
rna-TRNAT-AGU-3	0	0	0
rna-XM_006563365.3	46	23	23
rna-XM_016916640.2	0	0	0
rna-XM_006563366.3	0	0	0
rna-XM_003250223.4	169	85	84
rna-XM_006563368.3	0	0	0
rna-XM_016916641.2	0	0	0
rna-XM_016916642.1	0	0	0
rna-XM_026445454.1	382	189	193
rna-XM_006563373.3	485	246	239
rna-XM_026445455.1	3	0	3
rna-XM_006563370.3	0	0	0
rna-XM_026445453.1	0	0	0
rna-XM_001121483.5	1651	829	822
rna-XM_395193.5	24	13	11
rna-XM_006563376.3	0	0	0
rna-XM_006563374.3	0	0	0
rna-XM_395192.7	20	9	11
rna-XM_006563379.3	470	234	237
rna-XM_006563378.3	304	178	127
rna-XM_006563380.3	0	0	0
rna-XM_623884.5	0	0	0
rna-XM_623912.6	0	0	0
rna-XM_006563381.3	0	0	0
rna-XM_006563382.3	0	0	0
rna-XM_397078.6	0	0	0
rna-XM_006563383.3	3	1	2
rna-XM_625227.6	434	226	211
rna-XM_006563384.3	10	8	2
rna-XM_006563386.3	0	0	0
rna-XM_006563385.3	0	0	0
rna-XM_625226.5	0	0	0
rna-XM_625225.6	3	3	0
rna-XM_006563388.3	264	131	133
rna-XM_393165.7	2433	1203	1230
rna-XM_016916565.2	427	218	209
rna-XM_026445580.1	0	0	0
rna-XM_026445587.1	0	0	0
rna-XM_026445582.1	0	0	0
rna-XM_026445584.1	0	0	0
rna-XM_026445583.1	0	0	0
rna-XM_026445581.1	0	0	0
rna-XM_026445585.1	0	0	0
rna-XM_026445586.1	0	0	0
rna-XM_016916487.2	0	0	0
rna-XM_026445579.1	0	0	0
rna-XM_026445578.1	3	2	1
rna-XM_006563414.3	0	0	0
rna-XM_006563413.3	0	0	0
rna-XM_006563412.3	0	0	0
rna-XM_016916561.2	0	0	0
rna-XM_006563411.3	216	112	104
rna-XM_001121740.4	36	23	14
rna-XR_409688.3	39	40	59
rna-XM_026445617.1	0	0	0
rna-XM_026445598.1	0	0	0
rna-XM_026445597.1	0	0	0
rna-XM_026445593.1	0	0	0
rna-XM_026445616.1	0	0	0
rna-XM_026445594.1	0	0	0
rna-XM_026445615.1	0	0	0
rna-XM_026445589.1	0	0	0
rna-XM_026445614.1	0	0	0
rna-XM_026445590.1	0	0	0
rna-XM_026445613.1	0	0	0
rna-XM_026445612.1	0	0	0
rna-XM_026445611.1	0	0	0
rna-XM_026445610.1	0	0	0
rna-XM_026445602.1	0	0	0
rna-XM_026445605.1	0	0	0
rna-XM_026445596.1	0	0	0
rna-XM_026445609.1	0	0	0
rna-XM_026445608.1	0	0	0
rna-XM_026445604.1	0	0	0
rna-XM_026445601.1	0	0	0
rna-XM_026445592.1	0	0	0
rna-XM_026445603.1	0	0	0
rna-XM_026445599.1	0	0	0
rna-XM_026445595.1	0	0	0
rna-XM_026445591.1	0	0	0
rna-XM_026445600.1	0	0	0
rna-XM_026445588.1	0	0	0
rna-XM_026445606.1	0	0	0
rna-XM_026445607.1	1086	558	528
rna-XR_409687.3	378	296	316
rna-XM_016916562.2	23	15	18
rna-XM_393162.6	0	0	0
rna-XM_006563417.2	0	0	0
rna-XM_001121838.5	653	368	285
rna-XM_001121862.5	78	41	37
rna-XM_006563418.3	19	9	10
rna-XM_006563419.3	7	7	2
rna-XM_006563420.2	0	0	0
rna-XR_409692.3	3	27	22
rna-XM_393307.7	35	15	20
rna-XM_625224.5	301	173	167
rna-XM_625223.5	439	249	229
rna-XM_026445669.1	0	17	10
rna-XM_394095.7	0	0	0
rna-XM_016916735.2	0	0	0
rna-XM_394094.6	0	4	8
rna-XM_006563422.3	0	0	0
rna-XM_006563421.3	0	0	0
rna-XM_003250287.4	0	0	0
rna-XM_392077.7	0	0	0
rna-XM_026445313.1	0	0	0
rna-XM_026445312.1	3	0	3
rna-XM_006563425.3	221	122	99
rna-XM_394092.7	20003	10290	9713
rna-XM_006563428.3	0	0	0
rna-XM_006563429.3	0	0	0
rna-XR_001705637.2	0	0	0
rna-XR_001705635.2	0	0	0
rna-XR_001705634.2	0	0	0
rna-XR_001705633.2	0	0	0
rna-XR_001705636.2	0	0	0
rna-XR_003306104.1	0	0	0
rna-XR_409682.3	0	0	0
rna-XM_026445265.1	0	0	0
rna-XM_006563327.3	0	0	0
rna-NM_001098214.1	0	0	0
rna-XM_016916465.2	35	18	17
rna-NM_001040225.1	0	0	0
rna-XM_026445626.1	0	0	0
rna-XM_026445259.1	0	0	0
rna-XM_026445258.1	0	0	0
rna-XM_026445257.1	0	0	0
rna-NM_001011567.1	0	0	0
rna-XM_016916645.2	8	7	1
rna-XM_016916648.2	0	0	0
rna-XM_394090.5	0	0	0
rna-XM_006563432.3	5	4	1
rna-TRNAK-UUU-5	0	0	0
rna-XM_006563431.3	2922	1517	1405
rna-XR_001705674.2	0	35	41
rna-XM_016916595.2	34	17	17
rna-XM_006563434.3	33	19	14
rna-XR_003306137.1	0	15	20
rna-XR_001705675.2	238	138	131
rna-XM_016916597.2	0	0	0
rna-XM_006563437.3	0	0	0
rna-XM_006563436.3	0	0	0
rna-XM_026445399.1	13498	6909	6600
rna-XM_026445400.1	8	8	7
rna-XM_392070.7	11	8	3
rna-XM_394088.6	172	93	80
rna-XM_026445397.1	22	10	12
rna-XM_026445398.1	0	0	0
rna-XM_006563720.2	3	2	1
rna-XM_006563442.3	426	227	199
rna-XM_006563445.3	402	339	320
rna-XM_016916601.2	0	19	18
rna-XM_016916600.2	0	1	2
rna-XM_396922.7	2147	1208	1152
rna-XM_016916599.2	843	531	474
rna-XM_006563448.3	3	1	2
rna-XM_006563447.2	0	0	0
rna-XM_026445451.1	0	0	0
rna-XM_016916856.2	0	0	0
rna-XM_006563449.3	0	0	0
rna-XM_003250212.4	0	0	0
rna-XM_006563451.3	1	0	1
rna-XM_003250211.4	5	4	1
rna-XM_001122452.5	569	301	269
rna-XR_001705788.2	49	95	103
rna-XM_006563462.3	0	0	0
rna-XM_006563460.3	0	0	0
rna-XM_006563459.3	0	0	0
rna-XM_006563457.3	0	0	0
rna-XM_006563455.3	0	0	0
rna-XM_006563458.3	0	0	0
rna-XM_392838.7	0	0	0
rna-XM_006563456.3	0	0	0
rna-TRNAA-CGC-2	19	10	10
rna-NR_034306.1	1	0	2
rna-Mir252a	0	0	0
rna-XR_003306158.1	36	17	19
rna-NR_127315.1	0	0	0
rna-Mir252b	0	0	0
rna-NR_127332.1	0	0	0
rna-Mir6057	0	0	0
rna-XM_625221.6	301	171	157
rna-XM_003250213.4	80	45	62
rna-XM_006563464.3	20	10	10
rna-XM_006563463.3	860	445	415
rna-XM_003250215.4	0	0	0
rna-XM_003250216.4	100	55	45
rna-XM_625220.6	3	0	3
rna-XM_006563467.3	0	0	0
rna-XM_016916555.2	0	0	0
rna-NR_034304.1	0	0	0
rna-Mir929	0	0	0
rna-NR_039498.1	0	0	0
rna-Mir3794	0	0	0
rna-XM_006563468.3	0	0	0
rna-XM_026445319.1	0	0	0
rna-XM_006563469.3	0	0	0
rna-XM_016916550.2	0	0	0
rna-XM_016916551.2	86	46	40
rna-XM_396448.5	496	235	262
rna-XM_396447.6	16	9	7
rna-XM_394084.7	316	150	166
rna-XM_016916552.2	4	2	2
rna-XM_006563473.3	7	5	3
rna-XM_026445320.1	4	3	1
rna-XM_006563471.3	200	108	93
rna-XM_006563470.3	20	9	11
rna-XM_003250221.4	1	1	0
rna-XM_026445688.1	0	0	0
rna-XM_394082.7	0	0	0
rna-XM_026445690.1	0	0	0
rna-XM_026445689.1	0	0	0
rna-XM_006563479.3	0	0	0
rna-XM_026445687.1	0	0	0
rna-XM_016916740.2	0	0	0
rna-XM_016916742.2	0	0	0
rna-XM_016916741.2	0	0	0
rna-XM_392068.7	59	30	29
rna-XM_026445571.1	456	230	227
rna-XM_026445627.1	332	186	146
rna-XM_001121061.5	1016	907	795
rna-XM_003250222.4	321	486	521
rna-XM_026445628.1	27	18	9
rna-XM_026445572.1	0	0	0
rna-XM_016916515.2	0	0	0
rna-XM_394081.6	0	0	0
rna-XM_016916514.2	0	0	0
rna-XM_016916513.2	0	0	0
rna-XM_006563486.3	8	3	6
rna-NM_001242984.1	0	0	0
rna-XM_016916512.2	0	1	0
rna-XM_625212.6	0	0	0
rna-XM_392067.7	50	136	151
rna-XM_394080.6	542	366	333
rna-XM_006563487.3	0	0	0
rna-XM_006563488.3	0	0	0
rna-XM_016916453.2	0	0	0
rna-XM_016916455.2	0	0	0
rna-XM_006563323.3	0	0	0
rna-NM_001011629.1	82	39	43
rna-XM_392065.7	2990	1546	1454
rna-XM_026445629.1	75	34	50
rna-XM_016916511.2	9	4	5
rna-XM_006563493.3	0	0	0
rna-XR_003306173.1	0	0	0
rna-XR_003306172.1	0	0	0
rna-XM_006563491.3	0	1	0
rna-XM_006563492.3	0	0	0
rna-XM_625202.6	404	207	197
rna-XM_026445260.1	54	35	19
rna-XM_026445261.1	0	0	0
rna-NM_001011585.1	2	1	1
rna-XM_016916452.2	342	169	173
rna-XM_016916795.2	0	4	2
rna-XM_016916793.2	3	18	18
rna-XM_016916790.2	0	0	0
rna-XM_016916794.2	0	0	0
rna-XM_016916791.2	0	0	0
rna-XM_016916796.2	4	3	1
rna-XM_625193.6	2	0	2
rna-XM_016916534.2	0	0	0
rna-XM_016916540.2	2	1	1
rna-XM_006563497.3	0	0	0
rna-XM_006563498.3	0	0	0
rna-XM_016916539.2	0	0	0
rna-XM_001119915.5	2	1	1
rna-XM_026445637.1	0	0	0
rna-XM_026445636.1	0	0	0
rna-XM_016916538.2	0	0	0
rna-XM_006563321.3	1	0	1
rna-NM_001011595.1	32	15	17
rna-XM_026445263.1	0	0	0
rna-XM_026445262.1	2	1	1
rna-XR_409705.3	3	2	1
rna-XR_003306178.1	35	17	18
rna-XM_016916535.2	199	97	102
rna-XM_026445638.1	268	129	139
rna-XM_393612.7	630	310	323
rna-XM_026445635.1	0	0	0
rna-XM_026445634.1	2	0	2
rna-XM_003250229.4	397	201	196
rna-XM_006563504.3	17	9	8
rna-XM_006563506.2	1423	720	715
rna-XM_006563505.3	100	51	61
rna-NM_001011639.2	2	2	0
rna-NM_001077825.1	0	0	0
rna-XM_625182.6	0	0	0
rna-XM_006563507.3	0	0	0
rna-XM_397399.5	0	0	0
rna-XM_006563508.3	0	0	0
rna-XM_623433.6	3	2	1
rna-XM_006563509.3	0	0	0
rna-XM_026445639.1	0	0	0
rna-NR_039499.1	0	0	0
rna-Mir306	0	0	0
rna-NR_034297.1	0	0	0
rna-Mir79	0	0	0
rna-NR_031530.1	0	1	0
rna-Mir9b	0	0	0
rna-XM_026445530.1	88	42	46
rna-XM_026445458.1	0	0	0
rna-XM_026445457.1	0	0	0
rna-XM_006563512.3	18	8	10
rna-XM_394075.6	310	170	140
rna-XM_006563514.3	2	25	20
rna-XM_006563515.3	0	0	0
rna-XM_006563516.3	0	0	0
rna-XM_001121000.5	0	0	0
rna-XM_016916810.2	5	1	4
rna-XM_006563518.3	0	0	0
rna-XM_026445344.1	0	0	0
rna-XM_016916809.1	0	0	0
rna-XM_026445346.1	0	0	0
rna-XM_006563513.3	0	0	0
rna-XR_003306148.1	0	0	0
rna-XR_003306149.1	0	0	0
rna-XR_003306150.1	0	0	0
rna-XR_003306151.1	0	0	0
rna-XM_016916800.2	0	0	0
rna-XM_026445470.1	0	0	0
rna-XM_016916710.2	0	0	0
rna-XM_016916707.2	0	0	1
rna-XM_016916709.2	0	0	0
rna-XM_016916708.2	2	0	2
rna-XM_016916711.2	1	22	27
rna-XM_016916712.2	0	0	0
rna-XM_016916459.2	0	0	0
rna-XM_026445275.1	0	0	0
rna-XM_006563334.3	0	0	0
rna-XM_006563335.3	0	0	0
rna-XM_026445272.1	0	0	0
rna-XM_006563341.3	0	0	0
rna-XM_006563340.3	0	0	0
rna-XM_006563342.3	0	0	0
rna-XM_006563343.3	0	0	0
rna-XM_006563344.3	0	0	0
rna-XM_016916460.2	0	0	0
rna-XM_006563345.3	0	0	0
rna-XM_006563346.3	0	0	0
rna-XM_006563347.3	0	0	0
rna-XM_026445277.1	0	0	0
rna-XM_006563348.3	0	0	0
rna-XM_006563349.3	0	0	0
rna-XM_006563350.3	0	0	0
rna-XM_006563337.3	1	0	1
rna-XM_006563338.3	0	0	0
rna-XM_026445273.1	1	1	0
rna-NM_001077816.1	0	0	0
rna-NM_001143880.1	0	0	0
rna-NM_001143879.1	0	0	0
rna-NM_001143878.1	0	0	0
rna-XM_026445278.1	0	0	0
rna-XM_016916461.2	17	20	11
rna-XM_006563351.3	0	0	0
rna-XM_026445471.1	0	0	0
rna-XM_026445472.1	6954	3466	3488
gene-LOC102656222	0	0	0
rna-XR_001705724.2	2	2	0
rna-XM_006563530.3	108	40	68
rna-XM_006563531.3	5	3	2
rna-XM_392056.6	61	37	24
rna-XM_394069.7	169	83	86
rna-XM_001121277.5	306	160	146
rna-XM_006563724.1	246	197	196
rna-XM_001121410.5	675	402	421
rna-XM_006563532.3	368	181	188
rna-XM_016916519.2	831	425	406
rna-XM_397181.7	1304	656	648
rna-XM_006563539.3	0	0	0
rna-XM_625083.6	0	0	0
rna-XM_006563538.3	0	0	0
rna-NR_034300.1	0	0	0
rna-Mir92a	0	0	0
rna-NR_127320.1	0	0	0
rna-Mir92c	0	0	0
rna-XM_026445300.1	0	0	0
rna-XM_026445299.1	0	0	0
rna-XM_026445301.1	187	240	216
rna-XM_016916521.2	711	541	513
rna-XM_016916528.2	6	34	33
rna-XM_016916525.2	303	188	184
rna-XM_001121657.5	162	122	109
rna-XM_016916523.2	285	140	145
rna-XM_394061.6	12657	6271	6545
rna-XM_003250236.3	492	325	325
rna-XM_006563550.3	0	0	0
rna-XM_006563549.3	89	54	35
rna-XR_001705654.2	8	2	6
rna-XM_006563546.3	0	0	0
rna-XM_026445303.1	0	0	0
rna-XM_006563553.3	0	0	0
rna-XM_016916529.2	0	0	0
rna-XM_625007.6	0	0	0
rna-XM_006563552.3	0	0	0
rna-XM_001121815.5	0	0	0
rna-XM_026445305.1	0	0	0
rna-XM_016916532.2	0	0	0
rna-XM_026445306.1	0	0	0
rna-XM_006563555.3	0	0	0
rna-XM_026445307.1	3	1	2
rna-XM_001121888.5	517	263	283
rna-XM_026445565.1	15	8	7
rna-XM_006563570.3	1	0	1
rna-XM_001120608.4	0	0	0
rna-XM_394067.6	7	4	3
rna-XM_016916583.2	0	0	0
rna-XM_026445558.1	0	0	0
rna-XR_001705672.2	6	22	22
rna-XM_006563567.3	2205	1677	1629
rna-XM_016916590.2	0	0	0
rna-XM_016916589.2	0	0	0
rna-XM_016916588.2	0	0	0
rna-XR_001705670.2	0	29	27
rna-XM_016916593.2	2385	1278	1108
rna-XM_006563565.3	32	12	20
rna-XM_026445556.1	0	0	0
rna-XM_026445557.1	0	0	0
rna-NM_001011572.1	54844	27743	27140
rna-XM_016916586.2	0	0	0
rna-XM_016916585.2	0	0	0
rna-XM_026445561.1	146	79	92
rna-XM_016916592.1	18	21	20
rna-XM_006563559.3	47	27	26
rna-XR_003306164.1	0	4	4
rna-XM_006563558.3	0	0	0
rna-XM_001122096.5	0	0	0
rna-XM_006563557.3	0	0	0
rna-XM_624835.6	10774	5610	5229
rna-XM_392055.7	865	438	427
rna-XM_003250238.4	0	0	0
rna-XM_016916584.2	0	0	0
rna-XM_624784.6	817	397	420
rna-XM_026445564.1	275	166	126
rna-XM_026445559.1	44	18	26
rna-XM_392061.7	0	0	0
rna-XM_016916696.2	0	0	0
rna-XM_006563585.3	0	0	0
rna-XM_016916697.2	0	0	0
rna-XM_026445560.1	0	0	0
rna-TRNAK-UUU-6	0	0	0
rna-TRNAA-CGC-3	0	0	0
rna-XM_006563576.3	0	0	0
rna-XM_016916698.2	0	0	0
rna-XM_016916699.2	0	0	0
rna-XM_006563573.3	16	6	10
rna-XM_026445562.1	139	66	73
rna-XM_006563577.3	107	56	51
rna-XM_006563574.3	0	0	0
rna-XM_006563575.3	0	0	0
rna-XM_026445563.1	1	1	0
rna-XM_016916700.2	0	0	0
rna-XM_001122227.5	374	379	366
rna-XM_392060.7	2	0	2
rna-XM_006563587.3	0	0	0
rna-XM_623191.6	0	0	0
rna-XM_003250239.3	0	0	0
rna-XM_016916701.2	0	0	0
rna-XM_003250242.4	3	1	2
rna-XM_001122242.5	2	2	0
rna-XM_003250241.4	0	0	0
rna-XM_006563588.3	0	0	0
rna-XM_016916767.2	0	0	0
rna-XR_001705759.2	2	1	1
rna-XM_006563590.3	0	0	0
rna-XM_001122276.5	0	0	0
rna-XM_006563589.3	0	0	0
rna-XM_006563591.3	0	0	0
rna-XM_006563594.3	6826	3548	3278
rna-XM_001122341.5	2047	1064	984
rna-XR_003306155.1	58	48	58
rna-NM_001270832.1	3	0	3
rna-NM_001270833.1	0	0	0
rna-NM_001270831.1	36	21	22
rna-XM_016916679.2	41	68	60
rna-XR_003306132.1	0	5	10
rna-XM_016916678.2	0	2	0
rna-XM_396338.7	235	734	706
rna-XR_409716.3	43	24	19
rna-XM_006563597.3	0	0	0
rna-XM_006563596.3	0	0	0
rna-XM_006563595.3	0	0	0
rna-XM_016916676.2	122	77	45
rna-XM_016916675.2	267	152	115
rna-XM_393211.7	604	561	582
rna-XM_006563604.3	480	566	502
rna-XM_003250245.4	3	20	26
rna-XM_026445391.1	0	0	0
rna-XM_016916677.2	0	0	0
