rna-XM_003251037.3	282	136	147
rna-XM_006567707.3	163	94	70
rna-XM_006567708.3	928	468	461
rna-XR_001702929.2	8	3	5
rna-XM_016912202.2	624	303	327
rna-XR_003304693.1	3	1	2
rna-XR_001702928.1	0	0	0
rna-XM_003251035.4	0	0	0
rna-XM_026440572.1	655	326	329
rna-XM_006567712.3	0	0	0
rna-XM_026440573.1	12	6	6
rna-XM_016912200.2	0	0	0
rna-XM_026440574.1	0	0	0
rna-XM_006567716.3	0	0	0
rna-XM_006567715.3	0	0	0
rna-XM_006567713.3	0	0	0
rna-XM_006567714.3	0	0	0
rna-XM_006567718.3	0	0	0
rna-XM_006567717.3	0	0	0
rna-XM_016912201.2	0	0	0
rna-XM_016912198.2	8	5	3
rna-XM_016912203.2	101	44	57
rna-XM_006567701.3	0	0	0
rna-XM_006567702.3	0	0	0
rna-XM_026440576.1	102	55	47
rna-XR_001702926.2	0	0	0
rna-XM_006567700.3	6	3	3
rna-XM_006567695.3	0	0	0
rna-XM_624612.5	0	0	0
rna-XM_003251031.4	0	0	0
rna-XM_006567697.3	0	0	0
rna-XM_006567699.3	0	0	0
rna-XM_006567698.3	0	0	0
rna-XM_624575.5	277	250	214
rna-XM_393017.7	0	0	0
rna-XM_006567694.3	0	0	0
rna-XM_395986.5	120	48	72
rna-NM_001123013.2	0	1	2
rna-XM_016912057.2	0	0	0
rna-XM_006567692.3	2520	1358	1165
rna-XM_006567689.3	0	0	0
rna-XM_006567688.3	0	0	0
rna-XM_006567690.3	0	0	0
rna-XM_001121783.5	0	0	0
rna-XM_006567684.3	0	21	38
rna-XM_016912399.2	0	0	0
rna-XM_026440560.1	0	0	0
rna-XM_006567685.3	0	0	0
rna-XM_026440559.1	2	0	2
rna-XM_016912402.2	264	169	159
rna-XM_026440557.1	0	0	0
rna-XM_026440555.1	1	0	1
rna-XM_026440556.1	0	0	0
rna-XM_026440829.1	186	89	97
rna-XM_026440827.1	0	0	0
rna-XM_026440826.1	0	0	0
rna-XM_026440828.1	0	0	0
rna-XM_003251028.4	138	66	73
rna-XM_623360.6	375	185	191
rna-XM_006567676.3	8	5	3
rna-XM_016912192.2	4	2	2
rna-XM_016912195.2	0	0	0
rna-XM_016912190.2	0	0	0
rna-XM_016912193.2	0	0	0
rna-XM_016912194.2	0	0	0
rna-XM_016912191.2	5	2	3
rna-XM_026440579.1	6	5	1
rna-XM_016912196.2	0	0	0
rna-XM_006567675.3	0	0	0
rna-XM_026440581.1	0	0	0
rna-XM_392383.7	0	0	0
rna-XM_006567670.3	273	131	142
rna-XM_016912188.2	0	0	0
rna-XM_006567666.3	0	0	0
rna-XM_016912189.2	0	0	0
rna-XM_026440936.1	100	52	48
rna-XM_016912187.2	18	13	5
rna-XM_016912186.2	0	0	0
rna-XM_026440885.1	73	437	406
rna-XM_006567659.3	0	0	0
rna-XM_006567660.3	0	0	0
rna-XM_006567655.3	0	0	0
rna-XM_006567662.3	0	0	0
rna-XM_006567663.3	0	0	0
rna-XM_006567657.3	0	0	0
rna-XM_006567664.3	0	0	0
rna-XM_006567658.3	0	0	0
rna-XM_394588.7	0	0	0
rna-XM_006567654.3	0	0	0
rna-XM_006567665.3	0	0	0
rna-XM_016912269.2	0	0	0
rna-XM_006567656.3	0	0	0
rna-XM_392381.5	0	0	0
rna-XM_006567652.1	0	0	0
rna-XM_026441058.1	2728	1474	1255
rna-XM_393080.7	2	0	2
rna-XM_006567650.3	0	0	0
rna-XM_395357.6	1662	834	828
rna-XM_006567649.3	0	0	0
rna-XM_006567648.3	0	0	0
rna-XM_026440726.1	33	16	17
rna-XM_003251098.4	0	0	0
rna-XM_016912282.2	0	0	0
rna-XM_001120222.3	94	48	46
rna-XM_394859.7	3506	1829	1677
rna-XM_026440980.1	0	0	0
rna-XM_026440978.1	0	0	0
rna-XM_026440981.1	0	0	0
rna-XM_026440979.1	0	0	0
rna-XM_026440982.1	0	0	0
rna-XM_026440983.1	238	113	127
rna-XM_006567646.3	663	320	345
rna-XM_006567644.3	160	75	85
rna-XM_624675.6	0	0	0
rna-XM_016912276.2	0	0	0
rna-XM_624699.5	638	334	304
rna-XM_006567640.3	1	1	0
rna-XM_006567641.3	0	0	0
rna-XM_016912275.2	578	309	269
rna-XM_624757.5	226	114	113
rna-XM_016912455.2	0	0	0
rna-XM_016912454.2	0	0	0
rna-XM_016912453.2	0	0	0
rna-XM_016912262.2	176	77	99
rna-XM_006567636.3	1188	622	566
rna-XM_624824.6	99	52	47
rna-XM_395694.6	1144	571	573
rna-XM_006567634.3	9	4	5
rna-XM_006567635.3	10	5	5
rna-NR_034289.1	1	1	0
rna-Mir279a	0	0	0
rna-NR_034308.1	0	0	0
rna-Mir996	0	0	0
rna-XM_006567595.3	0	0	0
rna-XM_006567598.3	0	0	0
rna-XM_006567594.3	0	0	0
rna-XM_016912042.2	0	0	0
rna-XM_006567597.3	0	0	0
rna-XM_006567601.3	0	0	0
rna-XM_006567596.3	0	0	0
rna-XM_006567600.3	0	0	0
rna-XM_006567599.3	0	0	0
rna-NM_001162516.1	0	0	0
rna-XR_001702979.2	68	93	95
rna-XR_003304702.1	0	0	0
rna-XR_003304701.1	0	0	0
rna-XR_410930.3	0	0	0
rna-XR_410929.3	0	0	0
rna-XM_003251068.4	8	6	2
rna-XM_026441039.1	10	4	6
rna-XM_026441040.1	0	0	0
rna-XM_026441041.1	7	5	2
rna-XM_006567631.3	1	1	0
rna-XM_623440.5	1	1	0
rna-XM_016912233.2	0	0	0
rna-NM_001011574.1	168	77	91
rna-XM_001120140.5	10978	5427	5551
rna-XM_026440798.1	0	0	0
rna-XM_026440799.1	0	0	0
rna-XM_026440800.1	0	0	0
rna-XM_624889.6	0	0	0
rna-XR_001702959.2	0	0	0
rna-XM_006567624.3	0	0	0
rna-XM_006567621.3	0	0	0
rna-XM_392388.7	0	0	0
rna-XM_026440714.1	0	0	0
rna-XM_006567619.3	0	0	0
rna-XM_006567618.3	0	0	0
rna-XM_006567620.3	0	0	0
rna-XR_410928.3	7	1	6
rna-XR_003304682.1	1	1	0
rna-XR_003304643.1	1	2	0
rna-XM_016912430.2	1	0	2
rna-XM_026440628.1	26	18	8
rna-XM_006567610.3	0	0	0
rna-XM_006567609.3	0	0	0
rna-XM_026440624.1	1	0	4
rna-XM_026440622.1	0	0	0
rna-XM_026440626.1	0	0	0
rna-XM_026440627.1	0	0	0
rna-XM_026440623.1	0	0	0
rna-XM_624935.5	113	61	52
rna-XM_006567608.3	728	381	347
rna-XM_397264.6	0	0	0
rna-XM_006567603.3	0	0	0
rna-XM_006567604.3	0	0	0
rna-XM_006567605.3	0	0	0
rna-XM_395429.6	0	0	0
rna-XM_006567602.3	0	0	0
rna-XM_397095.6	0	0	0
rna-XM_395689.7	1205	642	564
rna-XM_026440713.1	19	8	12
rna-XM_026440712.1	1	1	0
rna-XM_016912115.2	111	59	52
rna-XM_623834.5	207	94	113
rna-XM_392874.7	0	0	0
rna-XM_016912313.2	0	0	0
rna-XM_026440646.1	2526	1247	1280
rna-XM_006569483.3	0	0	0
rna-XM_026440834.1	0	0	0
rna-XM_006569482.3	0	0	0
rna-XM_026440832.1	0	0	0
rna-XM_624240.6	0	0	0
rna-XM_026440833.1	0	0	0
rna-XM_624263.5	0	0	0
rna-XM_006569488.3	0	0	0
rna-XM_006569487.1	35	16	19
rna-XM_395117.7	143	68	76
rna-XM_006569489.3	114	64	50
rna-XR_003304745.1	19	12	7
rna-XM_001121569.5	2016	987	1031
rna-XM_624354.6	901	416	485
rna-XM_003251355.4	140	71	71
rna-XM_393097.7	268	133	135
rna-XM_016912371.2	0	0	0
rna-XM_001121637.5	0	0	0
rna-XM_006569491.3	334	152	191
rna-XM_016912370.2	31	22	18
rna-XM_003251352.4	127	61	66
rna-XM_006569493.3	0	0	0
rna-XM_003251353.4	0	0	0
rna-XM_395563.7	545	299	246
rna-XM_006569496.3	0	0	0
rna-XM_016912266.2	1	0	1
rna-XM_026440545.1	0	0	0
rna-XM_016912064.2	0	0	0
rna-XM_016912061.2	0	0	0
rna-XM_016912062.2	0	0	0
rna-XM_016912063.2	0	0	0
rna-NM_001079561.1	0	0	0
rna-XM_026440544.1	0	0	0
rna-XM_026440543.1	1	0	1
rna-XM_016912067.2	0	0	0
rna-XM_016912066.2	2	2	0
rna-TRNAN-GUU-2	1	0	1
rna-XM_001121801.5	288	141	147
rna-XM_394596.6	30	11	19
rna-XM_006569499.3	0	0	0
rna-XM_006569500.3	467	235	232
rna-XM_392391.6	309	203	199
rna-XM_026440634.1	171	142	122
rna-XM_006569507.3	175	95	80
rna-XM_392390.5	185	99	86
rna-XM_006569509.3	57	32	25
rna-XM_016912182.2	35	12	23
rna-XM_026440566.1	0	0	0
rna-XM_026440563.1	0	0	0
rna-XM_026440565.1	0	0	0
rna-XM_026440567.1	0	0	0
rna-XM_026440564.1	0	0	0
rna-XM_026440568.1	0	0	0
rna-XM_026440570.1	0	0	0
rna-XM_026440562.1	2	1	1
rna-XM_026440569.1	1	0	1
rna-TRNAY-GUA-3	1	1	0
rna-XR_003304639.1	45	22	23
rna-XR_001702923.2	24	9	15
rna-XR_001702921.2	5	2	3
rna-XR_003304640.1	79	35	44
rna-XM_006569951.2	1231	570	661
rna-XR_001702919.2	0	0	0
rna-XR_001702918.2	0	0	0
rna-XR_411703.3	0	0	0
rna-XR_411701.2	0	0	0
rna-XM_026441035.1	0	0	0
rna-XM_026441034.1	0	0	0
rna-XM_016912300.2	50	19	31
rna-XM_006569945.3	0	0	0
rna-XM_006569946.3	0	0	0
rna-XM_394598.7	0	0	0
rna-XR_001703032.1	0	28	41
rna-XM_006569947.3	28	18	10
rna-XM_016912302.2	81	46	35
rna-XM_006569950.3	698	349	349
rna-XM_001122059.5	259	137	123
rna-XM_006569940.3	1	1	0
rna-XM_016912342.2	0	0	0
rna-XM_026440561.1	27	9	24
rna-XM_016912431.2	362	185	177
rna-XM_006569938.3	0	0	0
rna-XM_395132.7	0	0	0
rna-XR_411694.3	35	23	23
rna-XM_006569937.3	0	0	0
rna-XM_624700.6	10	3	7
rna-XM_006569936.3	459	226	233
rna-XM_026440694.1	1	0	1
rna-XM_026440697.1	0	0	0
rna-XM_026440696.1	0	0	0
rna-XM_026440695.1	0	0	0
rna-XR_411691.3	1	14	27
rna-XM_394855.6	2512	1282	1231
rna-XR_001703171.2	8	4	4
rna-XM_006569932.3	0	0	0
rna-XM_623712.6	0	0	0
rna-XM_006569933.3	274	140	141
rna-XM_006569931.3	3	3	0
rna-XM_016912456.2	0	0	0
rna-XM_006569930.3	0	0	0
rna-XM_625072.6	21	21	14
rna-XM_625066.5	666	361	320
rna-XM_026441007.1	0	0	0
rna-XM_625059.6	0	0	0
rna-XM_006569929.3	0	0	0
rna-XM_006569959.2	184	97	87
rna-XM_003251401.4	981	467	516
rna-XM_001120336.5	627	331	311
rna-XM_397127.6	436	226	223
rna-XM_006569928.3	192	99	93
rna-XM_026440518.1	0	0	0
rna-NM_001246251.2	0	0	0
rna-XM_001120503.5	0	0	0
rna-XM_026440899.1	0	0	0
rna-XM_006569927.3	2324	1191	1134
rna-XM_397125.7	78	37	41
rna-XM_001120636.5	992	504	488
rna-XM_006569890.3	9	4	5
rna-XM_006569891.2	0	0	0
rna-XM_006569892.2	28	15	13
rna-XM_006569894.2	19	13	6
rna-NM_001014993.1	0	0	0
rna-XM_026440916.1	76	37	39
rna-XR_411686.3	12	8	4
rna-XM_026440915.1	18	10	8
rna-XR_411684.3	0	0	0
rna-XR_411683.3	0	0	0
rna-XR_001703163.2	0	0	0
rna-XR_001703162.2	0	0	0
rna-XR_001703161.2	0	0	0
rna-XR_001703160.2	0	0	0
rna-XM_026441011.1	0	0	0
rna-XM_026441012.1	0	0	0
rna-XM_026441013.1	0	0	0
rna-XM_026441008.1	0	0	0
rna-XM_026441010.1	0	0	0
rna-XM_016912403.2	0	0	0
rna-XM_026441014.1	0	0	0
rna-XM_026441009.1	0	0	0
rna-XM_026441015.1	18	10	9
rna-XR_003304744.1	1	0	1
rna-XM_026441017.1	8	3	5
rna-XM_006569923.3	0	0	0
rna-XM_395764.6	0	0	0
rna-XM_006569921.3	3	0	3
rna-XM_026441016.1	2393	1201	1192
rna-XR_003304762.1	0	0	0
rna-XM_026440932.1	789	418	374
rna-XM_026440933.1	0	0	0
rna-XR_003304716.1	4	2	3
rna-XM_393469.6	66	29	37
rna-XM_397030.5	257	138	119
rna-XM_395945.5	431	261	254
rna-XM_026440763.1	1407	742	749
rna-XM_026440657.1	0	0	0
rna-XM_006569918.3	0	0	0
rna-XM_026440659.1	0	0	1
rna-XM_026440658.1	0	0	2
rna-XM_006569911.3	0	0	0
rna-XM_001122458.5	1	0	1
rna-XM_006569916.3	1	6	0
rna-XM_016912206.2	0	0	3
rna-XM_006569915.3	0	0	0
rna-XM_016912207.2	0	0	0
rna-XM_016912205.2	0	0	0
rna-XM_016912046.2	26	15	12
rna-XM_006569889.2	5	3	2
rna-XM_016912047.2	4	2	2
rna-XM_016912049.2	5	3	2
rna-XM_016912048.2	0	0	0
rna-NM_001013359.2	0	0	0
rna-XM_026440886.1	21	14	13
rna-XM_001121522.4	103	53	57
rna-XM_006569907.3	99	55	45
rna-XM_003251423.4	109	87	87
rna-XM_026440743.1	0	0	0
rna-XM_623877.6	0	0	0
rna-XM_625143.6	136	81	86
rna-XM_006569901.3	738	406	425
rna-XM_026440744.1	25	46	68
rna-XM_006569902.3	0	0	0
rna-XM_026440742.1	0	0	0
rna-XM_016912208.2	7985	3967	4072
rna-XM_003251416.4	7169	3639	3534
rna-XM_026440745.1	1057	507	550
rna-XM_026440746.1	0	0	0
rna-XM_006569900.3	0	0	0
rna-XM_625116.6	337	192	160
rna-XM_392667.7	1665	812	853
rna-XM_026440536.1	1	0	1
rna-XM_026440535.1	1	1	0
rna-XM_026440537.1	3	1	2
rna-NM_001012627.1	0	0	0
rna-XM_026440709.1	8	1	8
rna-XM_026440708.1	0	0	0
rna-XR_411676.3	0	0	1
rna-XR_003304700.1	4	2	2
rna-XM_006569898.3	0	0	0
rna-XM_003251413.4	0	0	0
rna-XR_120526.4	5	3	2
rna-XM_006569896.3	1	0	1
rna-XM_026440909.1	0	0	0
rna-XM_006569897.3	1	2	0
rna-XR_001703133.2	0	0	0
rna-XR_001703124.2	0	0	0
rna-XR_001703122.2	0	0	0
rna-XR_001703123.2	0	0	0
rna-XR_001703127.1	0	0	0
rna-XR_003304674.1	0	0	0
rna-XR_003304678.1	0	0	0
rna-XR_003304676.1	0	0	0
rna-XR_003304672.1	0	0	0
rna-XR_003304673.1	0	0	0
rna-XR_003304675.1	0	0	0
rna-XR_003304677.1	0	0	0
rna-XR_003304670.1	0	0	0
rna-XR_003304680.1	0	0	0
rna-XR_003304679.1	0	0	0
rna-XR_003304671.1	0	0	0
rna-XR_411652.3	0	0	0
rna-XR_411653.3	0	0	0
rna-XR_411654.3	3	1	2
rna-XR_001703137.2	0	0	0
rna-XR_001703170.2	0	0	0
rna-XR_411650.3	1	0	1
rna-XM_003251422.4	0	0	0
rna-XR_003304696.1	0	0	0
rna-XR_001703177.2	0	0	0
rna-XR_003304695.1	0	0	0
rna-XM_003251483.3	0	0	0
rna-XM_026440830.1	0	0	0
rna-XM_006570172.3	0	0	0
rna-XM_624812.5	512	234	278
rna-XM_006570174.3	0	0	0
rna-XM_026441084.1	0	0	0
rna-XM_006570173.3	0	0	0
rna-XM_016912330.2	4	0	4
rna-XM_006570178.3	0	0	0
rna-XM_006570180.3	0	0	0
rna-XM_026441083.1	0	0	0
rna-XM_006570181.3	0	0	0
rna-XM_003251463.4	25	13	12
rna-XM_006570183.3	0	0	0
rna-XM_395096.7	0	0	0
rna-XM_006570184.3	0	0	0
rna-XM_006570185.3	0	0	0
rna-XM_016912366.2	0	0	0
rna-XM_026441001.1	68	202	206
rna-XM_026441000.1	0	0	0
rna-XM_016912326.2	0	0	0
rna-XM_006570186.3	0	0	0
rna-XM_624985.6	0	0	0
rna-XM_006570187.2	114	59	55
rna-XM_026440999.1	1	0	1
rna-XR_003304742.1	11	4	7
rna-XM_006570188.3	19	9	10
rna-XM_006570190.3	36	18	18
rna-XM_395016.7	0	0	0
rna-XM_006570191.3	0	0	0
rna-XM_026440703.1	469	225	261
rna-XM_026440704.1	0	0	0
rna-XM_006570258.2	1	0	2
rna-XM_625157.5	0	0	0
rna-XM_006570192.3	0	0	0
rna-XM_016912291.2	5	2	3
rna-XM_016912292.2	1	0	1
rna-XM_006570194.3	3	2	1
rna-XM_006570195.3	0	0	0
rna-XM_625161.6	0	0	0
rna-XM_625162.6	4	4	0
rna-XM_016912290.2	0	0	0
rna-XM_006570196.3	0	0	0
rna-XM_006570197.3	0	0	0
rna-XM_395206.7	1	1	0
rna-XM_006570198.3	0	0	0
rna-XR_003304740.1	101	49	52
rna-XM_395207.7	0	0	0
rna-XM_016912289.2	0	0	0
rna-XM_006570201.3	54	27	27
rna-XR_001703025.2	30	18	12
rna-XM_001121869.5	0	20	17
rna-XM_026440987.1	14	3	11
rna-XR_003304650.1	1	0	1
rna-XR_003304651.1	0	0	0
rna-XM_026440691.1	0	0	0
rna-XM_396035.6	250	149	135
rna-XM_026440690.1	193	115	109
rna-XM_625181.6	167	83	85
rna-XM_393291.7	249	113	136
rna-XM_026441044.1	411	206	205
rna-XM_026440888.1	22579	11193	11389
rna-XM_026440889.1	502	301	271
rna-XM_026441045.1	167	118	117
rna-XM_392396.7	465	231	234
rna-NR_003566.1	112883	56954	55933
rna-XM_006570208.3	209	115	94
rna-XM_026440991.1	0	0	0
rna-XM_026440990.1	0	0	0
rna-XM_006570219.3	0	0	0
rna-XM_006570218.3	0	0	0
rna-XM_394599.7	0	0	0
rna-XM_006570213.3	81	35	48
rna-XM_006570216.3	0	0	0
rna-XM_006570215.3	15	6	9
rna-XM_006570212.3	63	33	30
rna-XM_394600.7	42	14	28
rna-XM_006570214.3	14	5	9
rna-XM_006570217.3	56	35	21
rna-XM_006570211.3	436	232	219
rna-XM_006570210.2	50	94	92
rna-XM_016912288.2	0	34	32
rna-XM_006570209.3	0	0	0
rna-XM_026440992.1	0	0	0
rna-XM_026440533.1	1	0	1
rna-XM_026440532.1	22	8	14
rna-NM_001242432.1	1	1	0
rna-XM_026440865.1	1	1	0
rna-XM_026440864.1	1	0	1
rna-XM_026440866.1	5	1	4
rna-XM_026440748.1	4	2	2
rna-XM_026440749.1	0	0	0
rna-XM_394608.7	0	0	0
rna-XM_006570222.3	0	0	0
rna-XM_625206.6	434	218	218
rna-XM_393586.7	487	245	244
rna-XM_026440752.1	103	58	45
rna-XM_026440753.1	0	0	0
rna-XM_026440754.1	2	2	0
rna-XM_026440750.1	0	0	0
rna-XM_026440751.1	0	0	0
rna-XM_026440755.1	0	0	0
rna-XM_026440756.1	0	0	0
rna-XM_006570223.3	0	0	0
rna-XM_016912260.2	0	0	0
rna-XM_003251462.4	47	22	25
rna-XM_026440757.1	743	374	374
rna-XM_006570227.3	0	0	0
rna-XM_026440758.1	0	0	0
rna-XM_026440759.1	0	0	0
rna-XM_006570228.3	0	0	0
rna-XM_006570229.3	1507	770	743
rna-XM_001121144.4	161	88	79
rna-XM_026440609.1	269	132	137
rna-XM_016912113.2	13	7	6
rna-XM_026440604.1	3	0	3
rna-XM_026440602.1	7	6	5
rna-XM_026440600.1	0	15	14
rna-XM_026440601.1	3	2	1
rna-XM_026440610.1	13	32	45
rna-XM_026440528.1	0	0	0
rna-XM_026440524.1	0	0	0
rna-XM_026440527.1	0	0	0
rna-XM_006570167.3	0	0	0
rna-XM_026440521.1	0	0	0
rna-XM_026440522.1	12	4	8
rna-XM_026440523.1	0	0	0
rna-XM_026440526.1	0	0	0
rna-NM_001040257.1	0	0	0
rna-XM_026440529.1	0	0	0
rna-XM_026440525.1	0	0	0
rna-XM_026440611.1	13	5	8
rna-XM_026440607.1	0	0	0
rna-XM_026440605.1	0	0	0
rna-XM_026440606.1	0	0	0
rna-XM_026440608.1	0	0	0
rna-XM_006570233.3	135	79	66
rna-XM_395892.7	207	105	102
rna-XM_006570234.3	58	25	33
rna-NM_001163717.1	4	1	4
rna-XM_016912041.2	0	0	0
rna-XM_006570166.3	0	0	0
rna-XM_026440616.1	16	7	10
rna-XR_003304642.1	0	85	65
rna-XR_003304641.1	0	19	23
rna-XM_026440618.1	0	0	0
rna-XM_026440617.1	0	0	0
rna-XM_016912108.2	1154	751	824
rna-XM_016912103.2	0	0	0
rna-XM_016912101.2	0	0	0
rna-XM_016912099.2	0	0	0
rna-XM_016912098.2	0	0	0
rna-XM_016912100.2	0	0	0
rna-XM_026440612.1	21	4	17
rna-XM_016912104.2	0	0	0
rna-XM_006570237.3	0	5	3
rna-XM_006570236.3	2	2	0
rna-XM_396465.6	1597	755	842
rna-XM_026440619.1	624	312	312
rna-XM_026440613.1	0	0	0
rna-XM_006570238.3	0	0	0
rna-XM_026440614.1	17	8	9
rna-XM_026440615.1	0	0	0
rna-XM_006570239.3	6	1	5
rna-XM_393224.7	296	162	134
rna-XM_026441048.1	2	2	0
rna-XM_026441047.1	0	0	0
rna-XM_026441049.1	0	0	0
rna-XM_026441046.1	2787	1385	1402
rna-XR_003304752.1	55	36	19
rna-XR_003304753.1	5	10	9
rna-XM_026440890.1	1780	887	893
rna-XM_393223.7	373	265	294
rna-XM_006570242.3	0	0	0
rna-XM_393222.7	0	0	0
rna-XM_016912410.2	0	0	0
rna-XM_006570243.3	8	1	7
rna-XM_026440652.1	0	0	0
rna-XM_016912365.2	0	2	1
rna-XM_396462.7	566	398	362
rna-XM_625222.4	414	326	289
rna-XM_396003.7	397	220	257
rna-XM_396004.6	295	182	183
rna-XM_006570246.3	0	0	0
rna-XM_006570247.3	0	0	0
rna-XM_026440887.1	0	0	0
rna-XM_396005.7	0	0	0
rna-XM_001122704.5	9	3	6
rna-XM_006570253.3	0	1	0
rna-XM_026440655.1	2	0	2
rna-XR_001702976.2	0	0	1
rna-XR_003304647.1	0	0	0
rna-XR_001702971.2	0	0	0
rna-XM_026440656.1	0	0	0
rna-XM_001122713.5	0	0	0
rna-XM_006570250.3	0	0	0
rna-XM_006570251.3	0	0	0
rna-XM_006570249.3	0	0	0
rna-XM_026440654.1	1	0	1
rna-XR_003304648.1	0	11	15
rna-NM_001161831.1	0	0	0
rna-XM_026440546.1	0	0	0
rna-XM_016912248.2	219	153	133
rna-XM_026440621.1	0	28	23
rna-XM_001122727.4	0	0	0
rna-XM_006570257.3	9	4	5
rna-XM_016912251.1	1	1	0
rna-XM_026440542.1	0	12	5
rna-NM_001040269.1	0	0	0
rna-XM_026440891.1	33	17	16
rna-XM_396012.7	413	225	188
rna-XM_006570255.3	0	0	0
rna-XM_026440651.1	0	0	0
rna-XM_026440647.1	0	6	4
rna-XM_026440648.1	0	0	0
rna-XM_026440650.1	0	0	0
rna-XM_026440649.1	0	0	0
rna-XM_393007.7	628	284	344
rna-XR_003304932.1	0	0	0
rna-XR_003304930.1	0	0	0
rna-XR_003304931.1	0	0	0
rna-XM_026441240.1	92	41	51
rna-XM_026441504.1	0	0	0
rna-XM_026441505.1	0	0	0
rna-XM_026441506.1	4	1	3
rna-XM_026441507.1	1	0	1
rna-XM_026441508.1	0	0	0
rna-XM_026441503.1	0	0	0
rna-XM_006571764.3	0	0	0
rna-XM_026441414.1	1452	731	721
rna-XM_006571754.3	1	0	1
rna-XM_001120727.5	0	0	0
rna-XM_016917186.1	1332	696	636
rna-XM_003251751.4	104	47	57
rna-XM_026441244.1	3	1	2
rna-XM_026441245.1	0	0	0
rna-XM_006571758.3	0	0	0
rna-XM_006571762.3	0	0	0
rna-XM_001120557.5	0	0	0
rna-XM_006571763.3	131	70	61
rna-XM_026441313.1	1321	705	616
rna-XM_026441119.1	0	0	0
rna-NM_001077821.1	0	0	0
rna-XM_026441115.1	0	0	0
rna-XM_026441116.1	0	0	0
rna-XM_026441117.1	0	0	0
rna-XM_026441118.1	0	0	0
rna-XM_026441437.1	0	0	0
rna-XM_026441436.1	0	0	0
rna-XR_001703590.1	7	3	4
rna-XM_026441101.1	0	0	0
rna-XM_016912485.2	0	0	0
rna-XM_006558109.3	0	0	0
rna-XM_006558116.3	0	0	0
rna-XM_006558115.3	0	0	0
rna-XM_006558108.3	0	0	0
rna-XM_006558111.3	0	0	0
rna-XM_006558113.3	0	0	0
rna-XM_006558110.3	0	0	0
rna-XM_006558114.3	0	0	0
rna-XM_026441099.1	0	0	0
rna-XM_026441100.1	0	0	0
rna-NM_001040235.2	0	0	0
rna-XR_003304807.1	0	0	0
rna-XM_396654.4	0	0	0
rna-XM_016912527.1	0	0	0
rna-XM_396653.5	0	0	0
rna-XM_006558119.3	0	0	0
rna-XM_003249183.4	0	0	0
rna-XM_016912867.2	0	0	0
rna-XM_006558120.3	0	0	0
rna-XM_016912868.2	0	0	0
rna-XM_006558121.3	0	0	0
rna-XM_006558122.3	0	0	0
rna-XM_392814.6	2345	1202	1143
rna-XM_395079.7	3	0	3
rna-XM_006558124.3	1	0	1
rna-XM_006558123.3	7	3	4
rna-XM_006558127.3	1031	528	503
rna-XM_016912529.2	10	19	15
rna-XM_397235.7	256	142	138
rna-XM_016912885.2	1	1	0
rna-XM_006558125.3	75	36	39
rna-XM_026441379.1	182	85	97
rna-XM_001121922.5	5	1	4
rna-XM_026441498.1	0	0	0
rna-XM_026441496.1	0	0	0
rna-XM_026441497.1	0	0	0
rna-XM_026441493.1	0	1	0
rna-XM_026441495.1	0	0	0
rna-XR_003304962.1	54	184	173
rna-XM_026441499.1	471	233	239
rna-XM_016917560.2	0	0	0
rna-NM_001327953.1	0	0	0
rna-XM_026441500.1	50	33	20
rna-XM_006557491.3	2935	1474	1464
rna-XM_006557492.3	6	5	1
rna-XM_624681.6	516	252	264
rna-NM_001011643.1	0	0	0
rna-XM_006557489.3	0	0	0
rna-XM_006557482.3	0	0	0
rna-XM_006557480.3	0	0	0
rna-XM_006557479.3	0	0	0
rna-XM_006557481.3	0	0	0
rna-XM_016912478.2	0	0	0
rna-NM_001172405.1	0	0	0
rna-XM_016912758.2	0	0	0
rna-XM_016912762.2	0	0	0
rna-XM_016912760.2	0	0	0
rna-XM_016912761.2	0	0	0
rna-XM_016912759.2	0	0	0
rna-XM_016912763.2	2	0	2
rna-XM_001121546.5	258	152	148
rna-XM_395260.7	353	183	212
rna-XM_001121606.5	0	0	0
rna-XM_006557495.3	0	0	0
rna-XM_006557497.3	0	0	0
rna-XM_006557496.3	0	0	0
rna-XR_407492.3	128	72	56
rna-XM_026441167.1	924	461	463
rna-XM_026441438.1	3	0	3
rna-XM_623485.6	3	1	2
rna-XM_006557498.3	0	0	0
rna-XM_006557500.3	0	0	0
rna-XM_006557502.3	3	2	1
rna-XR_407493.3	1	0	1
rna-XM_006557503.3	2877	1493	1387
rna-XM_623570.6	103	54	49
rna-XR_003304859.1	38	31	28
rna-XM_006557486.3	22	14	8
rna-XM_006557487.3	0	0	0
rna-XM_006557484.3	0	0	0
rna-XM_016912491.2	0	0	0
rna-XM_026441103.1	0	0	0
rna-XM_006557488.3	0	0	0
rna-XM_006557485.3	0	0	0
rna-NM_001040258.1	0	0	0
rna-XM_016912489.2	0	0	0
rna-XM_006557504.3	70	45	46
rna-XM_026441287.1	0	0	0
rna-XM_026441286.1	1	0	1
rna-XM_026441291.1	0	0	0
rna-XM_026441290.1	29	17	15
rna-XM_016912626.2	0	0	0
rna-XM_026441380.1	0	0	0
rna-XM_026441288.1	5	3	2
rna-XM_026441371.1	6	5	1
rna-XM_001122176.5	473	231	242
rna-XM_394655.6	0	0	0
rna-XM_016912896.2	0	0	0
rna-XM_016912895.2	0	0	0
rna-XM_006557512.3	0	0	0
rna-XM_006557509.3	1	0	1
