rna-XR_001704734.2	0	0	0
rna-XM_391867.7	0	0	0
rna-XM_006566530.3	0	0	0
rna-XM_006566528.3	0	0	0
rna-XM_006566527.3	0	0	0
rna-XM_006566526.3	0	0	0
rna-XR_003305555.1	0	0	0
rna-XR_001704736.2	12	2	10
rna-XM_026443799.1	0	0	0
rna-XM_006566536.3	0	0	0
rna-XM_006566534.3	0	0	0
rna-XM_006566535.3	0	0	0
rna-XM_026443801.1	0	0	0
rna-XM_006566531.3	0	0	0
rna-XM_016914818.2	0	0	0
rna-XM_026443800.1	0	0	0
rna-XM_006566532.3	14	5	9
rna-XR_001704741.2	2	1	1
rna-XR_003305647.1	0	0	0
rna-XR_001704737.2	0	0	0
rna-XR_003305648.1	0	0	0
rna-XM_001122049.5	458	294	314
rna-XM_006566537.3	0	0	0
rna-XM_006566538.3	0	0	0
rna-NM_001277301.1	946	465	484
rna-XR_003305628.1	28	11	17
rna-XR_003305627.1	0	0	0
rna-XR_001704735.2	8	49	49
rna-XR_003305629.1	23	6	17
rna-XR_003305690.1	0	0	0
rna-XR_003305693.1	0	0	0
rna-XR_003305692.1	0	0	0
rna-XR_003305688.1	0	0	0
rna-XR_003305687.1	0	0	0
rna-XR_003305691.1	0	0	0
rna-XR_410673.3	14	6	13
rna-XR_001705085.2	6	7	4
rna-XR_410674.3	16	7	9
rna-XR_003305626.1	307	139	170
rna-NR_031528.1	0	0	0
rna-Mir8	0	0	0
rna-XR_003305674.1	0	0	0
rna-XR_003305676.1	0	0	0
rna-XR_003305673.1	0	0	0
rna-XR_003305675.1	0	0	0
rna-XM_026443585.1	6	33	29
rna-XR_003305552.1	0	26	26
rna-XM_026443589.1	0	5	6
rna-XM_026443591.1	0	0	0
rna-XM_026443590.1	19	15	5
rna-XM_026443592.1	373	181	193
rna-XM_026443587.1	0	0	0
rna-XM_026443586.1	0	0	0
rna-XM_026443588.1	0	0	0
rna-XR_003305553.1	14	10	6
rna-XM_393743.6	589	286	303
rna-XM_016915261.1	166	78	88
rna-XM_016915217.2	0	0	0
rna-XM_016915218.2	0	0	0
rna-XM_016915220.1	86	44	42
rna-XM_026443701.1	1	0	1
rna-XM_006566546.3	2	0	2
rna-XM_006566545.3	0	0	0
rna-XM_006566544.3	0	0	0
rna-XM_001122238.5	0	0	0
rna-XM_016915219.2	0	0	0
rna-XM_624671.6	728	385	344
rna-XM_006566250.3	59	33	28
rna-XM_006566248.2	1	0	1
rna-XM_006566249.2	1	0	1
rna-NM_001014430.1	0	0	0
rna-XM_392676.6	159	75	84
rna-XM_006566549.3	0	0	0
rna-XR_003305694.1	0	13	15
rna-XM_026443875.1	0	0	0
rna-XM_026443877.1	0	0	0
rna-XM_026443876.1	0	0	0
rna-XM_026443878.1	0	0	0
rna-XM_006566550.3	0	0	0
rna-XM_006566551.3	2	1	1
rna-XM_006566552.3	0	0	0
rna-XM_397379.7	7	5	2
rna-XM_397380.5	2181	1121	1062
rna-XM_397381.6	419	212	207
rna-XM_006566555.3	0	0	0
rna-XM_006566556.3	0	0	0
rna-XM_006566554.3	0	0	0
rna-XM_006566557.3	0	0	0
rna-XM_006566558.3	0	0	0
rna-XM_001122522.4	194	100	94
rna-XR_003305575.1	0	0	0
rna-XM_006566561.3	0	0	0
rna-XM_016915180.2	0	0	0
rna-XM_026443642.1	1	1	0
rna-XM_026443643.1	0	0	0
rna-XM_016915181.2	0	0	0
rna-XM_006566560.3	49	23	26
rna-XR_001704983.2	0	181	163
rna-XR_003305576.1	16	96	85
rna-XM_006566571.3	0	0	0
rna-XM_006566570.3	0	0	0
rna-XM_016915005.2	0	0	0
rna-XM_006566568.3	4	1	3
rna-XM_016915006.2	0	0	0
rna-XM_006566580.3	0	0	0
rna-XM_016915007.2	0	0	0
rna-XM_006566579.3	0	0	3
rna-XM_006566578.3	0	0	0
rna-XR_003305779.1	1	52	50
rna-XM_016915004.2	131	74	66
rna-XM_016915003.2	1	0	2
rna-XM_006566564.3	0	0	0
rna-XM_006566566.3	0	0	0
rna-XM_006566567.3	0	0	0
rna-XM_006566565.3	121	63	58
rna-XM_391869.7	41	27	22
rna-XR_003305778.1	0	3	5
rna-XM_006566582.3	0	0	0
rna-XM_006566583.3	0	0	0
rna-XM_006566581.3	0	0	0
rna-XM_394932.7	0	0	0
rna-XM_016915008.2	0	0	0
rna-XM_006566584.3	0	0	0
rna-XM_016915009.2	0	0	0
rna-XM_026444060.1	0	0	0
rna-XM_006566586.3	0	0	0
rna-XM_006566588.3	0	0	0
rna-XM_623346.6	0	0	0
rna-XM_006566587.3	0	0	0
rna-XM_026444059.1	0	0	0
rna-XM_026444061.1	0	0	0
rna-XM_006566585.3	160	83	78
rna-XM_003250827.4	0	0	0
rna-XM_016915282.2	0	0	0
rna-XM_624370.6	0	0	0
rna-XM_016915174.2	0	0	0
rna-XM_016915173.2	0	0	0
rna-XM_006566596.2	0	0	0
rna-XM_006566597.3	136	58	79
rna-XM_006566589.3	1	0	1
rna-XM_006566590.2	0	0	0
rna-XR_003305571.1	0	1	1
rna-XM_006566598.3	6	3	3
rna-XM_006566599.3	0	0	0
rna-XM_026443616.1	0	0	0
rna-XM_026443617.1	0	0	0
rna-XM_026443618.1	14	8	9
rna-XM_624298.6	2157	1072	1085
rna-XM_006566604.3	301	145	156
rna-XM_397355.6	227	109	119
rna-XM_006566605.3	10	7	4
rna-XM_006566606.2	106	55	51
rna-XR_001704912.2	9	6	3
rna-XM_003250828.4	249	136	113
rna-XM_006566608.3	0	0	0
rna-XM_006566607.3	0	0	0
rna-XM_006566610.3	0	0	0
rna-XM_026443726.1	0	0	0
rna-XM_001122291.5	0	0	0
rna-XR_003305635.1	137	52	85
rna-XM_395023.7	29	12	17
rna-XM_624122.6	302	156	146
rna-XM_016914989.2	0	0	0
rna-XM_016914991.2	0	0	0
rna-XM_026443935.1	0	0	0
rna-XM_026443936.1	0	0	0
rna-XM_026443943.1	236	129	119
rna-XM_026443944.1	0	0	0
rna-XM_006566616.3	0	0	0
rna-XM_393747.6	0	0	0
rna-XM_026443939.1	0	0	0
rna-XM_026443940.1	0	0	0
rna-XM_026443941.1	0	0	0
rna-XM_026443938.1	0	0	0
rna-XM_026443937.1	0	0	0
rna-XM_026443942.1	0	0	0
rna-XR_003305749.1	39	36	15
rna-XR_003305750.1	0	0	0
rna-XR_003305745.1	0	0	0
rna-XR_003305743.1	0	0	0
rna-XR_003305747.1	0	0	0
rna-XR_003305737.1	0	0	0
rna-XR_003305757.1	0	0	0
rna-XR_003305746.1	0	0	0
rna-XR_003305739.1	0	0	0
rna-XR_003305748.1	0	0	0
rna-XR_003305756.1	0	0	0
rna-XR_003305752.1	0	0	0
rna-XR_003305744.1	0	0	0
rna-XR_003305741.1	0	0	0
rna-XR_003305742.1	0	0	0
rna-XR_003305736.1	0	0	0
rna-XR_003305753.1	0	0	0
rna-XR_003305740.1	0	0	0
rna-XR_003305751.1	0	0	0
rna-XR_003305755.1	0	0	0
rna-XR_003305754.1	0	0	0
rna-XR_003305738.1	0	0	0
rna-XR_003305735.1	0	0	0
rna-XR_410727.3	0	0	0
rna-XM_006566619.3	0	0	0
rna-XR_001704965.2	0	0	0
rna-XR_003305561.1	0	0	0
rna-XR_003305562.1	0	0	0
rna-XR_003305563.1	0	0	0
rna-XR_001704969.2	2	1	1
rna-XR_003305559.1	0	0	0
rna-XR_003305560.1	0	0	0
rna-XM_026443597.1	0	0	0
rna-XR_003305564.1	0	0	0
rna-XR_001704972.2	0	0	0
rna-XR_003305565.1	1	0	1
rna-NR_039457.1	1	0	1
rna-Mir3764	0	0	0
rna-XR_410728.3	15	11	4
rna-XM_623895.6	91	61	64
rna-XR_003305585.1	0	0	0
rna-XR_410745.3	0	0	0
rna-XR_410747.3	0	0	0
rna-XR_410746.3	3	3	0
rna-XR_001704996.2	2	0	2
rna-XR_003305586.1	0	0	0
rna-XM_006566626.3	0	0	0
rna-XM_006566627.3	0	0	0
rna-XM_006566625.3	0	0	0
rna-XM_006566631.3	1	0	1
rna-XM_006566629.3	0	0	0
rna-XM_006566628.3	0	0	0
rna-XM_006566630.3	0	0	0
rna-XM_006566632.3	0	0	0
rna-XM_001120576.5	0	32	33
rna-XR_003305566.1	2	68	57
rna-XM_006566633.3	0	0	0
rna-XM_393637.7	0	0	0
rna-XM_016915087.2	0	0	0
rna-XR_001704922.2	1	1	7
rna-XR_001704921.2	0	0	0
rna-XM_001119824.5	1874	884	999
rna-XM_006566635.3	809	395	418
rna-XM_001120746.5	0	2	1
rna-XM_006566634.3	0	0	0
rna-XM_026443646.1	0	0	0
rna-XM_026443645.1	0	0	0
rna-XM_026443644.1	0	0	0
rna-XM_006566767.2	2041	1021	1020
rna-XM_016915245.2	16	11	5
rna-XM_006566639.3	0	0	0
rna-XM_006566638.3	2	1	1
rna-XM_625145.6	754	358	396
rna-XM_003250835.3	195	106	89
rna-XM_006566641.3	0	0	0
rna-XM_006566640.3	0	0	0
rna-XM_001122944.5	3	2	1
rna-XM_026443627.1	0	0	0
rna-XM_006566642.3	564	279	301
rna-XM_006566645.3	1242	598	644
rna-XM_003250836.4	314	149	166
rna-XM_623748.5	519	291	228
rna-XM_625108.5	20	25	19
rna-XM_006566649.3	0	0	0
rna-XM_394978.7	0	0	0
rna-XM_006566651.3	0	23	14
rna-XM_006566652.3	0	0	0
rna-XM_006566650.3	0	0	0
rna-XM_392998.7	0	4	9
rna-XM_026444078.1	0	0	0
rna-XM_016915079.2	0	0	0
rna-XM_625089.6	252	172	178
rna-XM_397261.7	720	373	353
rna-XM_006566654.3	0	0	0
rna-XM_006566655.3	0	0	0
rna-XM_623670.5	2113	1102	1013
rna-XM_016915236.2	0	0	0
rna-XM_016915237.2	0	0	0
rna-XM_006566656.3	0	0	0
rna-XM_016915238.2	0	0	0
rna-XM_006566661.3	0	0	0
rna-XM_006566658.3	0	0	0
rna-XM_016915239.2	0	0	0
rna-XM_006566669.3	132	74	58
rna-XM_026443930.1	0	0	0
rna-XM_006566665.3	0	0	0
rna-XM_006566664.3	0	0	0
rna-XM_006566663.3	0	0	0
rna-XM_006566662.3	0	0	0
rna-XM_006566666.3	0	0	0
rna-XM_395512.6	0	0	0
rna-XM_392845.7	1677	933	894
rna-XM_026443762.1	0	0	0
rna-XM_026443761.1	0	0	0
rna-XM_624346.6	758	387	371
rna-XM_026443724.1	2	2	0
rna-XM_026443725.1	0	0	0
rna-XM_001121588.5	267	133	135
rna-XM_392764.7	314	149	166
rna-XM_395328.7	401	204	197
rna-XM_395329.4	274	150	125
rna-XM_395330.6	354	172	183
rna-XM_006566674.3	0	0	0
rna-XM_016914931.2	0	0	0
rna-XM_006566672.3	62	75	81
rna-XM_006566670.3	0	0	0
rna-XM_006566671.3	2	2	0
rna-XM_016914690.1	20	11	9
rna-XM_003250880.4	730	347	383
rna-XM_006566676.3	414	223	195
rna-XM_016914937.2	863	434	432
rna-XR_001704809.2	0	0	0
rna-XM_016914935.2	16	11	5
rna-XM_026443752.1	1	1	0
rna-XM_016914933.2	0	0	0
rna-XM_016914934.2	0	0	0
rna-XM_393330.7	0	0	0
rna-XM_006566679.2	0	0	0
rna-XM_006566678.3	0	0	0
rna-XM_396705.6	52	28	33
rna-XR_003305771.1	10	7	5
rna-XR_410753.3	0	0	0
rna-XR_003305769.1	0	0	0
rna-XR_003305770.1	0	0	0
rna-XR_003305764.1	0	0	0
rna-XR_003305767.1	0	0	0
rna-XR_003305765.1	0	0	0
rna-XR_003305768.1	0	0	0
rna-XR_003305766.1	0	0	0
rna-XM_006566684.3	1	0	1
rna-XM_016915129.2	0	0	0
rna-XM_396706.6	12	6	6
rna-XM_026443705.1	26	88	76
rna-XM_026443956.1	0	0	0
rna-XM_016915131.2	0	29	31
rna-XM_001121117.5	0	0	0
rna-XR_410761.2	0	0	0
rna-XR_001704951.2	0	0	0
rna-XM_006566686.3	0	0	0
rna-XM_006566685.3	0	0	0
rna-XM_003250841.4	0	0	0
rna-XM_006566695.2	0	0	0
rna-XM_006566691.2	0	0	0
rna-XM_006566693.3	0	0	0
rna-XM_625238.6	0	0	0
rna-XM_006566689.3	0	0	0
rna-XM_006566692.3	0	0	0
rna-XR_001705008.2	0	0	0
rna-XM_016915194.2	0	0	0
rna-XM_016915195.2	2	0	2
rna-XM_026444011.1	0	0	0
rna-XM_006566698.3	0	0	0
rna-XM_006566699.3	0	0	0
rna-XM_006566701.3	0	0	0
rna-XM_006566700.3	2	0	2
rna-XM_026444009.1	0	0	0
rna-XM_026444010.1	0	0	0
rna-XM_016915150.2	1	1	0
rna-XM_026444013.1	0	0	0
rna-XM_026444012.1	1	1	0
rna-XM_026443615.1	1272	622	650
rna-XM_006566703.3	196	104	92
rna-XM_395866.7	485	245	240
rna-XM_006566707.3	0	0	0
rna-XM_026443821.1	0	0	0
rna-XM_006566706.3	0	0	0
rna-XM_006566704.3	58	35	28
rna-XM_395024.6	0	0	0
rna-XM_006566705.3	0	0	0
rna-XM_006566716.3	23	13	14
rna-XM_395025.6	0	0	0
rna-XM_006566717.3	0	0	0
rna-XM_625219.6	5395	2792	2608
rna-XR_001704732.2	0	0	0
rna-XM_016914801.2	0	0	0
rna-XM_006566709.3	0	0	0
rna-XM_016914800.2	0	0	0
rna-XM_006566711.3	452	278	276
rna-XM_006566718.3	91	40	52
rna-XM_006566719.3	0	0	0
rna-XM_026443822.1	0	65	67
rna-XM_006566721.1	5	6	1
rna-XM_397549.6	0	0	0
rna-XM_006566720.2	0	0	0
rna-XM_003250842.3	0	0	0
rna-XM_396596.7	1148	579	573
rna-XM_396595.5	0	0	2
rna-XM_006566722.3	0	0	0
rna-XM_006566724.3	790	382	408
rna-XM_016914805.2	2993	1575	1484
rna-XM_001121911.4	281	184	188
rna-XM_016914803.2	0	0	0
rna-XM_016914804.2	0	0	0
rna-XM_006566726.3	0	0	0
rna-XM_026443824.1	0	0	0
rna-XM_016915047.2	0	0	0
rna-XM_006566729.3	0	0	0
rna-XM_016915049.2	0	0	0
rna-XM_016915046.2	0	0	0
rna-XM_006566731.3	0	0	0
rna-XM_006566728.3	2	1	1
rna-XM_006566730.3	7	2	5
rna-XM_026443823.1	2	0	2
rna-XR_003305666.1	4	0	4
rna-XM_006566732.3	0	0	0
rna-XM_625210.6	0	0	0
rna-XR_003305600.1	3	0	3
rna-XR_003305603.1	0	0	0
rna-XR_003305602.1	0	0	0
rna-XR_003305601.1	0	0	0
rna-XR_003305604.1	0	0	0
rna-NM_001252019.1	176	92	84
rna-XR_410770.3	78	39	39
rna-XR_003305605.1	1	1	0
rna-XR_120331.4	17	6	11
rna-XR_003305594.1	0	0	0
rna-XR_003305595.1	0	0	0
rna-XR_003305596.1	0	0	0
rna-XR_001704789.2	0	0	0
rna-XR_001704788.2	0	0	0
rna-XR_003305599.1	0	0	0
rna-XR_003305597.1	0	0	0
rna-NR_034302.1	0	0	0
rna-Mir928	0	0	0
rna-XM_016914913.2	0	0	0
rna-XM_003250845.4	8	2	6
rna-XR_410764.3	5	4	3
rna-XM_625207.5	3357	1660	1697
rna-XM_003250848.4	0	0	0
rna-XM_003250850.4	0	0	0
rna-XM_001120350.5	0	0	0
rna-XM_006566736.3	953	511	443
rna-XM_006566735.3	0	1	0
rna-XR_001704795.2	0	13	12
rna-XM_003250847.2	0	0	0
rna-XM_026443661.1	31	36	30
rna-XM_016914919.2	0	0	0
rna-XM_006566738.3	0	0	0
rna-XM_016914918.2	23	12	11
rna-XM_395464.7	399	197	202
rna-XM_006566741.3	0	0	0
rna-XM_006566740.3	0	0	0
rna-XM_003250851.4	602	319	283
rna-XM_006566742.3	441	225	218
rna-XR_003305608.1	0	0	0
rna-XR_003305609.1	0	0	0
rna-XM_006566748.3	0	0	0
rna-XM_006566747.3	0	0	0
rna-XM_006566749.3	0	0	0
rna-XM_026443672.1	0	0	0
rna-XM_006566743.3	0	0	0
rna-XM_006566750.3	0	0	0
rna-XM_006566744.3	24	12	12
rna-XM_006566745.3	0	0	0
rna-XM_006566746.3	0	0	0
rna-XR_003305610.1	22	159	187
rna-XM_026443675.1	114	59	55
rna-XM_026443674.1	3	2	1
rna-XM_026443673.1	8	2	6
rna-XM_026443931.1	42	20	22
rna-XM_026443932.1	0	0	0
rna-XM_026443933.1	0	0	0
rna-XM_026443537.1	16	9	7
rna-XM_026443536.1	6	4	2
rna-NM_001014992.2	0	6	7
rna-XM_026443535.1	4	0	4
rna-XM_026443534.1	0	0	0
rna-XM_026443564.1	0	1	4
rna-NM_001040237.1	0	0	0
rna-XM_016914880.2	39	25	14
rna-XM_016914876.2	0	0	0
rna-XM_016914879.2	0	0	0
rna-XM_016914877.2	2	2	0
rna-XM_623888.6	299	141	158
rna-XM_026444014.1	198	108	101
rna-XM_026444015.1	19	12	18
rna-XM_395387.7	420	214	206
rna-XM_392786.7	0	0	0
rna-XM_006570279.3	0	0	0
rna-XM_026444018.1	0	0	0
rna-XM_026444017.1	0	0	0
rna-XM_026444022.1	391	202	192
rna-XM_006570281.3	8	5	6
rna-XR_003305795.1	0	0	0
rna-XR_003305794.1	0	0	0
rna-XM_026444020.1	0	0	0
rna-XM_006570283.3	0	0	0
rna-XM_026444021.1	0	0	0
rna-XM_016914871.2	0	0	0
rna-XM_016914873.2	1	1	0
rna-XM_016914872.2	1	0	1
rna-XM_026444028.1	0	0	0
rna-XM_026444026.1	0	0	0
rna-XM_026444027.1	2	1	1
rna-XM_006570287.3	0	0	0
rna-XM_396159.5	0	0	0
rna-XM_026444024.1	0	0	0
rna-XM_026444023.1	0	0	0
rna-XM_026444025.1	10	4	6
rna-XM_016915226.2	6	4	2
rna-XM_006570291.3	0	0	0
rna-XM_006570292.3	0	0	0
rna-XR_003305646.1	0	0	0
rna-XM_026443789.1	0	0	0
rna-XM_026443788.1	0	31	40
rna-XM_001122477.5	0	0	0
rna-XM_006570293.3	0	0	0
rna-XM_006570296.3	0	0	0
rna-XM_006570295.3	0	0	0
rna-XM_026443606.1	0	0	0
rna-XM_006570298.3	2	0	2
rna-XM_396781.6	520	266	254
rna-XM_006570300.3	189	92	97
rna-XM_006570301.3	1299	631	668
rna-XM_393468.6	807	433	374
rna-XM_006570302.3	0	0	0
rna-XM_006570303.3	0	0	0
rna-XR_001705044.2	1	1	1
rna-XM_003251509.4	41	21	20
rna-XM_016915074.2	0	0	0
rna-XM_396871.7	0	0	0
rna-XM_026443966.1	0	0	0
rna-XM_016915077.2	0	0	0
rna-XM_016915075.2	0	0	0
rna-XR_411807.3	14	1063	1023
rna-XM_625179.6	23	13	10
rna-XM_006570304.3	0	0	0
rna-XM_026443967.1	4	2	2
rna-XR_003305782.1	0	0	0
rna-XR_003305783.1	0	0	0
rna-XR_003305781.1	0	0	0
rna-XM_026443706.1	192	110	92
rna-XR_003305785.1	0	0	0
rna-XR_003305786.1	0	0	0
rna-XR_003305784.1	0	0	0
rna-XM_016914813.2	0	0	0
rna-XM_016914812.2	0	0	0
rna-XM_016914811.2	0	0	0
rna-XM_016914809.2	0	0	0
rna-XM_006570314.3	0	0	0
rna-XM_016914810.2	0	0	0
rna-XM_006570310.3	0	0	0
rna-XM_026443998.1	5	4	1
rna-XM_006570316.3	78	41	37
rna-XM_016914814.2	2	1	1
rna-XM_396873.6	1642	986	956
rna-XM_396874.7	849	562	586
rna-XM_001122322.5	320	189	157
rna-XM_001122306.5	341	182	185
rna-XM_003251510.4	0	0	0
rna-XM_006570321.2	4	2	2
rna-XM_016914807.2	9	3	6
rna-XM_006570323.3	7	6	1
rna-XM_006570320.3	13	7	6
rna-XM_006570319.3	0	0	0
rna-XM_006570322.3	11	4	7
rna-XM_016914808.2	2	2	0
rna-TRNAR-ACG-5	1	1	0
rna-TRNAI-AAU-3	0	0	0
rna-XM_006570324.3	436	233	203
rna-XR_003305593.1	15	4	13
rna-XM_026443659.1	0	0	0
rna-XM_026443660.1	0	0	0
rna-XM_006570325.3	0	0	0
rna-XM_625121.6	0	0	0
rna-XM_016914796.2	1	0	1
rna-XM_006570328.3	0	0	0
rna-XM_016914795.2	0	0	0
rna-XM_393750.7	6642	3949	3972
rna-XM_003251514.4	658	992	947
rna-XM_016914793.2	0	0	0
rna-XM_393751.7	11	5	8
rna-XM_006570334.3	12	7	5
rna-XM_016914797.2	8887	4499	4392
rna-XM_026443974.1	0	0	0
rna-XM_026443973.1	0	0	0
rna-XM_625071.6	0	0	0
rna-XM_006570348.3	0	0	0
rna-XM_026443976.1	3	1	2
rna-XM_026443977.1	0	0	0
rna-XM_026443975.1	0	0	0
rna-XM_393233.7	0	0	0
rna-XM_026443979.1	403	220	183
rna-XM_006570350.3	0	0	0
rna-XM_006570349.3	0	0	0
rna-XM_006570351.2	43	14	29
rna-XM_624477.6	271	184	189
rna-XM_395618.6	0	0	0
rna-XM_006570356.3	0	0	0
rna-XM_026443981.1	1849	934	916
rna-XM_003251485.4	225	109	116
rna-XM_026443601.1	1	0	1
rna-XM_026443602.1	0	0	0
rna-XM_026443605.1	0	0	0
rna-XM_026443600.1	0	0	0
rna-XM_026443603.1	0	0	0
rna-XM_026443604.1	1	1	0
rna-XM_026443598.1	224	142	135
rna-XM_016914889.2	0	3	1
rna-XM_016914890.2	0	0	0
rna-XM_016914891.2	5	1	4
rna-XM_006570366.3	0	0	0
rna-XM_006570365.3	0	0	0
rna-XR_003305567.1	19	24	19
rna-XM_006570374.3	0	0	0
rna-XM_026443599.1	0	0	0
rna-XM_006570370.3	5	2	4
rna-XM_006570373.3	0	0	0
rna-XM_006570372.3	0	24	17
rna-XM_006570369.3	0	0	0
rna-XM_396538.6	0	0	0
rna-XM_396537.7	0	0	0
rna-XM_016914884.2	13	108	108
rna-XM_006570360.3	0	0	0
rna-XM_016914887.2	3	1	2
rna-XM_016914886.2	0	0	0
rna-XM_016914885.2	47	26	21
rna-XM_006570361.3	5	5	0
rna-XM_006570362.3	2	2	0
rna-XM_006570364.3	0	0	0
rna-XM_001121373.5	58	30	28
rna-XM_006570359.3	5	3	2
rna-XM_006570358.3	45	26	19
rna-XM_026443779.1	522	254	268
rna-XM_016915266.2	64	29	35
rna-XM_006570379.2	2	0	2
rna-XM_006570380.2	0	0	0
rna-XM_026444105.1	0	0	0
rna-XM_026444106.1	0	0	0
rna-XM_026444107.1	0	0	0
rna-XM_026444108.1	0	0	0
rna-XM_623241.6	711	437	445
rna-XM_026444122.1	2	63	75
rna-XM_026444120.1	5	10	16
rna-XM_026444121.1	1	7	5
rna-XM_026444119.1	38	21	17
rna-XM_026444118.1	0	54	44
rna-XM_026444123.1	0	0	0
rna-XM_026444124.1	0	0	0
rna-XM_003251489.4	0	0	0
rna-XM_001121212.5	0	0	0
rna-XM_006570384.3	0	0	0
rna-XM_006570390.2	7	5	2
rna-XM_026444126.1	0	0	0
rna-XM_006570388.3	0	0	0
rna-XM_026444127.1	0	0	0
rna-XM_026444125.1	0	0	0
rna-XM_016914758.2	2	2	0
rna-XM_026444112.1	0	0	0
rna-XM_016914733.2	0	0	0
rna-XM_016914735.2	0	0	0
rna-XM_016914736.2	0	0	0
rna-XM_016914734.2	2	1	1
rna-XM_006570387.3	35	18	17
rna-TRNAA-UGC-4	1	0	1
rna-XR_003305812.1	4	0	4
rna-XM_006570385.3	0	0	0
rna-XM_006570386.3	0	0	0
rna-XM_396542.7	0	0	0
rna-XR_001704712.2	2	13	6
rna-XM_624819.6	2744	1399	1363
rna-XM_016914755.2	0	0	0
rna-XM_016914748.2	0	0	0
rna-XM_016914749.2	0	0	0
rna-XM_016914746.2	0	0	0
rna-XM_026444113.1	0	0	0
rna-XM_016914738.2	0	0	0
rna-XM_016914741.2	0	0	0
rna-XM_026444116.1	0	0	0
rna-XM_006570393.3	0	0	0
rna-XM_006570399.3	0	0	0
rna-XM_026444115.1	0	0	0
rna-XM_026444114.1	0	0	0
rna-XM_006570392.3	0	0	0
rna-XR_001704711.2	15	7	8
rna-XM_026444109.1	770	380	390
rna-XM_016914727.2	0	0	0
rna-XM_016914729.2	71	30	44
rna-NR_127375.1	0	0	2
rna-Mir9895	0	0	0
rna-XM_026444117.1	128	52	76
rna-XM_016914731.2	0	0	0
rna-XM_026444110.1	0	0	0
rna-XM_006570403.3	0	0	0
rna-XM_016914730.2	0	0	0
rna-XM_016914759.2	43	32	17
rna-XM_006570406.3	0	0	0
rna-XM_396547.7	0	0	0
rna-XM_026444111.1	477	228	249
rna-XM_026443707.1	538	263	278
rna-XM_393258.7	1	1	0
rna-XM_006570408.3	0	0	0
rna-XM_393259.7	0	0	0
rna-XM_016914726.2	0	0	0
rna-XM_006570407.3	0	0	0
rna-XM_623394.6	0	0	0
rna-XM_006570412.3	6	3	3
rna-XM_006570410.3	0	0	0
rna-XM_026443647.1	150	73	77
rna-XM_006570415.3	0	0	0
rna-XM_006570414.3	239	125	115
rna-XM_393466.7	257	133	125
rna-XM_026444041.1	4	1	3
rna-XM_026444043.1	0	0	0
rna-XM_026444042.1	23	12	11
rna-XM_026444044.1	0	0	0
rna-XM_003251492.4	124	83	75
rna-XM_001119971.5	0	1	0
rna-XM_006570420.3	0	0	0
rna-XM_006570421.3	0	0	0
rna-XM_016915160.2	0	0	0
rna-XM_026444046.1	0	0	0
rna-XM_391875.7	0	0	0
rna-XM_006570417.3	0	0	0
rna-XM_006570418.3	0	0	0
rna-NM_001256035.1	0	1	1
rna-XM_026443556.1	0	0	0
rna-XM_026443607.1	0	0	0
rna-XM_016915172.2	0	0	0
rna-XM_393754.6	0	0	0
rna-XM_016915198.1	0	0	0
rna-XM_006570429.3	377	171	206
rna-XM_006570427.3	8	3	6
rna-XM_006570426.3	0	9	7
rna-XR_001705012.2	0	151	107
rna-XR_001705013.2	6	66	63
rna-XM_006570268.3	20	14	6
rna-NM_001134948.1	18	81	77
rna-XM_016914657.2	0	0	0
rna-XR_003305730.1	49	28	21
rna-XM_006570434.3	124	65	59
rna-XM_006570436.3	0	0	0
rna-XM_006570435.3	15	4	11
rna-XM_026443708.1	699	365	334
rna-XM_393759.5	16	4	12
rna-XM_016914707.2	0	0	0
rna-XM_026443920.1	0	0	0
rna-XM_006570430.3	0	0	0
rna-XM_016914711.2	0	0	0
rna-XM_016914710.2	1	1	0
rna-NM_001242433.1	2745	1392	1396
rna-NM_001168425.1	424	242	225
rna-NM_001278325.1	135	64	71
rna-XM_016914669.2	338	178	161
rna-XM_391879.7	822	418	405
rna-XR_411797.3	0	0	0
rna-XR_001704700.2	0	0	0
rna-XR_411798.3	0	0	0
rna-XR_003305544.1	0	0	0
rna-XM_006570275.3	0	0	0
rna-NM_001278326.1	0	0	0
rna-XM_026443539.1	0	0	0
rna-XM_026443540.1	0	0	0
rna-XM_026443538.1	0	0	0
rna-XM_006570273.3	16	8	8
rna-XM_006570274.3	0	0	0
rna-XM_016914662.2	0	0	0
rna-XM_393761.7	0	0	0
rna-XM_006570440.3	0	0	0
rna-XM_391880.7	4376	2199	2178
rna-XM_006570443.3	0	0	0
rna-XM_003251496.4	0	0	0
rna-XM_391881.7	712	367	347
rna-XM_026443727.1	1	1	0
rna-XM_026443728.1	0	0	0
rna-XM_026443729.1	0	0	0
rna-XM_393764.7	329	211	216
rna-XM_001120846.5	420	273	245
rna-XM_006570444.3	0	0	0
rna-XM_391882.7	0	0	0
rna-XM_006570452.3	0	0	0
rna-XM_006570453.3	0	0	0
rna-XM_016914704.2	0	0	0
rna-XM_006570445.3	0	0	0
rna-XM_006570449.3	0	0	0
rna-XM_006570450.3	0	0	0
rna-XM_006570446.3	0	0	0
rna-XM_006570447.3	0	0	0
rna-XM_006570448.3	0	0	0
rna-XM_006570451.3	10	6	4
rna-XM_026443731.1	100	41	59
rna-XM_624015.6	0	0	0
rna-XM_006570456.3	0	0	0
rna-XM_016914706.2	0	0	0
rna-XM_006570457.3	2	1	1
