rna-XR_410928.3	6	4	2
rna-XR_003304682.1	0	0	0
rna-XR_003304643.1	1	0	1
rna-XM_016912430.2	1	1	0
rna-XM_026440628.1	60	27	33
rna-XM_006567610.3	0	0	0
rna-XM_006567609.3	0	0	0
rna-XM_026440624.1	6	4	8
rna-XM_026440622.1	0	0	0
rna-XM_026440626.1	0	0	0
rna-XM_026440627.1	0	0	0
rna-XM_026440623.1	0	0	0
rna-XM_624935.5	214	111	103
rna-XM_006567608.3	1208	596	613
rna-XM_397264.6	0	0	0
rna-XM_006567603.3	0	0	0
rna-XM_006567604.3	0	0	0
rna-XM_006567605.3	0	0	0
rna-XM_395429.6	0	0	0
rna-XM_006567602.3	0	0	0
rna-XM_397095.6	0	0	0
rna-XM_395689.7	2248	1165	1083
rna-XM_026440713.1	12	9	3
rna-XM_026440712.1	1	1	0
rna-XM_016912115.2	120	66	55
rna-XM_623834.5	329	182	148
rna-XM_392874.7	0	0	0
rna-XM_016912313.2	0	0	0
rna-XM_026440646.1	3562	1810	1754
rna-XM_006569483.3	0	0	0
rna-XM_026440834.1	0	0	0
rna-XM_006569482.3	4	3	1
rna-XM_026440832.1	0	0	0
rna-XM_624240.6	0	0	0
rna-XM_026440833.1	0	0	0
rna-XM_624263.5	0	0	0
rna-XM_006569488.3	0	0	0
rna-XM_006569487.1	16	9	7
rna-XM_395117.7	159	70	90
rna-XM_006569489.3	171	90	81
rna-XR_003304745.1	44	16	28
rna-XM_001121569.5	9244	4751	4494
rna-XM_624354.6	1488	735	754
rna-XM_003251355.4	625	315	310
rna-XM_393097.7	434	226	208
rna-XM_016912371.2	0	2	0
rna-XM_001121637.5	0	0	0
rna-XM_006569491.3	331	188	153
rna-XM_016912370.2	43	23	28
rna-XM_003251352.4	204	113	91
rna-XM_006569493.3	0	0	0
rna-XM_003251353.4	0	0	0
rna-XM_395563.7	634	326	308
rna-XM_006569496.3	0	0	0
rna-XM_016912266.2	0	0	0
rna-XM_026440545.1	0	0	0
rna-XM_016912064.2	0	0	0
rna-XM_016912061.2	0	0	0
rna-XM_016912062.2	0	0	0
rna-XM_016912063.2	0	0	0
rna-NM_001079561.1	0	0	0
rna-XM_026440544.1	0	0	0
rna-XM_026440543.1	2	1	1
rna-XM_016912067.2	1	1	0
rna-XM_016912066.2	0	0	0
rna-TRNAN-GUU-2	0	0	0
rna-XM_001121801.5	374	183	191
rna-XM_394596.6	39	18	21
rna-XM_006569499.3	0	0	0
rna-XM_006569500.3	596	314	282
rna-XM_392391.6	518	344	340
rna-XM_026440634.1	278	219	225
rna-XM_006569507.3	201	103	98
rna-XM_392390.5	188	104	84
rna-XM_006569509.3	17	6	11
rna-XM_016912182.2	49	21	28
rna-XM_026440566.1	0	0	0
rna-XM_026440563.1	0	0	0
rna-XM_026440565.1	0	0	0
rna-XM_026440567.1	0	0	0
rna-XM_026440564.1	0	0	0
rna-XM_026440568.1	0	0	0
rna-XM_026440570.1	0	0	0
rna-XM_026440562.1	1	1	0
rna-XM_026440569.1	2	0	2
rna-TRNAY-GUA-3	0	0	0
rna-XR_003304639.1	13	8	5
rna-XR_001702923.2	16	5	11
rna-XR_001702921.2	3	1	2
rna-XR_003304640.1	122	68	54
rna-XM_006569951.2	1615	837	780
rna-XR_001702919.2	0	0	0
rna-XR_001702918.2	0	0	0
rna-XR_411703.3	0	0	0
rna-XR_411701.2	0	0	0
rna-XM_026441035.1	0	0	0
rna-XM_026441034.1	6	1	5
rna-XM_016912300.2	57	35	22
rna-XM_006569945.3	0	0	0
rna-XM_006569946.3	0	0	0
rna-XM_394598.7	0	0	0
rna-XR_001703032.1	0	60	77
rna-XM_006569947.3	25	13	12
rna-XM_016912302.2	127	67	60
rna-XM_006569950.3	2215	1099	1117
rna-XM_001122059.5	693	347	346
rna-XM_006569940.3	0	0	0
rna-XM_016912342.2	0	0	0
rna-XM_026440561.1	43	34	17
rna-XM_016912431.2	604	304	301
rna-XM_006569938.3	0	0	0
rna-XM_395132.7	0	0	0
rna-XR_411694.3	75	59	41
rna-XM_006569937.3	0	0	0
rna-XM_624700.6	10	4	6
rna-XM_006569936.3	418	216	203
rna-XM_026440694.1	1	1	0
rna-XM_026440697.1	2	0	2
rna-XM_026440696.1	1	1	0
rna-XM_026440695.1	3	1	2
rna-XR_411691.3	4	13	16
rna-XM_394855.6	10208	5187	5028
rna-XR_001703171.2	13	9	8
rna-XM_006569932.3	0	0	0
rna-XM_623712.6	0	1	1
rna-XM_006569933.3	500	258	251
rna-XM_006569931.3	1	0	1
rna-XM_016912456.2	0	0	0
rna-XM_006569930.3	0	0	0
rna-XM_625072.6	41	33	34
rna-XM_625066.5	943	532	437
rna-XM_026441007.1	0	0	0
rna-XM_625059.6	0	0	0
rna-XM_006569929.3	0	0	0
rna-XM_006569959.2	271	129	142
rna-XM_003251401.4	1748	899	849
rna-XM_001120336.5	900	483	447
rna-XM_397127.6	829	451	408
rna-XM_006569928.3	283	128	155
rna-XM_026440518.1	0	0	0
rna-NM_001246251.2	0	0	0
rna-XM_001120503.5	0	0	0
rna-XM_026440899.1	0	0	0
rna-XM_006569927.3	5327	2813	2514
rna-XM_397125.7	45	23	22
rna-XM_001120636.5	1441	731	710
rna-XM_006569890.3	13	6	7
rna-XM_006569891.2	0	0	0
rna-XM_006569892.2	66	40	26
rna-XM_006569894.2	32	13	19
rna-NM_001014993.1	0	0	0
rna-XM_026440916.1	108	61	47
rna-XR_411686.3	47	25	22
rna-XM_026440915.1	32	17	15
rna-XR_411684.3	0	0	0
rna-XR_411683.3	0	0	0
rna-XR_001703163.2	0	0	0
rna-XR_001703162.2	0	0	0
rna-XR_001703161.2	0	0	0
rna-XR_001703160.2	0	0	0
rna-XM_026441011.1	0	0	0
rna-XM_026441012.1	0	0	0
rna-XM_026441013.1	0	0	0
rna-XM_026441008.1	0	0	0
rna-XM_026441010.1	0	0	0
rna-XM_016912403.2	0	0	0
rna-XM_026441014.1	0	0	0
rna-XM_026441009.1	0	0	0
rna-XM_026441015.1	11	5	6
rna-XR_003304744.1	0	0	0
rna-XM_026441017.1	8	3	5
rna-XM_006569923.3	0	0	0
rna-XM_395764.6	0	0	0
rna-XM_006569921.3	7	5	2
rna-XM_026441016.1	3128	1659	1471
rna-XR_003304762.1	0	0	0
rna-XM_026440932.1	1173	601	575
rna-XM_026440933.1	0	0	0
rna-XR_003304716.1	9	5	4
rna-XM_393469.6	62	31	31
rna-XM_397030.5	379	190	189
rna-XM_395945.5	681	437	383
rna-XM_026440763.1	2920	1522	1540
rna-XM_026440657.1	0	0	0
rna-XM_006569918.3	0	0	0
rna-XM_026440659.1	6	2	6
rna-XM_026440658.1	0	6	7
rna-XM_006569911.3	8	10	10
rna-XM_001122458.5	26	15	11
rna-XM_006569916.3	44	59	69
rna-XM_016912206.2	0	13	15
rna-XM_006569915.3	0	0	0
rna-XM_016912207.2	0	0	0
rna-XM_016912205.2	0	0	0
rna-XM_016912046.2	29	17	12
rna-XM_006569889.2	7	3	4
rna-XM_016912047.2	40	14	26
rna-XM_016912049.2	76	40	36
rna-XM_016912048.2	10	3	7
rna-NM_001013359.2	4	0	4
rna-XM_026440886.1	33	14	19
rna-XM_001121522.4	201	110	95
rna-XM_006569907.3	70	42	32
rna-XM_003251423.4	188	147	112
rna-XM_026440743.1	0	0	0
rna-XM_623877.6	0	0	0
rna-XM_625143.6	267	159	132
rna-XM_006569901.3	1098	621	632
rna-XM_026440744.1	46	74	71
rna-XM_006569902.3	0	0	0
rna-XM_026440742.1	0	0	0
rna-XM_016912208.2	15849	8145	7767
rna-XM_003251416.4	10268	5168	5100
rna-XM_026440745.1	2718	1358	1360
rna-XM_026440746.1	0	0	0
rna-XM_006569900.3	0	0	0
rna-XM_625116.6	576	306	288
rna-XM_392667.7	3573	1766	1808
rna-XM_026440536.1	2	0	2
rna-XM_026440535.1	1	0	1
rna-XM_026440537.1	0	0	0
rna-NM_001012627.1	0	0	0
rna-XM_026440709.1	11	6	6
rna-XM_026440708.1	0	0	0
rna-XR_411676.3	0	2	1
rna-XR_003304700.1	7	2	5
rna-XM_006569898.3	1	1	0
rna-XM_003251413.4	0	0	0
rna-XR_120526.4	4	0	4
rna-XM_006569896.3	3	3	0
rna-XM_026440909.1	0	0	0
rna-XM_006569897.3	7	5	3
rna-XR_001703133.2	0	0	0
rna-XR_001703124.2	0	0	0
rna-XR_001703122.2	0	0	0
rna-XR_001703123.2	0	0	0
rna-XR_001703127.1	0	0	0
rna-XR_003304674.1	0	0	0
rna-XR_003304678.1	0	0	0
rna-XR_003304676.1	0	0	0
rna-XR_003304672.1	0	0	0
rna-XR_003304673.1	0	0	0
rna-XR_003304675.1	0	0	0
rna-XR_003304677.1	0	0	0
rna-XR_003304670.1	0	0	0
rna-XR_003304680.1	0	0	0
rna-XR_003304679.1	0	0	0
rna-XR_003304671.1	0	0	0
rna-XR_411652.3	0	0	0
rna-XR_411653.3	0	0	0
rna-XR_411654.3	8	6	2
rna-XR_001703137.2	0	0	0
rna-XR_001703170.2	0	0	0
rna-XR_411650.3	4	0	4
rna-XM_003251422.4	0	0	0
rna-XR_003304696.1	0	0	0
rna-XR_001703177.2	0	0	0
rna-XR_003304695.1	0	0	0
rna-XM_003251483.3	0	0	0
rna-XM_026440830.1	0	0	0
rna-XM_006570172.3	0	0	0
rna-XM_624812.5	660	331	329
rna-XM_006570174.3	0	0	0
rna-XM_026441084.1	0	0	0
rna-XM_006570173.3	0	0	0
rna-XM_016912330.2	11	5	6
rna-XM_006570178.3	0	0	0
rna-XM_006570180.3	0	0	0
rna-XM_026441083.1	0	0	0
rna-XM_006570181.3	0	0	0
rna-XM_003251463.4	35	17	18
rna-XM_006570183.3	0	0	0
rna-XM_395096.7	0	0	0
rna-XM_006570184.3	0	0	0
rna-XM_006570185.3	0	0	0
rna-XM_016912366.2	0	0	0
rna-XM_026441001.1	76	281	305
rna-XM_026441000.1	0	0	0
rna-XM_016912326.2	0	0	0
rna-XM_006570186.3	0	0	0
rna-XM_624985.6	0	0	0
rna-XM_006570187.2	80	45	35
rna-XM_026440999.1	0	4	0
rna-XR_003304742.1	30	18	19
rna-XM_006570188.3	28	13	15
rna-XM_006570190.3	125	58	67
rna-XM_395016.7	0	0	0
rna-XM_006570191.3	0	0	0
rna-XM_026440703.1	627	331	316
rna-XM_026440704.1	0	0	0
rna-XM_006570258.2	3	2	3
rna-XM_625157.5	0	0	0
rna-XM_006570192.3	0	0	0
rna-XM_016912291.2	2	0	2
rna-XM_016912292.2	1	0	1
rna-XM_006570194.3	10	4	6
rna-XM_006570195.3	0	0	0
rna-XM_625161.6	0	0	0
rna-XM_625162.6	4	2	2
rna-XM_016912290.2	0	0	0
rna-XM_006570196.3	0	0	0
rna-XM_006570197.3	0	0	0
rna-XM_395206.7	0	0	0
rna-XM_006570198.3	0	0	0
rna-XR_003304740.1	168	91	77
rna-XM_395207.7	0	0	0
rna-XM_016912289.2	0	0	0
rna-XM_006570201.3	80	34	46
rna-XR_001703025.2	40	27	15
rna-XM_001121869.5	0	26	31
rna-XM_026440987.1	12	7	5
rna-XR_003304650.1	6	5	1
rna-XR_003304651.1	0	0	0
rna-XM_026440691.1	0	0	0
rna-XM_396035.6	416	238	224
rna-XM_026440690.1	275	147	172
rna-XM_625181.6	232	119	114
rna-XM_393291.7	362	195	167
rna-XM_026441044.1	714	415	299
rna-XM_026440888.1	31866	16005	15861
rna-XM_026440889.1	570	358	298
rna-XM_026441045.1	249	156	178
rna-XM_392396.7	582	306	276
rna-NR_003566.1	211765	108000	103779
rna-XM_006570208.3	379	218	161
rna-XM_026440991.1	0	0	0
rna-XM_026440990.1	0	0	0
rna-XM_006570219.3	0	0	0
rna-XM_006570218.3	0	0	0
rna-XM_394599.7	0	0	0
rna-XM_006570213.3	65	37	29
rna-XM_006570216.3	0	0	0
rna-XM_006570215.3	22	9	13
rna-XM_006570212.3	112	54	58
rna-XM_394600.7	80	45	35
rna-XM_006570214.3	30	11	19
rna-XM_006570217.3	54	23	31
rna-XM_006570211.3	759	408	371
rna-XM_006570210.2	45	172	158
rna-XM_016912288.2	0	69	70
rna-XM_006570209.3	0	0	0
rna-XM_026440992.1	0	0	0
rna-XM_026440533.1	2	2	0
rna-XM_026440532.1	18	8	10
rna-NM_001242432.1	1	0	1
rna-XM_026440865.1	9	5	4
rna-XM_026440864.1	5	2	3
rna-XM_026440866.1	8	1	7
rna-XM_026440748.1	20	9	11
rna-XM_026440749.1	0	0	0
rna-XM_394608.7	0	0	0
rna-XM_006570222.3	0	0	0
rna-XM_625206.6	609	312	309
rna-XM_393586.7	723	368	363
rna-XM_026440752.1	142	68	74
rna-XM_026440753.1	0	0	0
rna-XM_026440754.1	6	3	3
rna-XM_026440750.1	0	0	0
rna-XM_026440751.1	0	0	0
rna-XM_026440755.1	0	0	0
rna-XM_026440756.1	0	0	0
rna-XM_006570223.3	0	0	0
rna-XM_016912260.2	0	0	0
rna-XM_003251462.4	48	16	32
rna-XM_026440757.1	1165	595	572
rna-XM_006570227.3	0	0	0
rna-XM_026440758.1	0	0	0
rna-XM_026440759.1	0	0	0
rna-XM_006570228.3	0	0	0
rna-XM_006570229.3	3473	1800	1685
rna-XM_001121144.4	304	153	161
rna-XM_026440609.1	450	226	224
rna-XM_016912113.2	24	13	11
rna-XM_026440604.1	5	3	2
rna-XM_026440602.1	10	3	10
rna-XM_026440600.1	0	18	20
rna-XM_026440601.1	18	10	8
rna-XM_026440610.1	37	61	75
rna-XM_026440528.1	0	0	0
rna-XM_026440524.1	0	0	0
rna-XM_026440527.1	0	0	0
rna-XM_006570167.3	0	0	0
rna-XM_026440521.1	0	0	0
rna-XM_026440522.1	16	10	6
rna-XM_026440523.1	0	0	0
rna-XM_026440526.1	0	0	0
rna-NM_001040257.1	0	0	0
rna-XM_026440529.1	0	0	0
rna-XM_026440525.1	0	0	0
rna-XM_026440611.1	20	4	16
rna-XM_026440607.1	0	0	0
rna-XM_026440605.1	0	0	0
rna-XM_026440606.1	0	0	0
rna-XM_026440608.1	0	0	0
rna-XM_006570233.3	180	93	92
rna-XM_395892.7	306	158	152
rna-XM_006570234.3	102	56	46
rna-NM_001163717.1	14	5	11
rna-XM_016912041.2	0	0	0
rna-XM_006570166.3	0	0	0
rna-XM_026440616.1	30	12	20
rna-XR_003304642.1	0	95	94
rna-XR_003304641.1	0	26	21
rna-XM_026440618.1	0	0	0
rna-XM_026440617.1	0	0	0
rna-XM_016912108.2	1491	989	1003
rna-XM_016912103.2	0	0	0
rna-XM_016912101.2	0	0	0
rna-XM_016912099.2	0	0	0
rna-XM_016912098.2	0	0	0
rna-XM_016912100.2	0	0	0
rna-XM_026440612.1	12	7	5
rna-XM_016912104.2	0	0	0
rna-XM_006570237.3	0	6	6
rna-XM_006570236.3	2	0	2
rna-XM_396465.6	2872	1389	1483
rna-XM_026440619.1	543	286	257
rna-XM_026440613.1	0	0	0
rna-XM_006570238.3	0	0	0
rna-XM_026440614.1	31	11	20
rna-XM_026440615.1	0	0	0
rna-XM_006570239.3	7	4	3
rna-XM_393224.7	546	273	273
rna-XM_026441048.1	2	1	2
rna-XM_026441047.1	0	0	0
rna-XM_026441049.1	0	1	0
rna-XM_026441046.1	3325	1636	1692
rna-XR_003304752.1	47	24	23
rna-XR_003304753.1	20	23	23
rna-XM_026440890.1	3786	1887	1899
rna-XM_393223.7	525	382	408
rna-XM_006570242.3	0	0	0
rna-XM_393222.7	0	0	0
rna-XM_016912410.2	0	0	0
rna-XM_006570243.3	11	6	5
rna-XM_026440652.1	0	0	0
rna-XM_016912365.2	0	4	0
rna-XM_396462.7	798	554	542
rna-XM_625222.4	581	477	400
rna-XM_396003.7	501	281	280
rna-XM_396004.6	533	321	269
rna-XM_006570246.3	0	0	0
rna-XM_006570247.3	0	0	0
rna-XM_026440887.1	0	0	0
rna-XM_396005.7	0	0	0
rna-XM_001122704.5	13	9	4
rna-XM_006570253.3	0	0	0
rna-XM_026440655.1	1	0	1
rna-XR_001702976.2	0	3	1
rna-XR_003304647.1	0	0	0
rna-XR_001702971.2	0	0	0
rna-XM_026440656.1	0	0	0
rna-XM_001122713.5	0	0	0
rna-XM_006570250.3	0	0	0
rna-XM_006570251.3	0	0	0
rna-XM_006570249.3	0	0	0
rna-XM_026440654.1	1	0	1
rna-XR_003304648.1	1	15	13
rna-NM_001161831.1	0	0	0
rna-XM_026440546.1	0	0	0
rna-XM_016912248.2	252	191	168
rna-XM_026440621.1	0	31	46
rna-XM_001122727.4	0	1	0
rna-XM_006570257.3	12	7	5
rna-XM_016912251.1	2	2	0
rna-XM_026440542.1	0	8	7
rna-NM_001040269.1	3	2	1
rna-XM_026440891.1	63	30	33
rna-XM_396012.7	610	303	308
rna-XM_006570255.3	2	2	0
rna-XM_026440651.1	0	0	0
rna-XM_026440647.1	4	8	6
rna-XM_026440648.1	0	0	0
rna-XM_026440650.1	0	0	0
rna-XM_026440649.1	0	0	0
rna-XM_393007.7	1025	530	495
rna-XR_003304932.1	0	0	0
rna-XR_003304930.1	0	0	0
rna-XR_003304931.1	0	0	0
rna-XM_026441240.1	182	94	88
rna-XM_026441504.1	0	0	0
rna-XM_026441505.1	0	0	0
rna-XM_026441506.1	9	5	4
rna-XM_026441507.1	1	1	0
rna-XM_026441508.1	0	0	0
rna-XM_026441503.1	0	0	0
rna-XM_006571764.3	0	0	0
rna-XM_026441414.1	3801	1934	1867
rna-XM_006571754.3	0	0	0
rna-XM_001120727.5	0	0	0
rna-XM_016917186.1	1994	960	1034
rna-XM_003251751.4	129	63	66
rna-XM_026441244.1	3	2	1
rna-XM_026441245.1	0	0	0
rna-XM_006571758.3	0	0	0
rna-XM_006571762.3	0	0	0
rna-XM_001120557.5	0	0	0
rna-XM_006571763.3	180	93	87
rna-XM_026441313.1	2383	1203	1180
rna-XM_026441119.1	0	0	0
rna-NM_001077821.1	0	0	0
rna-XM_026441115.1	0	0	0
rna-XM_026441116.1	0	0	0
rna-XM_026441117.1	0	0	0
rna-XM_026441118.1	0	0	0
rna-XM_026441437.1	0	0	0
rna-XM_026441436.1	0	0	0
rna-XR_001703590.1	19	15	4
rna-XM_026441101.1	0	0	0
rna-XM_016912485.2	0	0	0
rna-XM_006558109.3	0	0	0
rna-XM_006558116.3	0	0	0
rna-XM_006558115.3	0	0	0
rna-XM_006558108.3	0	0	0
rna-XM_006558111.3	0	0	0
rna-XM_006558113.3	0	0	0
rna-XM_006558110.3	0	0	0
rna-XM_006558114.3	0	0	0
rna-XM_026441099.1	0	0	0
rna-XM_026441100.1	0	0	0
rna-NM_001040235.2	0	0	0
rna-XR_003304807.1	3	3	0
rna-XM_396654.4	0	0	0
rna-XM_016912527.1	0	0	0
rna-XM_396653.5	1	1	0
rna-XM_006558119.3	0	0	0
rna-XM_003249183.4	0	0	0
rna-XM_016912867.2	0	0	0
rna-XM_006558120.3	0	0	0
rna-XM_016912868.2	0	0	0
rna-XM_006558121.3	0	0	0
rna-XM_006558122.3	0	0	0
rna-XM_392814.6	3004	1517	1487
rna-XM_395079.7	18	9	9
rna-XM_006558124.3	3	2	1
rna-XM_006558123.3	9	5	4
rna-XM_006558127.3	1884	962	924
rna-XM_016912529.2	19	31	21
rna-XM_397235.7	497	257	273
rna-XM_016912885.2	2	1	1
rna-XM_006558125.3	117	62	57
rna-XM_026441379.1	317	174	143
rna-XM_001121922.5	10	6	4
rna-XM_026441498.1	0	0	0
rna-XM_026441496.1	0	0	0
rna-XM_026441497.1	0	0	0
rna-XM_026441493.1	0	0	0
rna-XM_026441495.1	0	0	0
rna-XR_003304962.1	5	73	90
rna-XM_026441499.1	279	128	153
rna-XM_016917560.2	0	0	0
rna-NM_001327953.1	0	0	0
rna-XM_026441500.1	92	58	37
rna-XM_006557491.3	4409	2229	2185
rna-XM_006557492.3	18	10	8
rna-XM_624681.6	871	436	435
rna-NM_001011643.1	0	0	0
rna-XM_006557489.3	0	0	0
rna-XM_006557482.3	0	0	0
rna-XM_006557480.3	0	0	0
rna-XM_006557479.3	0	0	0
rna-XM_006557481.3	0	0	0
rna-XM_016912478.2	0	0	0
rna-NM_001172405.1	0	0	0
rna-XM_016912758.2	0	0	0
rna-XM_016912762.2	0	0	0
rna-XM_016912760.2	0	0	0
rna-XM_016912761.2	0	0	0
rna-XM_016912759.2	0	0	0
rna-XM_016912763.2	4	2	2
rna-XM_001121546.5	280	156	170
rna-XM_395260.7	425	225	246
rna-XM_001121606.5	0	0	0
rna-XM_006557495.3	0	0	0
rna-XM_006557497.3	0	0	0
rna-XM_006557496.3	0	0	0
rna-XR_407492.3	577	282	295
rna-XM_026441167.1	746	404	342
rna-XM_026441438.1	3	0	4
rna-XM_623485.6	2	1	1
rna-XM_006557498.3	0	0	0
rna-XM_006557500.3	0	0	0
rna-XM_006557502.3	3	1	2
rna-XR_407493.3	1	1	0
rna-XM_006557503.3	4610	2260	2350
rna-XM_623570.6	156	81	76
rna-XR_003304859.1	58	44	32
rna-XM_006557486.3	57	34	23
rna-XM_006557487.3	0	0	0
rna-XM_006557484.3	0	0	0
rna-XM_016912491.2	0	0	0
rna-XM_026441103.1	0	0	0
rna-XM_006557488.3	0	0	0
rna-XM_006557485.3	0	0	0
rna-NM_001040258.1	0	0	0
rna-XM_016912489.2	0	0	0
rna-XM_006557504.3	109	55	69
rna-XM_026441287.1	0	0	0
rna-XM_026441286.1	2	1	1
rna-XM_026441291.1	1	0	1
rna-XM_026441290.1	31	17	16
rna-XM_016912626.2	0	0	0
rna-XM_026441380.1	0	0	0
rna-XM_026441288.1	10	1	9
rna-XM_026441371.1	21	14	7
rna-XM_001122176.5	418	196	224
rna-XM_394655.6	0	0	0
rna-XM_016912896.2	0	0	0
rna-XM_016912895.2	0	0	0
rna-XM_006557512.3	0	0	0
rna-XM_006557509.3	0	0	0
rna-XM_026441284.1	0	0	0
rna-XM_006557510.3	1	0	1
rna-XM_006557517.3	0	0	0
rna-XM_006557516.3	0	0	0
rna-XM_016912495.2	112	60	53
rna-XM_016912726.2	650	325	327
rna-XM_624718.5	3338	1700	1641
rna-NM_001011615.1	151238	76159	75082
rna-XM_001122230.5	267	145	124
rna-XR_003304878.1	0	0	0
rna-XR_407495.3	0	0	0
rna-XM_006557520.3	0	0	0
rna-XM_026441332.1	0	0	0
rna-XM_006557519.3	0	0	0
rna-XM_026441184.1	0	0	0
rna-XM_006557526.2	0	0	0
rna-XM_006557525.2	0	0	0
rna-XM_026441185.1	0	0	0
rna-XM_006557524.3	0	0	0
rna-XM_006557523.3	0	0	0
rna-XM_026441381.1	75	276	304
rna-XM_003249082.4	1460	748	714
rna-XM_006557533.3	30	17	15
rna-XM_026441157.1	0	0	0
rna-XM_006557531.3	0	0	0
rna-XM_026441301.1	10679	5507	5172
rna-XR_003304910.1	13	8	5
rna-NR_034314.1	0	0	0
rna-Mir1006	0	0	0
rna-XM_006559056.3	1282	617	669
rna-XM_006559055.3	182	85	102
rna-XM_006559053.3	0	0	0
rna-XM_006559054.3	0	0	0
rna-XM_026441413.1	0	0	0
rna-XM_026441265.1	0	0	0
rna-XM_026441266.1	0	0	0
rna-XM_026441267.1	298	159	148
rna-XR_003304869.1	0	0	0
rna-XM_006559050.3	8	4	4
rna-XM_026441299.1	0	0	0
rna-XM_026441300.1	0	0	0
rna-XM_001120291.5	454	220	234
rna-XM_026441382.1	1	0	1
rna-XR_001703292.2	0	0	0
rna-XM_393493.6	14	6	8
rna-XR_001703293.2	16	9	7
rna-XM_001120112.5	10652	5393	5259
rna-XM_026441316.1	5	3	2
rna-XM_016912939.2	3781	1950	1831
rna-XM_026441435.1	7	3	4
rna-XM_016912799.2	1	1	0
rna-XM_026441384.1	6	4	2
rna-XM_006559899.1	0	0	0
rna-XM_016912883.2	8	4	4
rna-XM_006560040.3	1	0	1
rna-XM_006560048.3	1	1	0
rna-XM_001120792.5	0	0	0
rna-XM_006560041.3	1	0	1
rna-XM_006560042.3	0	0	0
rna-XM_026441269.1	0	0	0
rna-XM_026441270.1	0	0	0
rna-XM_006560034.3	1	1	0
rna-XR_003304852.1	8	2	6
rna-XR_001703611.2	53	23	30
rna-XM_026441207.1	309	159	150
rna-XM_026441209.1	0	18	20
rna-XM_026441208.1	169	70	99
rna-XM_026441210.1	0	0	0
rna-XM_026441212.1	0	0	0
rna-XM_026441211.1	19	13	6
rna-XR_001703507.2	9	2764	2743
rna-XM_026441297.1	1246	653	594
rna-XR_003304863.1	14	8	7
rna-XM_006560032.3	324	160	164
rna-XM_003249565.4	386	216	236
rna-XM_003249564.4	0	30	31
rna-XM_006560031.3	0	0	0
rna-XR_003304792.1	1	0	1
rna-XM_016912823.2	0	0	0
rna-XM_016912821.2	0	0	0
rna-XM_016912822.2	0	0	0
rna-XM_016912824.2	0	0	0
rna-XM_396491.6	0	0	0
rna-XM_026441282.1	7	4	3
rna-XM_026441281.1	4	2	2
rna-XM_006560028.3	542	274	268
rna-XM_026441385.1	248	123	125
rna-XM_393219.7	1834	896	938
rna-XM_026441432.1	130	63	67
rna-XM_026441430.1	12	5	7
rna-XM_026441434.1	0	0	0
rna-XM_026441431.1	23	14	9
rna-XM_026441433.1	1	1	0
rna-XM_026441429.1	9	5	4
rna-XR_003304945.1	121	73	48
rna-XR_408591.3	2	1	1
rna-XM_016912693.2	4	3	1
rna-XM_016912696.2	0	0	0
rna-XM_016912694.2	0	0	0
rna-XM_006560021.3	0	0	0
rna-XM_396456.7	0	0	0
rna-XM_016912697.2	0	0	0
rna-XM_006560023.3	58	32	26
rna-XR_001703437.2	8	2	6
rna-XM_026441387.1	0	0	0
rna-XM_026441388.1	0	0	0
rna-XR_003304911.1	145	69	76
rna-XM_026441389.1	3	2	1
rna-XM_026441392.1	0	0	0
rna-XM_026441390.1	9	4	5
rna-XR_408828.2	0	0	0
rna-XM_026441393.1	205	103	102
rna-XM_026441416.1	13895	7011	6915
rna-XM_016912801.2	478	224	254
rna-XM_026441421.1	3	0	3
rna-XM_026441420.1	2	2	0
rna-TRNAT-CGU	0	0	0
rna-NM_001011608.1	570	289	281
rna-NM_001040236.1	242727	123603	119128
rna-XR_003304915.1	10	3	7
rna-XM_395905.6	403	193	211
rna-XM_006572240.3	712	368	348
rna-XM_006572241.3	57	28	29
rna-XM_026441418.1	2	3	2
rna-XM_625070.6	0	0	0
rna-XM_006572244.3	180	81	99
rna-XM_006572243.3	0	0	0
rna-XM_003251867.4	0	0	0
rna-XM_006572242.3	0	0	0
rna-XR_003304914.1	0	0	0
rna-XM_016917469.2	0	0	0
rna-XM_625052.6	0	0	0
rna-XM_026441415.1	0	0	0
rna-XM_016917470.2	0	0	0
rna-XM_016917468.2	0	0	0
rna-XM_016917471.2	0	0	0
rna-XM_016917472.2	0	0	0
rna-XM_016917467.2	0	0	0
rna-XM_016917465.2	0	0	0
rna-XM_006572254.3	5127	2658	2469
rna-XM_016917475.2	303	158	145
rna-XM_623590.5	290	139	151
rna-XM_026441419.1	9839	4919	4928
rna-XM_001122891.5	0	0	0
rna-XM_006572257.3	1	1	0
rna-XM_395353.5	12	5	7
rna-XM_006572256.3	0	0	0
rna-XM_006572258.3	0	0	0
rna-XM_006572259.3	0	0	0
rna-XM_006572262.3	1871	934	952
rna-XM_016917476.2	74	83	100
rna-XM_392954.5	15	59	50
rna-XM_026441417.1	10109	5025	5126
rna-XM_026441386.1	14	14	7
rna-XR_003304916.1	0	0	0
rna-XM_016912650.2	0	0	0
rna-XM_006561302.3	0	0	0
rna-XM_006561297.3	0	0	0
rna-XM_016912649.2	0	0	0
rna-XM_026441423.1	0	0	0
rna-XM_006561299.3	0	0	0
rna-XM_006561295.3	604	279	326
rna-XM_016912646.2	0	0	0
rna-XM_006561296.3	3	2	1
rna-XR_003304929.1	6	2	4
