rna-XM_006559232.3	0	0	0
rna-XM_006559234.3	0	0	0
rna-XM_026444322.1	2	2	0
rna-XM_016915423.2	1	0	1
rna-XR_003305846.1	2	0	2
rna-XR_003305844.1	21	12	12
rna-XM_391920.7	497	263	265
rna-XM_623244.6	135	103	90
rna-XM_393835.6	389	213	204
rna-XM_391919.7	384	192	199
rna-XM_393834.7	287	156	178
rna-XM_016915574.2	2	16	27
rna-XM_016915495.2	0	0	0
rna-XM_016915496.2	0	0	0
rna-XM_006559240.3	2	1	2
rna-XM_001120035.5	16	5	11
rna-XM_006559239.3	1	0	1
rna-XM_006559236.3	0	0	0
rna-XM_006559238.3	0	0	0
rna-XM_006559237.3	0	0	0
rna-XR_408266.3	2	0	2
rna-XR_408265.3	2	1	1
rna-XR_003305898.1	2	0	2
rna-XM_016915497.2	17	11	7
rna-XR_001705203.2	0	9	7
rna-XM_026444467.1	24	12	12
rna-TRNAS-GCU-4	39	20	19
rna-XM_006559242.3	0	0	0
rna-XM_395612.7	0	0	0
rna-TRNAH-GUG-3	1	0	1
rna-XM_016915498.2	329	165	165
rna-XM_026444470.1	319	163	156
rna-TRNAP-CGG-2	0	0	0
rna-XM_006559258.3	25	7	18
rna-XM_395280.7	20	13	7
rna-XM_016915499.2	752	769	756
rna-XM_006559246.3	0	0	0
rna-XM_006559251.3	0	0	0
rna-XM_006559252.3	0	0	0
rna-XM_006559249.3	0	0	0
rna-XM_006559247.3	0	0	0
rna-XM_006559255.3	0	0	0
rna-XM_006559254.3	0	0	0
rna-XM_016915500.2	0	0	0
rna-XM_016915501.2	0	0	0
rna-XM_006559245.3	43	24	19
rna-XR_001705204.2	111	52	59
rna-NR_130410.1	3	0	3
rna-Mir9891	0	0	0
rna-XM_026444315.1	0	0	0
rna-XM_006559262.3	11	6	5
rna-XM_006559260.3	256	132	124
rna-XR_003305842.1	0	0	0
rna-XM_016915576.2	0	0	0
rna-XM_026444314.1	0	0	0
rna-XM_623595.5	353	182	174
rna-XM_003249415.4	1423	721	705
rna-XM_003249416.4	0	0	0
rna-XM_006559264.3	0	0	0
rna-XM_016915556.2	0	0	0
rna-XM_006559266.3	0	0	0
rna-XM_006559263.3	0	0	0
rna-XM_006559265.3	425	236	189
rna-XM_006559267.2	842	427	421
rna-XM_006559268.3	47	25	28
rna-XM_026444445.1	1	1	0
rna-XM_026444404.1	3	0	3
rna-XM_393383.7	105	52	53
rna-XM_006559270.3	339	147	192
rna-XM_026444381.1	0	0	0
rna-XM_026444382.1	1	0	1
rna-XM_624345.6	0	0	0
rna-XM_396842.7	319	173	146
rna-XM_026444326.1	226	113	113
rna-XM_026444294.1	0	0	0
rna-XM_026444295.1	0	0	0
rna-XM_026444296.1	8	6	2
rna-XM_016917389.2	0	0	0
rna-XM_026444446.1	1807	925	882
rna-XM_006572098.3	1506	766	740
rna-XM_395009.6	1293	643	651
rna-XM_026444140.1	1166	603	564
rna-XM_395531.7	0	0	0
rna-XM_016917387.2	0	0	0
rna-XM_006572097.3	0	0	0
rna-XM_006572095.3	2	1	1
rna-XM_006572096.3	0	0	0
rna-XM_624910.6	1087	562	525
rna-XM_006572091.3	0	0	0
rna-XM_026444163.1	0	0	0
rna-XM_006572090.3	0	0	0
rna-XM_395274.6	0	0	0
rna-XM_026444165.1	0	0	0
rna-XM_026444164.1	2	0	2
rna-XM_026444166.1	10	5	5
rna-XM_026444158.1	0	3	4
rna-XM_026444159.1	1	1	0
rna-XM_026444155.1	0	0	0
rna-XM_026444157.1	0	0	0
rna-XM_026444156.1	0	0	0
rna-XM_026444161.1	0	0	0
rna-XM_026444162.1	0	0	0
rna-XM_026444160.1	0	0	0
rna-XM_026444401.1	107	54	53
rna-XM_393046.7	0	0	0
rna-XM_006568252.3	0	0	0
rna-XM_006568253.3	0	0	0
rna-XM_006568254.3	0	0	0
rna-XM_026444169.1	2416	1206	1210
rna-XM_625017.6	669	362	307
rna-XM_026444351.1	0	0	0
rna-XM_026444353.1	0	0	0
rna-XM_026444352.1	0	0	0
rna-XM_026444354.1	0	0	0
rna-XM_026444259.1	0	0	0
rna-XM_026444260.1	0	0	0
rna-XM_026444254.1	0	0	0
rna-XM_026444256.1	0	0	0
rna-XM_026444257.1	0	0	0
rna-XM_026444255.1	0	0	0
rna-XM_026444258.1	0	0	0
rna-XM_026444261.1	0	0	0
rna-XM_003251859.4	127	76	51
rna-XM_006572201.3	0	0	0
rna-XM_623632.6	0	0	0
rna-XM_623596.6	0	0	0
rna-XM_006572199.3	0	0	0
rna-XM_003251858.4	0	0	0
rna-XM_003251860.4	101	51	58
rna-XM_006572203.3	0	0	0
rna-XM_006572202.3	0	0	0
rna-XR_003305912.1	0	0	0
rna-XR_003305907.1	0	0	0
rna-XR_003305916.1	0	0	0
rna-XR_003305918.1	0	0	0
rna-XR_003305919.1	0	0	0
rna-XR_003305911.1	0	0	0
rna-XR_003305920.1	0	0	0
rna-XR_003305908.1	0	0	0
rna-XR_003305909.1	0	0	0
rna-XR_003305913.1	0	0	0
rna-XR_003305910.1	0	0	0
rna-XR_001705214.2	0	0	0
rna-XR_001705212.2	0	0	0
rna-XR_001705215.2	0	0	0
rna-XR_001705211.2	0	0	0
rna-XR_001705213.2	0	0	0
rna-XR_119971.4	4	4	0
rna-XM_006560792.3	1	0	1
rna-XM_006560791.3	6	4	2
rna-XM_006560798.3	0	0	0
rna-XM_393406.7	0	0	0
rna-XM_006560793.3	0	0	0
rna-XM_026444489.1	0	0	0
rna-XM_006560797.3	0	0	0
rna-XM_006560795.3	0	0	0
rna-XM_001120901.5	0	0	0
rna-XM_026444490.1	0	0	0
rna-XM_006560800.3	254	135	131
rna-XM_026444495.1	668	325	355
rna-XM_026444491.1	0	0	0
rna-XM_026444493.1	0	0	0
rna-XM_026444494.1	0	0	0
rna-XM_026444492.1	0	0	0
rna-XM_396894.6	717	325	392
rna-XM_006560803.3	0	0	0
rna-XM_006560802.3	0	0	0
rna-XM_006560801.3	104	51	53
rna-NM_001136206.1	19	9	10
rna-NM_001136207.1	5	2	3
rna-NM_001136208.1	0	0	0
rna-NM_001136209.1	102	62	40
rna-XM_395092.7	1066	497	570
rna-XR_001705281.2	1	1	1
rna-XM_623747.5	1623	817	806
rna-XM_392624.7	604	300	304
rna-XM_026444302.1	0	0	0
rna-XM_026444304.1	0	0	0
rna-XM_026444303.1	0	0	0
rna-XM_016915605.2	0	0	0
rna-XR_003305841.1	1	27	30
rna-XM_392671.7	0	0	0
rna-XM_026444305.1	0	0	0
rna-XM_623593.5	22	15	7
rna-XM_006560804.3	0	0	0
rna-XM_006572365.3	0	0	0
rna-XM_396197.7	0	0	0
rna-XM_001120888.5	102	62	59
rna-XR_003305914.1	0	3	0
rna-XM_001120842.5	388	186	202
rna-XM_006561205.3	2142	1113	1030
rna-XM_016915571.2	250	125	125
rna-XM_016915600.2	1281	666	617
rna-NM_001185079.1	0	0	0
rna-NM_001185086.1	0	0	0
rna-XM_026444485.1	407	214	193
rna-XM_026444486.1	1	0	1
rna-XM_026444447.1	0	0	0
rna-XM_016915617.2	0	0	0
rna-XM_003249782.4	0	0	0
rna-XM_026444410.1	0	0	0
rna-XM_026444409.1	0	0	0
rna-XM_006561197.3	0	0	0
rna-XM_026444408.1	4	3	1
rna-XM_016915488.2	2	1	1
rna-NR_039473.1	0	0	0
rna-Mir3776	0	0	0
rna-XM_026444398.1	225	119	106
rna-XM_396194.7	1331	671	675
rna-XM_006561195.3	0	3	0
rna-XM_006561194.3	2	0	2
rna-XM_016915568.2	0	0	0
rna-XM_026444201.1	11	6	5
rna-XM_026444200.1	0	0	0
rna-XR_409021.3	14	27	26
rna-XR_003305881.1	0	0	0
rna-XR_003305880.1	0	0	0
rna-XR_003305860.1	0	0	0
rna-XR_003305859.1	0	0	0
rna-NR_039474.1	0	0	0
rna-Mir3777	0	0	0
rna-XM_016915606.2	0	0	0
rna-XR_003305915.1	0	0	0
rna-XM_026444338.1	0	0	0
rna-XM_016915530.2	38	11	27
rna-XR_003305906.1	0	0	0
rna-XR_003305879.1	4	1	3
rna-XR_409333.3	0	0	0
rna-XR_003305866.1	0	0	0
rna-XR_001705283.2	0	0	0
rna-XM_006562209.3	0	0	0
rna-XM_016915634.2	0	0	0
rna-NM_001242987.1	2	0	2
rna-XM_026444400.1	0	0	0
rna-XM_006562208.3	0	0	0
rna-XM_026444129.1	0	0	0
rna-NM_001242988.1	0	0	0
rna-XM_006562210.3	0	0	0
rna-XM_016915360.2	2	2	0
rna-XM_006562213.3	0	0	0
rna-XM_393271.7	0	0	0
rna-XM_016915534.2	118	60	58
rna-XM_016915340.2	0	0	0
rna-XM_026444138.1	0	0	0
rna-XM_026444139.1	0	0	0
rna-XM_006562205.3	0	0	0
rna-NM_001032361.1	0	0	0
rna-XM_006562214.3	0	0	0
rna-XM_006562215.3	0	0	0
rna-XM_003250011.4	0	0	0
rna-XM_026444513.1	0	0	0
rna-XM_026444510.1	0	0	0
rna-XM_026444511.1	0	0	0
rna-XM_026444512.1	0	0	0
rna-XM_026444514.1	0	0	0
rna-XM_026444184.1	0	0	0
rna-XM_026444180.1	0	0	0
rna-XM_026444182.1	0	0	0
rna-XM_026444183.1	0	0	0
rna-XM_026444181.1	0	0	0
rna-XM_026444185.1	0	0	0
rna-XM_026444186.1	0	0	0
rna-XM_624644.5	0	0	0
rna-XM_006562218.3	0	0	0
rna-XM_026444177.1	0	0	0
rna-XM_026444178.1	0	0	0
rna-XM_026444179.1	0	0	0
rna-XM_026444176.1	0	0	0
rna-XM_026444175.1	0	0	0
rna-NM_001135735.1	12209	6046	6164
rna-XM_001119826.5	0	0	0
rna-XM_016915612.2	0	0	0
rna-XR_003305917.1	0	0	0
rna-XM_397101.7	832	433	399
rna-XR_003305876.1	0	0	0
rna-XR_003305877.1	0	0	0
rna-XM_391922.5	1380	733	698
rna-XM_393837.7	153	97	107
rna-XR_003305893.1	6	2	4
rna-XM_006562228.3	4	1	3
rna-XM_016915347.2	0	0	0
rna-XM_006562231.3	0	0	0
rna-XM_006562230.3	0	0	0
rna-XM_026444421.1	7	5	2
rna-XM_026444422.1	3	1	2
rna-XM_026444412.1	0	0	0
rna-XM_026444416.1	0	0	0
rna-XM_026444414.1	0	0	0
rna-XM_026444415.1	0	0	0
rna-XM_026444411.1	0	0	0
rna-XM_026444419.1	0	0	0
rna-XM_026444420.1	0	0	0
rna-XM_026444417.1	0	0	0
rna-XM_026444418.1	0	0	0
rna-XM_026444426.1	0	0	0
rna-XM_026444423.1	0	0	0
rna-XM_026444425.1	3	3	0
rna-XR_003305886.1	0	0	0
rna-XR_003305885.1	0	0	0
rna-XR_003305889.1	6	4	2
rna-XR_003305887.1	0	0	0
rna-XR_003305888.1	0	0	0
rna-XR_001705115.2	3	1	2
rna-XR_003305891.1	0	0	0
rna-XR_003305892.1	0	0	0
rna-XM_026444427.1	28	12	16
rna-XR_003305883.1	0	0	0
rna-XR_003305884.1	0	0	0
rna-XR_003305882.1	3	3	0
rna-XM_026444428.1	0	0	0
rna-XR_003305890.1	42	27	16
rna-XR_003305894.1	13	9	4
rna-XM_003250013.4	11	7	4
rna-XM_026444448.1	2977	1469	1508
rna-XM_623818.6	316	170	146
rna-XM_026444449.1	511	273	238
rna-XM_026444406.1	0	0	0
rna-XM_026444407.1	0	0	0
rna-XM_006562235.3	0	0	0
rna-XM_006562236.3	0	0	0
rna-XM_006562234.3	0	0	0
rna-XM_006562238.3	0	0	0
rna-XM_001120274.5	1365	692	673
rna-XM_623982.6	302	166	141
rna-XM_016915626.2	4	0	4
rna-XM_026444399.1	0	0	0
rna-XR_409352.3	17	13	4
rna-XR_409353.3	15	10	5
rna-XM_006562241.3	0	0	0
rna-XR_003305868.1	52	22	30
rna-XR_003305869.1	49	27	22
rna-XR_003305865.1	1	1	0
rna-XM_016915532.2	0	0	0
rna-XM_016915531.2	0	0	0
rna-XR_003305815.1	0	0	0
rna-XR_001705300.2	15	7	8
rna-XR_409363.3	6	3	3
rna-XR_409365.3	756	368	388
rna-NM_001011611.2	2765	1355	1410
rna-NM_001011612.1	801	415	386
rna-XM_026444498.1	0	0	0
rna-XM_006562245.3	0	0	0
rna-XM_026444497.1	0	0	0
rna-XM_026444496.1	0	0	0
rna-XM_006562248.3	0	0	0
rna-XM_006562247.3	0	0	0
rna-XM_026444500.1	0	0	0
rna-XM_026444499.1	1	0	1
rna-XM_016915540.2	0	0	0
rna-XM_016915539.2	0	0	0
rna-XM_003249995.4	14	13	3
rna-XM_624125.5	0	0	0
rna-XM_006562252.3	0	1	1
rna-XM_006562251.3	114	58	56
rna-XM_003249997.4	297	143	154
rna-XR_001705187.2	22	80	82
rna-XR_001705189.2	0	0	0
rna-XR_001705188.2	0	0	0
rna-XM_006562253.3	4146	2002	2145
rna-XM_006562254.3	359	188	172
rna-XR_003305875.1	56	29	27
rna-NM_001318482.1	20269	10034	10235
rna-NM_001011652.2	137	61	76
rna-XM_006562256.3	520	278	242
rna-XM_016915345.2	0	0	0
rna-XM_016915343.2	0	0	0
rna-XM_016915344.2	0	0	0
rna-NM_001040229.1	0	0	0
rna-XM_026444141.1	1353	693	660
rna-XM_016915547.2	297	156	141
rna-XM_001120974.5	0	0	0
rna-XM_026444483.1	0	0	0
rna-XM_006562260.3	1245	686	705
rna-XM_003250009.4	1	81	66
rna-XM_006562285.3	0	0	0
rna-XM_026444484.1	0	0	0
rna-XM_001120351.4	888	428	460
rna-XM_006562261.3	0	0	0
rna-XM_003249999.4	0	0	0
rna-XM_003250000.4	5	3	2
rna-XM_006562263.3	7	4	3
rna-XM_026444167.1	1792	902	890
rna-XM_006562271.3	87	43	44
rna-XM_006562267.3	0	0	0
rna-XM_006562266.3	0	0	0
rna-XM_006562268.3	0	0	0
rna-XM_006562270.3	0	0	0
rna-XM_026444335.1	0	0	0
rna-XM_026444336.1	0	0	0
rna-XM_396090.6	88	48	40
rna-XM_003250002.4	0	0	0
rna-XM_624501.6	0	0	0
rna-XM_003250003.4	173	89	84
rna-XM_624549.6	408	214	194
rna-XM_395787.7	2	1	1
rna-XM_006562275.3	0	0	0
rna-XM_016915608.2	0	0	0
rna-XM_006562276.3	0	0	0
rna-XM_026444318.1	284	146	138
rna-XM_001121507.5	79	39	40
rna-NM_001011592.1	163	66	97
rna-XM_006562203.3	3	2	1
rna-XR_003305895.1	0	0	0
rna-XM_026444432.1	0	0	0
rna-XM_026444433.1	0	0	0
rna-XM_026444435.1	0	0	0
rna-XM_026444434.1	6	3	3
rna-XM_393277.6	0	0	0
rna-XM_026444431.1	0	0	0
rna-XM_026444430.1	0	0	0
rna-XM_006562280.3	0	0	0
rna-XM_016915529.2	12	3	9
rna-XM_026444437.1	0	0	0
rna-XM_026444436.1	2	0	2
rna-NR_039476.1	0	0	0
rna-Mir3779	0	0	0
rna-TRNAV-UAC-3	54	26	28
rna-XM_006565152.3	9	5	4
rna-XM_396670.7	0	0	0
rna-XM_016915572.2	0	0	0
rna-XM_003250565.4	0	0	0
rna-XM_006565153.3	0	0	0
rna-XM_003250566.4	0	0	0
rna-XM_006565154.2	0	0	0
rna-XM_001120601.5	200	111	89
rna-XM_395917.7	0	0	0
rna-XM_006565155.3	361	176	185
rna-XM_003250545.3	190	80	110
rna-XM_396066.6	405	191	214
rna-XM_001119973.4	292	142	150
rna-XM_624705.5	382	198	186
rna-XM_026444150.1	0	0	2
rna-XM_026444152.1	0	0	0
rna-XM_026444149.1	2	2	0
rna-XM_026444151.1	0	0	0
rna-XM_392569.6	252	123	137
rna-XM_016915364.2	16	12	5
rna-XM_006565160.3	5	1	5
rna-XM_394852.7	1561	815	747
rna-XM_026444221.1	0	0	0
rna-XM_026444223.1	0	0	0
rna-XM_026444220.1	0	1	0
rna-XM_026444222.1	0	0	0
rna-XM_026444219.1	0	0	0
rna-XM_016915577.2	0	0	0
rna-XM_006565162.3	0	0	0
rna-XM_006565161.3	0	0	0
rna-XM_396085.7	0	0	0
rna-XM_026444224.1	2	2	0
rna-XM_006565164.3	0	0	0
rna-XM_623999.6	4	2	2
rna-XM_397281.7	1299	695	633
rna-XM_003250548.4	0	0	0
rna-XM_003250549.4	0	0	0
rna-XR_001705236.2	23	179	164
rna-XM_624083.6	308	159	165
rna-XM_003250547.4	0	0	0
rna-XM_397279.7	0	0	0
rna-XM_006565165.3	0	0	0
rna-XM_006565170.3	435	232	203
rna-XM_006565169.3	35	30	31
rna-XR_003305871.1	12	17	21
rna-XM_001122763.5	169	98	71
rna-XM_395770.6	260	132	128
rna-XM_016915435.2	859	457	452
rna-XM_026444264.1	0	0	0
rna-XM_026444263.1	0	0	0
rna-XM_026444268.1	2	37	30
rna-XM_026444267.1	7	3	4
rna-XM_026444265.1	457	262	264
rna-XM_392692.7	1719	856	863
rna-XM_006565173.3	34	19	15
rna-XM_006565174.3	0	0	0
rna-XM_006565175.3	120	57	63
rna-XM_006565181.3	0	0	0
rna-XM_003250552.4	0	0	0
rna-XM_006565176.3	0	0	0
rna-XM_006565177.3	0	0	0
rna-XM_006565178.3	0	0	0
rna-XM_016915430.2	0	0	0
rna-XM_026444324.1	0	0	0
rna-XM_006565180.3	0	0	0
rna-XM_624662.6	0	0	0
rna-XR_003305849.1	0	0	0
rna-XR_003305854.1	0	0	0
rna-XR_003305848.1	0	0	0
rna-XR_003305853.1	0	0	0
rna-XR_003305852.1	0	0	0
rna-XR_003305851.1	0	0	0
rna-XR_003305850.1	0	0	0
rna-XM_624641.5	82	36	46
rna-XM_026444325.1	0	0	0
rna-XM_006565184.3	0	0	0
rna-XM_016915431.2	0	0	0
rna-XM_001120703.5	0	0	0
rna-XM_001120669.5	6377	3128	3250
rna-XM_006565195.3	3	3	0
rna-XM_006565194.3	0	0	0
rna-XM_001120618.5	11	10	9
rna-XR_001705234.2	5	1	12
rna-XM_006565193.3	27	11	16
rna-XM_624556.6	0	0	0
rna-XM_006565196.3	12	6	6
rna-XM_006565198.3	0	0	0
rna-XM_006565199.3	48	20	28
rna-XM_006565200.3	0	0	0
rna-XM_396742.6	0	0	0
rna-XM_006565201.1	17588	9031	8579
rna-XM_026444450.1	544	290	273
rna-NM_001242526.1	496	254	242
rna-XM_006565150.3	0	0	0
rna-XM_006565148.3	0	0	0
rna-XM_006565147.3	0	0	0
rna-XM_006565151.3	0	0	0
rna-XM_006565149.3	0	0	0
rna-NM_001193290.1	0	0	0
rna-XM_016915446.2	20	11	9
rna-XM_016915445.2	69	35	34
rna-XM_016915444.2	144	81	63
rna-XM_016915442.2	0	0	0
rna-XM_016915447.2	0	0	0
rna-XM_026444290.1	0	0	0
rna-XM_016915443.2	11	5	6
rna-XM_003250553.4	85	39	46
rna-XM_006565203.3	587	299	289
rna-XM_016915452.2	0	0	0
rna-XM_001121035.5	0	0	0
rna-XM_625100.6	2	2	1
rna-XM_006565204.3	0	0	0
rna-XM_026444292.1	1	1	0
rna-XM_026444291.1	0	0	0
rna-XM_016915449.2	0	0	0
rna-XM_006565207.3	0	0	0
rna-XM_006565208.3	0	0	0
rna-XM_016915448.2	0	0	0
rna-XM_026444293.1	0	0	0
rna-XM_006565206.3	0	0	0
rna-XM_006565205.3	467	211	256
rna-XM_026444384.1	45	19	26
rna-XM_026444385.1	0	0	0
rna-XM_026444386.1	0	0	0
rna-XM_026444395.1	0	0	0
rna-XM_026444393.1	0	0	0
rna-XM_026444394.1	0	0	0
rna-XM_026444392.1	0	0	0
rna-XM_397471.7	4	1	3
rna-XM_006565211.3	0	0	0
rna-XM_393651.6	7078	3275	3819
rna-XM_026444396.1	10	4	6
rna-XM_006565214.3	5	2	3
rna-XM_016915506.2	0	0	0
rna-XM_625068.6	0	0	0
rna-XM_026444397.1	16	8	8
rna-XM_026444390.1	56	34	22
rna-XM_026444389.1	0	0	0
rna-XM_026444388.1	0	0	0
rna-XM_026444387.1	0	0	0
rna-XM_016915502.2	0	0	0
rna-XM_026444391.1	0	0	0
rna-XM_393850.7	78	38	40
rna-XM_003250555.4	23	11	13
rna-XM_016915492.2	148	82	66
rna-XM_016915493.2	3270	1694	1580
rna-XM_026444456.1	2936	1539	1399
rna-XM_026444455.1	209	102	107
rna-XM_006565218.3	329	176	153
rna-XM_006565220.3	0	0	0
rna-XM_006565219.3	0	0	0
rna-XR_410152.3	33	13	20
rna-XR_001705181.2	0	0	0
rna-XR_001705182.2	0	0	0
rna-XR_003305897.1	0	0	0
rna-XM_016915440.2	0	0	0
rna-XM_026444460.1	12	4	8
rna-XM_026444459.1	0	0	0
rna-XM_026444457.1	0	0	0
rna-XM_026444458.1	3	1	2
rna-XM_026444461.1	1	0	1
rna-XM_391929.6	0	0	0
rna-XM_006565227.3	0	0	0
rna-XM_006565222.3	0	0	0
rna-XM_006565225.3	0	0	0
rna-XM_006565223.3	0	0	0
rna-XM_006565224.3	0	0	0
rna-XM_006565226.3	0	0	0
rna-XM_393853.7	12	6	6
rna-XM_006565229.3	0	0	0
rna-XM_016915438.2	4	0	4
rna-XM_026444464.1	0	0	0
rna-XM_026444462.1	0	0	0
rna-XM_026444463.1	0	0	0
rna-XM_006565234.3	0	0	0
rna-XM_006565235.3	0	0	0
rna-XM_623722.5	3909	2701	2618
rna-XM_026444357.1	1054	524	531
rna-XM_006565238.3	0	0	0
rna-XM_026444359.1	0	0	0
rna-XM_016915436.2	0	0	0
rna-XM_623819.6	292	151	141
rna-XM_001121654.4	238	252	296
rna-XM_393528.6	1386	891	805
rna-XM_016915417.2	420	223	208
rna-XM_016915418.2	0	0	0
rna-XM_016915421.2	0	0	0
rna-XM_016915420.2	0	0	0
rna-XM_006565239.3	0	0	0
rna-XM_026444142.1	0	0	0
rna-XM_016915419.2	0	0	0
rna-XM_006565241.3	0	0	0
rna-XM_026444143.1	0	0	0
rna-XM_006565240.3	424	235	192
rna-XM_016915416.2	145	67	78
rna-XR_410156.3	856	467	389
rna-XM_006565244.3	0	0	0
rna-XM_026444146.1	0	0	0
rna-XM_026444144.1	0	0	0
rna-XM_016915415.2	0	0	0
rna-XM_006565243.3	0	0	0
rna-XM_006565242.3	0	0	0
rna-XM_026444145.1	0	0	0
rna-XM_397171.6	7	2	5
rna-XM_006565245.3	0	0	0
rna-XR_001705167.1	8	2	6
rna-XM_016915414.2	0	0	0
rna-XM_006565251.3	408	230	178
rna-XR_410157.3	0	0	0
rna-XM_006565246.3	0	0	0
rna-XM_006565248.3	0	0	0
rna-XM_006565247.3	0	0	0
rna-XM_006565249.3	0	0	0
rna-XM_006565254.3	3957	1971	1986
rna-XM_016915413.2	531	239	292
rna-XM_006565255.3	436	211	225
rna-XM_625075.5	3987	2082	1905
rna-XM_625081.5	338	172	167
rna-XM_026444252.1	0	43	39
rna-XM_394982.6	10	7	6
rna-XM_394981.7	310	210	207
rna-XM_006565260.3	0	2	3
rna-XM_623772.6	0	0	0
rna-XM_006565258.3	13	16	16
rna-XM_006565259.3	9	7	3
rna-XM_623833.6	0	0	0
rna-XM_006565261.3	0	0	0
rna-XM_006565262.3	0	0	0
rna-XM_026444226.1	0	0	0
rna-XM_026444225.1	0	0	0
rna-XM_026444228.1	0	0	0
rna-XM_026444227.1	0	0	0
rna-XM_026444245.1	0	0	0
rna-XM_026444235.1	0	0	0
rna-XM_026444233.1	0	0	0
rna-XM_026444238.1	0	0	0
rna-XM_026444237.1	0	0	0
rna-XM_026444236.1	0	0	0
rna-XM_026444250.1	0	0	0
rna-XM_026444244.1	0	0	0
rna-XM_026444234.1	0	0	0
rna-XM_026444230.1	0	0	0
rna-XM_026444249.1	0	0	0
rna-XM_026444243.1	0	0	0
rna-XM_026444232.1	0	0	0
rna-XM_026444248.1	0	0	0
rna-XM_026444242.1	0	0	0
rna-XM_026444247.1	0	0	0
rna-XM_026444241.1	0	0	0
rna-XM_026444231.1	0	0	0
rna-XM_026444246.1	0	0	0
rna-XM_026444240.1	0	0	0
rna-XM_026444229.1	0	0	0
rna-XM_026444239.1	0	0	0
rna-XM_016915580.2	309	151	161
rna-XM_006565264.3	0	0	0
rna-XM_006565263.3	0	0	0
rna-XM_016915610.2	0	0	0
rna-XM_016915611.2	0	0	0
rna-XM_625117.6	0	0	0
rna-XM_006565265.3	0	0	0
rna-XM_397155.7	322	216	177
rna-XM_006565266.3	15	37	48
rna-XM_006565270.3	0	31	36
rna-XM_006565271.3	0	0	0
rna-XM_006565268.3	722	430	362
rna-XM_006565272.3	0	0	0
rna-XM_001123319.5	0	0	0
rna-XM_026444451.1	56	29	27
rna-XM_624016.4	228	102	126
rna-XM_026444311.1	0	0	0
rna-XM_026444312.1	0	0	0
rna-XM_026444313.1	0	0	0
rna-XM_026444310.1	0	0	0
rna-XM_016915486.2	0	0	0
rna-XM_026444307.1	0	0	0
rna-XM_026444308.1	0	0	0
rna-XM_026444309.1	0	0	0
rna-NR_039477.1	0	0	0
rna-Mir965	0	0	0
rna-Mir965-2	0	0	0
rna-XM_395319.7	792	656	702
rna-XM_006566990.3	865	458	407
rna-XM_026444298.1	0	0	0
rna-XM_006566991.3	0	0	0
rna-XM_026444300.1	607	315	298
rna-XM_016915537.2	0	3	3
rna-XM_006566980.3	3	0	3
rna-XM_006566981.3	0	0	0
rna-XM_006566983.3	0	0	0
rna-XM_006566979.3	0	0	0
rna-XM_006566978.3	2	1	1
rna-XM_006566984.3	0	0	0
rna-XM_006566985.3	0	0	0
rna-XM_006566976.3	0	0	0
rna-XM_006566986.3	0	0	0
rna-XM_006566977.3	0	0	0
rna-TRNAR-UCG-3	0	0	0
rna-TRNAL-CAA-2	0	0	0
rna-XM_393868.5	851	420	431
rna-XR_003305867.1	0	0	0
rna-XM_006566974.3	2	1	4
rna-XM_006566975.1	0	0	0
rna-XM_393867.7	477	263	219
rna-XM_026444487.1	6580	3346	3236
rna-XM_026444488.1	2243	1176	1192
rna-XR_003305905.1	129	124	130
rna-XR_001705220.2	0	0	0
rna-XR_003305903.1	0	0	0
rna-XR_003305904.1	0	0	0
rna-XR_001705216.2	4	1	3
rna-XM_006566962.3	10147	5062	5087
rna-XR_003305902.1	2	1	1
rna-XR_410852.3	0	0	0
rna-XR_001705159.2	0	0	0
rna-XM_006566964.3	3	3	0
rna-XM_006566963.3	13	5	8
rna-XM_393865.7	1603	959	970
rna-XM_006566960.3	32	276	280
rna-XR_003305820.1	0	0	0
rna-XR_003305823.1	0	0	0
rna-XR_003305826.1	0	0	0
rna-XR_003305824.1	0	0	0
rna-XR_003305819.1	0	0	0
rna-XR_003305825.1	0	0	0
rna-XR_003305828.1	0	0	0
rna-XR_003305827.1	0	0	0
rna-XR_003305822.1	0	0	0
rna-XR_003305818.1	0	0	0
rna-XR_003305830.1	0	0	0
rna-XR_003305832.1	0	0	0
rna-XR_003305829.1	0	0	0
rna-XR_003305821.1	0	0	0
rna-XR_003305831.1	0	0	0
rna-XM_026444174.1	52	88	102
rna-XM_003250921.4	75	44	53
rna-XM_001122504.5	555	288	267
rna-XM_001122510.5	8056	4123	3934
rna-XR_003305855.1	0	0	1
rna-XM_026444327.1	0	0	0
rna-XM_001122523.5	0	0	0
rna-XM_006566958.3	0	0	0
rna-XM_396025.6	7	4	3
rna-XM_006566959.3	1	0	1
rna-XM_625277.6	0	0	0
rna-XM_026444333.1	189	106	109
rna-XR_003305856.1	0	0	0
rna-XR_003305857.1	0	0	0
rna-XR_003305858.1	17	10	7
rna-XM_016915381.2	0	0	0
rna-XM_026444330.1	0	0	0
rna-XM_026444331.1	0	0	0
rna-XM_016915375.2	0	0	0
rna-XM_006566957.3	0	0	0
rna-XM_016915382.2	0	0	0
rna-XM_016915378.2	0	0	0
rna-XM_016915376.2	0	0	0
rna-XM_016915377.2	0	0	0
rna-XM_016915374.2	0	0	0
rna-XM_016915380.2	0	0	0
rna-XM_026444328.1	0	0	0
rna-XM_016915384.2	0	0	1
