rna-XM_012312652.2	2085	1051	1034
rna-XR_001099035.1	686	4140	4056
rna-XM_012312654.2	4693	6027	6171
rna-XM_012312655.1	16	6	10
rna-XM_003398287.3	49	28	21
rna-XM_020865088.1	92	38	54
rna-XM_003398286.3	738	396	342
rna-XM_020865086.1	0	0	0
rna-XM_020865087.1	0	0	0
rna-XM_012312657.1	0	0	0
rna-XM_012312658.1	0	0	0
rna-XM_003398279.2	0	0	0
rna-XM_012312660.2	0	0	0
rna-XM_012312663.2	0	0	0
rna-XM_012312661.1	5	4	4
rna-XM_003398282.3	14	7	7
rna-XM_020865089.1	4	2	2
rna-XM_003398280.3	0	0	0
rna-XM_012312648.2	3	2	1
rna-XM_012312649.2	70	42	28
rna-XM_003398278.3	0	0	0
rna-XM_012312646.2	0	0	0
rna-XM_020864984.1	0	0	0
rna-XM_003398277.3	1010	505	505
rna-XM_012312644.2	29	17	12
rna-XM_003398276.3	232	110	122
rna-XM_020865009.1	4	3	1
rna-XM_012313050.2	5	1	4
rna-XM_012313049.2	0	0	0
rna-XM_012312643.2	386	193	193
rna-XM_020865167.1	268	184	185
rna-XM_012312641.2	0	44	28
rna-XM_012312639.2	0	0	0
rna-XM_012312640.2	0	0	0
rna-XM_012312630.2	0	0	0
rna-XM_012312636.2	0	0	0
rna-XM_012312632.2	0	0	0
rna-XM_012312633.2	0	0	0
rna-XM_012312638.2	0	0	0
rna-XM_012312635.2	0	0	0
rna-XM_012312637.2	0	0	0
rna-XM_012312634.2	0	0	0
rna-XM_020865166.1	1	0	1
rna-XR_001099034.2	98	35	63
rna-XM_012312629.2	4	4	0
rna-XM_003398271.3	0	0	0
rna-XM_003398275.3	1252	629	623
rna-XR_001099033.2	0	0	0
rna-XR_002308122.1	25	15	10
rna-XM_003398269.3	1174	578	596
rna-XM_012312627.2	242	120	122
rna-XM_003398268.3	1	0	1
rna-XM_003398267.3	3097	1560	1537
rna-XM_012312624.2	3	2	1
rna-XM_020865041.1	115	111	93
rna-XM_020865173.1	0	0	0
rna-XM_012312625.2	9	6	3
rna-XM_012312626.2	2	2	0
rna-XR_002308126.1	7	3	4
rna-XM_003398263.3	10	8	2
rna-XM_003398262.3	44	26	18
rna-XM_003398261.3	399	194	205
rna-XR_001099032.2	202	105	97
rna-XM_020865181.1	49	23	26
rna-XM_012312621.2	0	0	0
rna-XM_020865180.1	0	0	0
rna-XM_020865179.1	0	0	0
rna-XM_012312623.2	1	0	1
rna-XM_012312616.2	138	71	67
rna-XM_003398258.3	136	72	64
rna-XM_012312618.2	7	6	1
rna-XM_012312615.2	83	42	41
rna-XM_012312614.2	267	140	127
rna-XM_012312612.2	21	10	11
rna-XM_012312613.2	0	0	0
rna-XM_012312620.2	37	18	19
rna-XM_012312619.2	3036	1529	1507
rna-XM_020865174.1	5	1	4
rna-XM_020865176.1	0	0	0
rna-XM_020865177.1	3	2	1
rna-XM_020865178.1	3	1	2
gene-LOC110119624	145	75	71
rna-XM_003398257.3	638	300	349
rna-XM_003398256.3	4455	2404	2061
rna-XM_003398255.3	0	0	0
rna-XM_020864992.1	0	0	0
rna-XM_012312610.2	1904	976	928
rna-XM_003398252.2	29	10	19
rna-XR_001099031.2	55	27	28
rna-XM_012312609.2	0	0	0
rna-XM_003398251.3	0	0	0
rna-XM_003398249.3	13	3	10
rna-XM_012312608.2	1223	617	606
rna-XM_012312607.2	557	282	275
rna-XM_012312605.2	0	0	0
rna-XM_012312604.2	0	0	0
rna-XM_012312606.2	1	0	1
rna-XM_003398246.3	1185	580	610
rna-XM_003398244.3	879	425	454
rna-XM_012312600.2	22	13	11
rna-XM_012312602.2	0	0	0
rna-XM_012312603.2	0	0	0
rna-XM_003398241.3	777	390	389
rna-XM_003398239.3	536	276	311
rna-XM_012312598.2	0	0	0
rna-XM_012312597.2	23	10	13
rna-XM_003398240.3	50	26	24
rna-XM_003398238.3	1632	816	822
rna-XM_003398237.3	854	673	633
rna-XM_003398235.3	301	364	384
rna-XM_020865091.1	5	2	3
rna-XM_012312596.2	9	4	5
rna-XM_012312595.2	3	1	2
rna-XM_003398236.3	55	29	26
rna-XM_020865092.1	2	2	0
rna-XM_003398231.3	695	384	320
rna-XM_012312588.2	0	0	0
rna-XM_012312592.2	0	0	0
rna-XM_012312590.2	0	0	0
rna-XM_012312589.2	0	0	0
rna-XM_012312591.2	0	0	0
rna-XM_012312587.2	0	0	0
rna-XM_012312584.2	0	0	0
rna-XM_012312586.2	1	1	0
rna-XM_012312593.2	0	0	0
rna-XM_012312594.2	0	0	0
rna-XM_020865094.1	2	2	0
rna-XM_020865095.1	0	0	0
rna-XM_012312582.2	474	249	225
rna-XM_012312581.2	29	13	16
rna-XM_012312578.2	0	0	0
rna-XM_020864828.1	0	0	0
rna-XM_020864829.1	0	0	0
rna-XM_012312579.2	0	0	0
rna-XM_003398223.3	0	0	0
rna-XM_012312580.2	0	0	0
rna-XM_003398227.3	70	36	37
rna-XM_003398226.3	509	275	234
rna-XM_020864827.1	2	0	2
rna-XM_012312569.2	0	0	0
rna-XM_012312575.2	0	0	0
rna-XM_012312573.2	4	1	3
rna-XM_012312574.2	0	0	0
rna-XM_012312576.2	0	0	0
rna-XM_003398224.3	0	0	0
rna-XM_003398220.3	2	1	1
rna-XM_012312568.2	0	0	0
rna-XM_012312566.2	951	511	440
rna-XM_012312561.2	2	2	0
rna-XM_003398215.3	1	1	3
rna-XM_012312563.2	0	0	0
rna-XM_012312562.2	0	0	0
rna-XM_003398216.3	10	5	5
rna-XM_020864831.1	585	304	284
rna-XM_012312560.2	4	3	1
rna-XM_003398213.3	0	0	0
rna-XM_012312559.2	0	0	0
rna-XM_012312555.2	2	0	2
rna-XM_012312558.2	0	0	0
rna-XM_012312557.2	3	2	1
rna-XM_012312556.2	1	0	1
rna-XR_001099028.2	2	1	1
rna-XM_003398211.3	424	217	223
rna-XM_003398212.3	0	0	0
rna-XM_012312554.2	0	0	0
rna-XM_012313046.2	108	59	49
rna-XM_012312553.2	19	10	9
rna-XM_012312551.2	164	81	83
rna-XM_003398205.3	262	139	130
rna-XM_003398208.3	3658	1861	1801
rna-XM_003398206.3	0	0	0
rna-XM_020865101.1	0	0	0
rna-XM_003398207.3	0	0	0
rna-XM_020865102.1	12	9	3
rna-XM_020865103.1	0	0	0
rna-XM_012312546.2	8	3	5
rna-XM_020865081.1	62	98	88
rna-XM_003398203.3	2647	1331	1440
rna-XM_020865080.1	17769	8953	8816
rna-XM_003398202.3	0	4	6
rna-XM_012312539.2	0	0	0
rna-XM_012312540.2	2	1	2
rna-XM_012312541.2	0	0	0
rna-XM_020865075.1	0	0	0
rna-XM_020865076.1	0	0	0
rna-XM_020865079.1	0	0	0
rna-XM_020865077.1	0	0	0
rna-XM_020865078.1	29	14	15
rna-XM_020865010.1	994	523	479
rna-XM_012312538.2	31	22	20
rna-XM_012312533.2	31	17	17
rna-XM_012312534.2	134	87	65
rna-XM_012312535.2	112	64	67
rna-XM_012312536.2	719	393	391
rna-XM_003398200.3	471	264	271
rna-XM_012312532.2	0	0	0
rna-XM_012312531.2	0	0	0
rna-XM_012312530.2	3989	1956	2033
rna-XR_002308101.1	3	2	1
rna-XR_001099027.2	0	0	0
rna-XM_012313043.2	1	1	0
rna-XM_020864817.1	5365	2701	2664
rna-XR_001099026.2	13	4	9
rna-XM_012312528.2	218	102	129
rna-XM_003398196.3	0	0	0
rna-XM_003398197.3	379	205	187
rna-XM_012312523.2	0	0	0
rna-XM_003398194.3	0	0	0
rna-XM_012312525.2	0	0	0
rna-XM_012312524.2	0	0	0
rna-XM_012312527.2	2120	1090	1044
rna-XM_003398195.3	840	401	439
rna-XM_012313042.1	0	0	0
rna-XM_020864998.1	10	6	4
rna-XM_020864922.1	0	0	0
rna-XM_003398190.3	0	0	0
rna-XM_020864921.1	0	0	0
rna-XM_020864920.1	0	0	0
rna-XM_020865042.1	0	0	0
rna-XM_020865054.1	3	1	2
rna-XM_003398189.3	560	275	285
rna-XM_020864888.1	3	0	3
rna-XM_012312519.2	6	4	2
rna-XM_020864889.1	74	45	29
rna-XR_001099024.2	426	202	224
rna-XM_003398187.2	0	5	5
rna-XM_012312511.2	2	5	3
rna-XM_012312513.2	54	38	36
rna-XM_012312516.2	0	6	8
rna-XM_020865187.1	0	0	0
rna-XM_012312517.2	0	52	35
rna-XM_012312514.2	0	0	0
rna-XM_020865186.1	5	2	3
rna-XM_012312515.2	44	22	22
rna-XM_003398184.3	3285	1657	1628
rna-XM_012312510.2	1252	615	637
rna-XM_012312508.2	799	412	387
rna-XM_020865204.1	1257	662	597
rna-XM_012312507.2	3508	1862	1646
rna-XR_002308128.1	0	0	0
rna-XM_012312504.2	0	0	0
rna-XM_020865189.1	0	0	0
rna-XM_012312506.2	0	0	0
rna-XM_003398179.3	816	400	416
rna-XM_003398171.3	0	0	0
rna-XM_012312503.2	0	0	0
rna-XM_012312498.2	7	5	2
rna-XM_012312497.2	28	15	13
rna-XM_003398170.3	0	0	0
rna-XM_012312499.2	0	0	0
rna-XM_012312501.2	0	0	0
rna-XM_012312502.2	261	128	133
rna-XM_020865032.1	0	0	0
rna-XM_020865033.1	0	0	0
rna-XM_003398176.3	0	0	0
rna-XM_020865034.1	315	161	164
rna-XM_003398177.3	505	264	253
rna-XM_012312483.2	224	130	96
rna-XM_012312484.2	77	38	39
rna-XM_012312487.2	5	36	30
rna-XM_012312485.2	0	0	0
rna-XM_003398175.3	0	0	0
rna-XM_012312486.2	0	0	0
rna-XM_012312488.2	0	0	0
rna-XM_003398173.3	0	0	0
rna-XM_003398169.3	37	46	53
rna-XM_012312490.2	0	0	0
rna-XM_003398178.3	1820	912	908
rna-XM_012312489.2	841	429	412
rna-XM_012312493.2	12	41	33
rna-XM_012312494.2	0	0	0
rna-XM_012312492.2	0	0	0
rna-XM_012313041.1	0	37	42
rna-XM_020865013.1	4387	2288	2210
rna-XR_002308102.1	261	145	148
rna-XM_012312480.2	0	0	0
rna-XM_012312481.2	0	0	0
rna-XM_012312479.2	0	0	0
rna-XM_003398166.3	0	0	0
rna-XM_012312478.2	248	137	111
rna-XM_003398165.3	0	0	0
rna-XM_020865014.1	0	0	0
rna-XM_020865019.1	0	0	0
rna-XM_020865018.1	14	7	7
rna-XM_020865015.1	0	0	0
rna-XM_020865021.1	0	0	0
rna-XM_020865017.1	0	0	0
rna-XM_020865016.1	0	0	0
rna-XM_012312471.2	0	0	0
rna-XM_020865020.1	0	0	0
rna-XM_003398162.3	12	16	12
rna-XM_012312474.2	534	270	264
rna-XM_012312477.2	5	3	2
rna-XM_012312476.2	1	0	1
rna-XM_012312475.2	10	5	5
rna-XR_002308093.1	12	3	9
rna-XM_020865055.1	25	14	11
rna-XM_003398161.3	308	147	168
rna-XR_001099022.1	77	52	32
rna-XM_020864986.1	954	480	474
rna-XM_003398158.3	137	73	64
rna-XM_012313040.2	1	0	1
rna-XM_012312467.2	214	107	110
rna-XM_003398155.3	34	10	24
rna-XM_020864878.1	0	0	0
rna-XM_012312468.2	0	0	0
rna-XM_012312470.2	137	73	65
rna-XM_003398153.3	584	311	274
rna-XM_003398151.3	1329	684	650
rna-XM_012312464.2	2756	1376	1385
rna-XM_012312465.2	784	394	392
rna-XM_020865163.1	0	0	0
rna-XM_020865164.1	0	0	0
rna-XM_003398152.3	2	2	1
rna-XM_020865165.1	4	2	2
rna-XM_012312463.2	561	286	277
rna-XM_020864942.1	24	13	11
rna-XM_020865056.1	3	3	0
rna-XM_003398149.3	110	54	56
rna-XM_020864966.1	0	0	0
rna-XM_020864965.1	0	0	0
rna-XM_003398148.3	69	36	36
rna-XM_003398145.3	592	299	294
rna-XM_012312458.2	50	26	24
rna-XM_012312457.2	0	0	0
rna-XM_012312456.2	0	0	0
rna-XM_003398146.3	0	0	0
rna-XM_020864892.1	0	0	0
rna-XM_012312454.2	0	0	0
rna-XM_012312453.2	0	0	0
rna-XM_012312447.2	0	0	0
rna-XM_012312446.2	0	0	0
rna-XM_012312449.2	0	0	0
rna-XM_012312450.2	0	0	0
rna-XM_012312448.2	0	0	0
rna-XM_012312451.2	0	0	0
rna-XM_012313038.2	0	0	0
rna-XM_003398142.3	35	16	19
rna-XM_012312445.2	54	31	33
rna-XM_012312442.2	1761	914	857
rna-XM_003398140.3	36	22	14
rna-XM_020864971.1	0	0	0
rna-XM_012312443.1	0	31	40
rna-XM_003398138.3	2	2	0
rna-XM_020864969.1	4487	2306	2263
rna-XM_020864970.1	1881	966	922
rna-XM_012312440.2	0	1	1
rna-XM_012312439.2	0	0	0
rna-XM_012312433.2	0	0	0
rna-XM_012312436.2	0	0	0
rna-XM_012312435.2	3	1	2
rna-XM_003398136.3	539	284	256
rna-XM_003398134.3	1892	970	923
rna-XM_003398133.3	57	27	30
rna-XM_012312430.2	1	1	0
rna-XM_003398131.3	169	93	76
rna-XM_003398128.3	10558	6373	6917
rna-XM_020864989.1	0	39	40
rna-XM_012312429.2	1	1	1
rna-XM_012312427.2	0	0	0
rna-XM_003398127.2	84	46	55
rna-XM_020864987.1	1	0	1
rna-XM_020864988.1	3	1	2
rna-XM_003398126.3	37	13	24
rna-XM_003398125.3	0	0	0
rna-XM_012312425.2	0	0	0
rna-XM_012312426.2	78	31	47
rna-XM_003398124.3	0	0	0
rna-XM_012312423.2	0	0	0
rna-XM_012312424.2	0	0	0
rna-XM_020864982.1	10	2	8
rna-XM_020864983.1	0	0	0
rna-XM_003398122.3	71	301	240
rna-XM_012312421.2	148	280	338
rna-XM_003398119.3	2498	1271	1227
rna-XM_003398118.3	0	0	0
rna-XM_012312418.2	0	0	0
rna-XM_012312417.2	0	0	0
rna-XM_012312419.2	0	0	0
rna-XM_003398115.3	1173	616	580
rna-XM_020864919.1	708	378	330
rna-XM_003398114.3	106	61	45
rna-XM_003398113.3	0	0	0
rna-XM_020865203.1	0	0	0
rna-XM_012312413.2	0	0	0
rna-XM_012312414.2	518	268	250
rna-XM_003398111.3	0	0	0
rna-XM_012312412.2	85	43	42
rna-XM_003398101.3	37	18	19
rna-XM_020865135.1	0	0	0
rna-XM_012312411.2	0	0	0
rna-XM_003398046.3	0	0	0
rna-XM_012312406.2	0	0	0
rna-XM_012312405.2	0	0	0
rna-XM_012312404.2	0	0	0
rna-XM_020865136.1	561	293	306
rna-XM_003398077.3	1232	628	604
rna-XM_003398069.3	426	228	205
rna-XM_012312408.2	2	1	1
rna-XM_003398054.3	58	39	23
rna-XM_012312410.2	165	78	94
rna-XM_012312409.2	279	142	141
rna-XR_001099021.2	444	218	244
rna-XM_003398041.3	1262	880	816
rna-XM_020865138.1	0	0	0
rna-XM_020865137.1	0	0	0
rna-XM_003398027.3	0	0	0
rna-XM_012312398.2	0	0	0
rna-XM_020865139.1	0	0	0
rna-XM_012312403.2	15	15	5
rna-XM_012312402.2	193	96	97
rna-XM_012312399.2	0	0	0
rna-XM_003398034.3	3	0	3
rna-XM_012313037.2	95	50	46
rna-XM_020865145.1	61	31	30
rna-XM_020865143.1	0	0	0
rna-XM_020865142.1	0	0	0
rna-XM_020865140.1	0	0	2
rna-XM_020865141.1	6	2	4
rna-XM_020865144.1	0	0	0
rna-XM_003398003.3	559	300	259
rna-XR_001099020.2	3	3	1
rna-XM_003398526.2	1361	697	676
rna-XM_020865146.1	742	395	359
rna-XM_012312391.2	89	54	35
rna-XM_012312386.2	0	0	0
rna-XM_012312390.2	0	0	0
rna-XM_012312385.2	0	0	0
rna-XM_012312388.2	6	3	3
rna-XM_003398506.3	0	0	0
rna-XM_012312389.2	0	0	0
rna-XM_012312387.2	0	0	0
rna-XM_003398476.3	182	85	97
rna-XM_012312383.2	7	59	55
rna-XM_012312384.2	1	0	1
rna-XM_003398469.3	336	161	175
rna-XM_003398495.3	263	193	183
rna-XM_003398460.3	768	370	398
rna-TRNAM-CAU-6	0	0	0
rna-XM_003398424.3	551	299	253
rna-XM_020865183.1	246	129	117
rna-XR_001099019.2	0	0	0
rna-XM_012312381.1	0	0	0
rna-XM_012312379.1	0	0	0
rna-XM_012312380.2	0	0	0
rna-XM_012312377.2	0	0	0
rna-XM_020865182.1	0	0	0
rna-XM_003398448.3	0	48	70
rna-XM_020865185.1	0	0	0
rna-XM_020865184.1	0	0	0
rna-XM_012312375.2	610	326	328
rna-XM_003398413.3	832	542	502
rna-XM_012312376.2	1530	853	849
rna-XM_003398394.3	259	134	128
rna-XM_003398378.3	504	255	249
rna-XM_020865057.1	0	0	0
rna-XM_012312373.2	0	0	0
rna-XM_003398363.3	0	0	0
rna-XM_012312367.2	0	0	0
rna-XM_012312369.2	0	0	0
rna-XM_012312368.2	0	0	0
rna-XM_012312371.2	0	0	0
rna-XM_012312370.2	0	0	0
rna-XM_003398327.3	275	235	234
rna-XM_003398308.3	611	282	347
rna-XM_003398336.3	65	41	43
rna-XM_003398352.3	470	245	267
rna-XM_003398319.2	264	157	130
rna-XM_020864900.1	0	0	0
rna-XM_020864903.1	0	0	0
rna-XM_020864901.1	0	0	0
rna-XM_020864902.1	0	0	0
rna-XM_012312366.2	1378	856	756
rna-XM_003398274.3	129	68	61
rna-XR_002308088.1	33	13	20
rna-XM_020864904.1	16	6	10
rna-XM_003398265.2	0	0	0
rna-XM_012312363.2	3	2	1
rna-XM_003398254.3	45	17	28
rna-XM_020864909.1	5	4	1
rna-XM_020864908.1	0	22	30
rna-XM_003398243.3	433	207	228
rna-XM_012312359.2	169	94	77
rna-XM_012312360.2	0	0	0
rna-XM_012312361.2	0	0	0
rna-XM_003398230.3	0	0	0
rna-XM_012312362.2	0	0	0
rna-XM_020864906.1	0	0	0
rna-XM_003398204.3	0	0	0
rna-XM_020864905.1	0	0	0
rna-XM_012312358.2	5	3	2
rna-XM_003398199.3	0	0	0
rna-XM_012312354.2	0	0	0
rna-XM_003398191.3	0	0	0
rna-XR_001099014.2	39	18	21
rna-XM_003398182.3	18313	9038	9275
rna-XM_012312352.1	0	0	0
rna-XM_012312350.1	0	0	0
rna-XM_003398031.3	0	0	0
rna-XM_012312351.2	0	0	0
rna-XM_020864963.1	0	0	0
rna-XM_020864964.1	0	0	0
rna-XM_012312349.2	0	0	0
rna-XM_003398157.3	1873	933	940
rna-XM_012312348.2	0	0	0
rna-XM_003398150.3	0	0	0
rna-XM_020865012.1	13	5	8
rna-XM_020865011.1	34324	17189	17135
rna-XM_003398364.3	3422	2151	2143
rna-XR_001099013.1	114	469	520
rna-XM_003398028.3	47	29	21
rna-XM_003398087.3	28626	16131	16138
rna-XM_003398266.3	1306	2574	2376
rna-XM_020865001.1	0	0	0
rna-XM_012312345.2	0	0	0
rna-XM_003398121.3	4138	2079	2059
rna-XM_012312343.2	3	1	2
rna-XM_012312342.2	7428	3767	3662
rna-XM_012312341.2	3	1	2
rna-XM_020864886.1	0	0	0
rna-XM_003398543.3	7423	3744	3679
rna-XM_003398544.3	93	45	48
rna-XM_020865058.1	5	0	5
rna-XM_003398545.3	307	154	153
rna-XR_002308130.1	0	0	0
rna-XR_002308129.1	0	0	0
rna-XM_020865194.1	7	3	4
rna-XM_020865193.1	4	1	3
rna-XM_012313070.2	10	2	8
rna-XM_020865191.1	0	0	0
rna-XM_020865190.1	0	0	0
rna-XM_012313068.1	0	0	0
rna-XM_020865192.1	0	0	0
rna-XM_003398546.3	0	0	0
rna-XM_020865059.1	3	0	3
rna-XM_003398547.3	2	2	2
rna-XM_012313073.2	553	298	255
rna-XM_012313072.2	0	0	0
rna-XM_012313074.2	0	0	0
rna-XM_012313075.2	0	0	0
rna-XM_012313076.2	0	0	0
rna-XR_001099070.2	73	32	41
rna-XM_020864819.1	0	0	0
rna-XM_020864818.1	0	0	0
rna-XM_003398549.3	0	0	0
rna-XM_020864821.1	0	0	0
rna-XR_002308079.1	3	2	1
rna-XR_001099071.2	0	0	0
rna-XM_003398568.3	0	0	0
rna-XM_020864980.1	1	0	1
rna-XM_020864979.1	0	0	0
rna-XM_020864978.1	0	0	0
rna-XM_020864981.1	0	0	0
rna-XR_001099072.2	1	0	1
rna-XM_012313080.2	0	6	3
rna-XM_003398588.3	1704	842	862
rna-XM_012313081.2	650	324	326
rna-XM_012313083.1	0	0	0
rna-XM_020864910.1	158	122	134
rna-XM_020864911.1	3	1	2
rna-XM_012313084.2	2	1	1
rna-XM_003398565.3	5	3	2
rna-XM_003398573.3	154	87	67
rna-XM_020864912.1	657	322	336
rna-XM_012313087.1	97	43	55
rna-XM_012313086.1	710	375	399
rna-XM_012313088.2	1045	561	548
rna-XR_002308133.1	131	50	81
rna-XM_012313089.2	2553	1339	1214
rna-XM_003398585.3	1407	703	704
rna-XM_003398587.3	394	199	195
rna-XM_020865205.1	33	19	14
rna-XM_020865060.1	3	0	3
rna-XM_012313093.2	1	0	1
rna-XM_012313168.2	1	0	1
rna-XM_020864985.1	4	2	2
rna-XM_020865061.1	0	0	0
rna-XM_003398589.3	16238	8070	8168
rna-XM_020864944.1	18	7	11
rna-XM_020865004.1	0	0	0
rna-XM_012313097.2	0	0	0
rna-XM_012313100.2	0	0	0
rna-XM_012313098.2	1	0	1
rna-XM_012313096.2	0	0	0
rna-XM_012313094.2	0	0	0
rna-XM_012313099.2	0	0	0
rna-XM_012313095.2	0	0	0
rna-XM_003398590.3	0	0	0
rna-XM_003398592.3	487	301	288
rna-XM_012313102.2	1595	845	850
rna-XM_012313103.2	6	2	4
rna-XM_012313104.2	0	0	0
rna-XM_003398593.3	0	0	0
rna-XM_012313109.2	0	91	102
rna-XM_020864874.1	61	37	46
rna-XM_012313111.2	0	0	0
rna-XM_012313108.2	0	0	0
rna-XM_012313110.2	0	0	0
rna-XR_002308076.1	15	7	8
rna-XM_020864872.1	42	12	32
rna-XM_020864873.1	0	0	0
rna-XM_020864871.1	0	0	0
rna-XM_020864870.1	0	0	0
rna-XM_003398596.3	0	0	0
rna-XM_012313114.2	7	1	6
rna-XM_012313115.2	1248	635	613
rna-XM_020864875.1	1641	821	821
rna-XM_020864877.1	149	74	80
rna-XR_002308077.1	0	2	2
rna-XM_003398578.3	3	1	2
rna-XM_012313170.2	1	0	1
rna-XM_020864894.1	0	0	0
rna-XM_003398599.3	0	0	1
rna-XM_012313118.2	0	0	0
rna-XM_012313171.2	2	0	2
rna-XM_003398598.3	23	8	15
rna-XM_020864893.1	14	6	8
rna-XM_012313123.2	0	0	0
rna-XM_012313121.2	0	0	0
rna-XM_012313122.2	0	0	0
rna-XM_003398600.3	0	0	0
rna-XR_002308132.1	33	34	25
rna-XR_001099077.2	0	0	0
rna-XR_002308131.1	0	0	0
rna-XM_003398602.3	12256	6153	6108
rna-XM_012313128.2	2	2	0
rna-XM_020865198.1	2	1	1
rna-XM_003398601.3	0	0	0
rna-XM_012313127.2	0	0	0
rna-XM_012313131.2	0	0	0
rna-XM_020865199.1	0	0	0
rna-XM_012313130.1	0	0	0
rna-XM_012313125.2	5	2	3
rna-XM_012313126.2	1	0	1
rna-XM_012313124.2	3	1	2
rna-XM_003398580.3	1841	948	893
rna-XM_003398604.3	1357	647	717
rna-XM_012313132.2	385	186	199
rna-XM_003398605.3	1226	586	647
rna-XM_012313133.2	170	82	93
rna-XR_002308116.1	43	26	29
rna-XM_020865112.1	31	23	15
rna-XM_020865113.1	0	0	0
rna-XM_020865110.1	0	0	0
rna-XM_020865109.1	27	12	15
rna-XM_020865111.1	18	13	5
rna-XM_020865114.1	0	0	0
rna-XM_020865115.1	0	0	0
rna-XM_020865106.1	0	0	0
rna-XM_020865108.1	0	0	0
rna-XM_012313134.2	0	0	0
rna-XM_012313135.2	0	0	0
rna-XM_020865117.1	6	5	2
rna-XM_003398551.3	78	45	33
rna-XM_012313136.2	76	43	33
rna-XM_020865116.1	103	50	53
rna-XM_020865105.1	31	12	20
rna-XM_012313145.2	0	0	0
rna-XM_012313144.2	0	0	0
rna-XM_020864825.1	7	2	5
rna-XM_020864826.1	0	0	0
rna-XR_001099080.2	170	125	148
rna-XM_003398559.3	625	324	306
rna-XR_002308075.1	78	36	42
rna-XM_003398557.3	2	1	1
rna-XM_012313151.2	0	0	0
rna-XM_003398556.3	0	0	0
rna-XM_012313150.2	0	0	0
rna-XR_002308096.1	5	6	3
rna-XM_012313149.1	8439	4375	4064
rna-XM_003398561.3	286	148	138
rna-XM_012313162.2	11	5	6
rna-XM_012313159.2	0	0	0
rna-XM_012313161.2	0	0	0
rna-XM_012313160.2	0	0	0
rna-XM_012313158.2	0	0	0
rna-XM_012313164.2	0	0	0
rna-XM_012313163.2	0	0	0
rna-XM_012313157.2	805	386	419
rna-XM_020864959.1	3	1	2
rna-XR_001099082.1	0	0	0
rna-XR_001099083.1	0	0	0
rna-XR_001099084.1	0	0	0
rna-XM_020864962.1	0	0	0
rna-XM_012313156.2	0	0	0
rna-XM_012313155.2	0	0	0
rna-XM_012313152.2	0	0	0
rna-XM_020864961.1	0	0	0
rna-XM_020864960.1	0	0	0
rna-XR_001099081.2	3	3	0
rna-XM_020864958.1	1788	911	877
rna-TRNAN-GUU-4	0	0	0
rna-XM_020865030.1	0	0	0
rna-XM_020865029.1	0	0	0
rna-XM_003398566.3	405	204	201
rna-XM_003398567.3	68	43	25
gene-LOC105666191	1002	500	502
rna-XR_001099085.2	5	2	3
rna-XR_002308104.1	2	1	1
rna-XM_003398582.3	0	0	0
rna-XM_012313165.2	0	0	1
rna-XR_002308107.1	0	0	0
rna-XR_002308110.1	0	0	0
rna-XR_002308109.1	0	0	0
rna-XR_002308108.1	0	0	0
rna-XR_002308105.1	0	0	0
rna-XR_002308106.1	0	0	0
rna-XR_002308111.1	104	47	57
rna-XR_001099088.2	8	6	2
rna-XR_001099087.2	0	0	0
rna-XR_001099086.2	0	0	0
rna-XM_020865444.1	52	26	26
rna-XM_003398723.3	0	0	0
rna-XM_020865425.1	0	0	0
rna-XM_012313378.2	0	0	0
rna-XM_012313380.2	0	0	0
rna-XM_020865426.1	0	0	0
rna-XM_020865423.1	0	0	0
rna-XM_020865424.1	0	0	0
rna-XM_012313374.2	0	0	0
rna-XM_012313370.2	0	0	0
rna-XM_012313376.2	0	0	0
rna-XM_012313375.2	0	0	0
rna-XM_012313372.2	0	0	0
rna-XM_012313368.2	0	0	0
rna-XM_012313369.2	0	0	0
rna-XM_020865370.1	15	9	6
rna-XM_020865372.1	53	25	28
rna-XM_020865371.1	34	18	16
rna-XM_012313377.2	496	267	302
rna-XM_003398705.3	1749	936	886
rna-XM_012313365.2	0	0	0
rna-XM_012313364.2	0	0	0
rna-XM_012313363.2	0	0	0
rna-XM_003398704.3	0	0	0
rna-XM_003398702.3	1761	889	873
rna-XM_003398703.3	0	0	0
rna-XM_012313360.2	1	0	1
rna-XM_012313362.2	11	4	7
rna-XM_012313361.2	5	4	1
rna-XR_002308161.1	13	6	7
rna-XR_001099099.2	4	2	2
rna-XM_003398700.3	0	0	0
rna-XM_012313358.2	5	5	0
rna-XM_012313359.2	0	0	0
rna-XM_012313357.2	768	418	352
rna-XM_003398690.3	2318	1164	1156
rna-XM_020865343.1	450	209	241
rna-XM_003398691.3	0	0	0
rna-XM_020865211.1	0	0	0
rna-XM_020865212.1	265	129	136
rna-XM_012313351.2	0	0	0
rna-XM_012313352.2	0	0	0
rna-XM_012313353.2	0	0	0
rna-XM_020865210.1	0	0	0
rna-XM_012313354.2	102	42	60
rna-XM_012313381.2	113	55	58
rna-XM_003398697.3	548	282	266
rna-XM_012313350.2	0	0	0
rna-XM_003398689.3	0	0	0
rna-XM_020865492.1	1	0	1
rna-XM_003398685.2	304	160	167
rna-XM_003398687.3	0	0	0
rna-XM_012313345.2	0	0	0
rna-XM_012313347.2	219	110	110
rna-XM_020865493.1	3	1	2
rna-XM_012313348.2	27	12	15
rna-XM_003398684.2	5170	2653	2529
rna-XM_003398683.3	1364	669	700
rna-XM_003398682.3	130	59	71
