rna-XM_003399147.3	267	138	129
rna-XM_003399133.3	36	13	23
rna-XM_003399109.3	208	112	96
rna-XM_003399091.3	1187	605	582
rna-XM_012313567.1	10	5	5
rna-XM_020865489.1	0	0	0
rna-XM_012313566.2	0	0	0
rna-XM_012313568.2	3	1	2
rna-XM_003399098.3	0	0	0
rna-XR_002308183.1	2	1	1
rna-XM_003399082.3	124	84	67
rna-XM_012313561.2	395	198	197
rna-XM_020865490.1	0	0	0
rna-XM_012313562.2	0	1	1
rna-XR_002308184.1	0	0	0
rna-XR_002308185.1	7	5	2
rna-XR_002308186.1	2	1	1
rna-XM_003399168.3	641	317	324
rna-XM_020865491.1	1	0	1
rna-XM_003399167.2	0	0	0
rna-XM_012314101.2	5	2	3
rna-XM_020865457.1	0	0	0
rna-XR_002308172.1	2	2	0
rna-XM_020865209.1	4290	2192	2098
rna-XM_020865208.1	9	4	5
rna-XM_012313557.2	6	4	2
rna-XM_012313559.2	0	0	0
rna-XM_020865207.1	0	0	0
rna-XM_012313560.1	22	8	14
rna-XM_020865342.1	939	500	439
rna-XR_002308155.1	21	9	13
rna-XM_012313553.2	0	0	0
rna-XM_012313552.2	0	0	0
rna-XM_003399164.3	0	0	0
rna-XR_001099123.2	0	0	0
rna-XR_132169.3	0	0	0
rna-XR_002308156.1	0	0	0
rna-XR_001099124.2	0	0	0
rna-XR_002308157.1	0	0	0
rna-XR_002308158.1	0	0	0
rna-XR_001099125.2	0	0	0
rna-XM_012314100.1	1	1	0
rna-XR_001099120.2	0	0	0
rna-XM_003398957.3	41	22	19
rna-XR_002308136.1	0	0	0
rna-XR_002308135.1	28	12	16
rna-XR_002308134.1	0	0	0
rna-XR_001099119.2	147	68	79
rna-XM_012313550.2	0	0	0
rna-XM_003398945.3	0	0	0
rna-XR_002308137.1	13	8	5
rna-XM_003398933.3	0	0	0
rna-XM_003398931.3	0	0	0
rna-XM_012313549.2	0	0	0
rna-XM_003398932.3	0	0	0
rna-XM_012313544.2	498	273	273
rna-XM_012313545.2	0	0	0
rna-XM_020865401.1	0	0	0
rna-XM_003398921.3	0	0	0
rna-XM_012313547.2	0	0	0
rna-XM_012313548.2	0	0	0
rna-XM_003398908.3	20	11	9
rna-XM_003399163.3	4	2	2
rna-XM_012314099.2	1	0	1
rna-XM_003398880.3	1167	603	564
rna-XR_001099118.2	28	110	104
rna-XM_012313542.2	7133	3654	3665
rna-XM_012313541.2	0	0	0
rna-XM_003398861.3	0	0	0
rna-XM_003398850.3	34	20	14
rna-XM_020865392.1	1	0	1
rna-XM_012313532.2	0	0	0
rna-XM_012313533.2	0	0	0
rna-XM_012313530.2	0	0	0
rna-XM_012313528.2	0	0	0
rna-XM_012313536.2	0	0	0
rna-XM_012313534.2	0	0	0
rna-XM_012313535.2	0	0	0
rna-XM_012313539.2	0	0	0
rna-XM_012313537.2	0	0	0
rna-XM_012313538.2	0	0	0
rna-XM_012313529.2	0	0	0
rna-XM_020865691.1	0	0	0
rna-XM_020865690.1	0	0	0
rna-XM_020865692.1	0	0	0
rna-XM_003399006.3	0	0	0
rna-XR_002308226.1	0	0	0
rna-XR_002308225.1	0	0	0
rna-XM_020865693.1	0	0	0
rna-XM_003399038.3	3836	1969	1871
rna-XR_001099117.2	158	87	75
rna-XM_012314098.1	15	8	7
rna-XM_003399363.3	0	0	0
rna-XM_020865695.1	0	0	0
rna-XM_012314422.2	0	0	0
rna-XM_003399364.3	518	288	230
rna-XM_012314419.2	1238	606	632
rna-XM_012314420.2	0	0	0
rna-XM_012314421.2	0	0	0
rna-XM_020865696.1	0	0	0
rna-XM_012314433.2	4	2	2
rna-XM_020865601.1	1	1	0
rna-XM_020865602.1	0	0	0
rna-XM_012314418.1	273	156	117
rna-XM_012314417.2	6	132	120
rna-XM_012314414.2	0	0	0
rna-XM_012314413.2	0	0	0
rna-XM_012314412.2	0	0	0
rna-XM_003399361.3	1498	819	830
rna-XM_020865603.1	201	98	103
rna-XM_012314411.2	208	106	116
rna-XR_002308209.1	8	3	5
rna-XR_002308207.1	40	20	34
rna-XM_003399359.3	0	0	0
rna-XM_012314431.2	9	4	5
rna-XR_002308208.1	10	4	6
rna-XR_002308160.1	3	1	2
rna-XM_012314408.2	1494	781	755
rna-XM_003399356.3	0	0	0
rna-XM_012314409.2	0	0	0
rna-XM_012314410.2	0	0	0
rna-XM_003399355.3	2033	1041	994
rna-XM_012314400.2	0	0	0
rna-XM_012314402.2	0	0	0
rna-XM_012314403.2	0	0	0
rna-XM_012314401.2	0	0	0
rna-XM_012314405.2	0	0	0
rna-XM_012314406.2	0	0	0
rna-XM_020865582.1	0	0	0
rna-XM_003399353.3	0	0	0
rna-XM_012314404.2	0	0	0
rna-XM_003399352.2	2306	1146	1160
rna-TRNAI-AAU-5	0	0	0
rna-XM_012314398.2	0	4	8
rna-XM_012314399.2	0	0	0
rna-XM_020865377.1	18	7	11
rna-XM_003399351.2	587	312	307
rna-XM_012314390.2	933	631	586
rna-XM_012314393.2	0	69	74
rna-XM_012314394.2	357	191	166
rna-XM_012314396.2	1	0	1
rna-XM_012314395.2	0	0	0
rna-XM_012314392.2	0	0	0
rna-XM_012314397.2	16	9	7
rna-XM_003399348.3	206	97	109
rna-XM_020865320.1	1	0	1
rna-XM_012314389.2	0	0	0
rna-XM_012314386.2	0	0	0
rna-XM_012314387.2	7	4	3
rna-XM_012314385.2	11935	6197	6015
rna-XM_003399345.3	550	415	410
rna-XM_003399344.2	445	224	221
rna-XM_012314381.2	0	0	0
rna-XM_020865321.1	0	0	0
rna-XM_003399342.2	476	225	251
rna-XM_012314384.2	0	0	0
rna-XM_012314382.2	0	0	0
rna-XM_012314383.2	1	1	0
rna-XM_020865558.1	1610	774	839
rna-XM_012314379.2	0	0	0
rna-XM_012314378.2	3	1	2
rna-XM_003399336.3	1342	669	673
rna-XM_012314374.2	0	94	76
rna-XM_020865327.1	8	6	2
rna-XM_003399333.3	0	0	0
rna-XM_012314375.2	252	120	132
rna-XM_012314376.2	266	233	261
rna-XM_003399332.3	2260	1133	1131
rna-XM_020865328.1	0	0	0
rna-XM_012314372.2	0	0	0
rna-XM_003399380.3	0	0	0
rna-XM_003399331.3	658	327	331
rna-XM_012314370.2	0	0	0
rna-XM_012314369.2	0	0	0
rna-XM_020865326.1	0	0	0
rna-XM_003399325.3	0	0	0
rna-XM_012314371.2	0	0	0
rna-XM_020865324.1	0	0	0
rna-XM_020865323.1	79	46	33
rna-XM_020865322.1	52	22	30
rna-XM_012314365.2	0	13	13
rna-XM_012314366.2	0	0	0
rna-XM_020865330.1	0	0	0
rna-XM_003399330.3	0	0	0
rna-XM_003399324.3	1373	654	719
rna-XM_003399327.3	0	1	0
rna-XM_012314360.2	0	0	0
rna-XM_012314361.2	1	1	0
rna-XM_003399328.3	555	341	340
rna-XM_003399378.3	0	0	0
rna-XM_012314364.2	0	0	0
rna-XM_020865325.1	1161	652	618
rna-XM_003399329.3	292	129	163
rna-XM_012314368.2	0	0	0
rna-XM_012314359.2	900	448	452
rna-XM_003399320.3	197	103	94
rna-XM_012314355.2	0	0	0
rna-XM_020865606.1	0	0	0
rna-XM_012314354.2	0	0	0
rna-XM_012314352.2	0	0	0
rna-XM_003399314.3	0	0	0
rna-XM_012314353.2	14	9	5
rna-XM_020865611.1	0	0	0
rna-XM_020865609.1	0	0	0
rna-XM_012314358.2	0	0	0
rna-XM_020865610.1	0	0	0
rna-XM_003399318.3	0	0	0
rna-XM_012314340.2	228	115	122
rna-XM_012314341.2	1	0	1
rna-XM_003399319.3	0	0	0
rna-XM_003399316.3	0	0	0
rna-XM_012314342.2	0	0	0
rna-XM_020865608.1	4	4	0
rna-XM_020865607.1	980	508	496
rna-TRNAA-UGC-5	0	0	0
rna-XM_003399315.3	0	0	0
rna-XM_012314351.2	0	0	0
rna-XM_012314349.2	0	0	0
rna-XM_012314350.2	64	28	36
rna-XM_020865559.1	4964	2479	2485
rna-XM_020865560.1	68110	33560	34557
rna-XR_002308215.1	0	0	0
rna-XR_002308214.1	0	0	0
rna-XR_002308212.1	0	0	0
rna-XR_002308213.1	0	0	0
rna-XM_020865612.1	0	0	0
rna-XM_020865615.1	0	0	0
rna-XM_020865613.1	0	0	0
rna-XM_020865614.1	0	0	0
rna-XM_020865617.1	0	0	0
rna-XM_020865616.1	67	30	37
rna-XM_020865618.1	0	0	0
rna-XM_020865619.1	0	0	0
rna-XR_001099189.2	57	25	34
rna-XM_020865624.1	0	0	0
rna-XM_020865623.1	0	0	0
rna-XM_020865625.1	0	0	0
rna-XM_003399306.3	0	0	0
rna-XM_020865622.1	0	0	0
rna-XM_020865620.1	0	0	0
rna-XM_003399309.3	735	352	384
rna-XM_003399312.3	993	494	499
rna-XM_012314331.1	0	0	0
rna-XM_012314330.1	0	0	0
rna-XM_012314332.1	0	0	0
rna-XM_012314333.1	0	0	0
rna-XM_003399310.3	3299	1643	1656
rna-XM_012314426.2	8	0	8
rna-XM_012314329.2	12	8	4
rna-XM_003399304.3	82	51	31
rna-XM_012314327.2	0	0	0
rna-XM_012314328.2	0	0	0
rna-XM_003399301.3	0	0	0
rna-XR_002308221.1	7	1	6
rna-XM_003399300.3	3	2	1
rna-XM_012314320.2	0	0	0
rna-XM_012314323.2	0	4	7
rna-XM_012314322.2	0	0	0
rna-XM_012314325.2	0	0	0
rna-XM_012314321.2	0	0	0
rna-XM_012314324.2	0	0	0
rna-XM_003399297.3	0	0	0
rna-XM_020865675.1	0	0	0
rna-XM_003399299.3	149	83	66
rna-XM_003399296.3	582	300	282
rna-XR_002308159.1	1	0	1
rna-XM_020865319.1	327	154	173
rna-XM_012314318.2	0	0	0
rna-XM_012314317.2	0	0	0
rna-XM_012314316.2	0	0	0
rna-XM_003399295.3	0	0	0
rna-XR_002308149.1	0	27	24
rna-XM_012314295.2	0	0	0
rna-XM_012314307.2	0	0	0
rna-XM_012314299.2	0	0	0
rna-XM_012314311.2	0	0	0
rna-XM_012314291.2	0	0	0
rna-XM_012314293.2	0	0	0
rna-XM_012314306.2	0	0	0
rna-XM_012314308.2	0	0	0
rna-XM_012314313.2	0	0	0
rna-XM_012314298.2	0	0	0
rna-XM_012314300.2	0	0	0
rna-XM_012314310.2	0	0	0
rna-XM_012314314.2	0	0	0
rna-XM_012314303.2	0	0	0
rna-XM_012314297.2	0	0	0
rna-XM_012314309.2	0	0	0
rna-XM_012314315.2	0	0	0
rna-XM_012314301.2	0	0	0
rna-XM_012314294.2	0	0	0
rna-XR_002308211.1	4	8	8
rna-XR_002308210.1	0	281	316
rna-XM_020865604.1	0	111	111
rna-XM_012314288.2	0	168	155
rna-XM_012314290.2	0	0	0
rna-XM_012314289.2	1	0	1
rna-XM_003399292.3	2488	1189	1299
rna-XM_003399291.3	592	308	324
rna-XM_012314287.2	1239	648	631
rna-XM_020865451.1	0	0	0
rna-XM_012314280.2	0	0	0
rna-XM_003399288.3	0	0	0
rna-XM_012314282.2	0	0	0
rna-XM_020865452.1	0	0	0
rna-XM_003399284.3	61	388	396
rna-XM_012314285.2	0	0	0
rna-XM_012314283.2	0	0	0
rna-XM_012314284.2	0	0	0
rna-XM_012314286.2	0	0	0
rna-XM_003399283.2	0	0	0
rna-XM_012314276.1	0	0	0
rna-XM_012314275.1	0	0	0
rna-XM_012314278.2	0	63	72
rna-XM_012314277.2	4	2	2
rna-XM_020865453.1	0	0	0
rna-XM_012314274.2	0	0	0
rna-XM_003399282.3	7	3	4
rna-XM_003399281.2	0	0	0
rna-XM_012314273.2	0	0	0
gene-LOC100647349	52	53	40
rna-XM_003399285.3	21386	10833	10553
rna-XM_012314267.2	0	0	0
rna-XM_012314270.2	0	0	0
rna-XM_003399279.3	0	0	0
rna-XM_012314271.2	0	0	0
rna-XM_012314268.2	0	0	0
rna-XM_012314272.2	985	474	511
rna-XM_012314264.2	71	31	40
rna-XM_020865446.1	0	7	12
rna-XM_012314266.2	324	193	163
rna-XM_003399277.3	26387	13260	13135
rna-XM_012314263.1	0	0	0
rna-XM_020865445.1	0	0	0
rna-XM_003399275.2	0	0	0
rna-XM_020865450.1	513	270	243
rna-XM_003399273.3	38	17	21
rna-XM_020865634.1	3	1	2
rna-XM_003399267.3	8	5	3
rna-XM_012314256.2	0	0	0
rna-XM_003399269.3	0	0	0
rna-XM_003399270.3	32	12	21
rna-XM_012314257.2	27	15	12
rna-XM_020865633.1	4	1	3
rna-XM_020865631.1	7	4	3
rna-XM_020865632.1	0	0	0
rna-XM_020865630.1	0	11	7
rna-XM_003399272.3	82	77	105
rna-XM_003399265.3	2959	1435	1524
rna-XM_012314255.2	182	90	93
rna-XM_020865635.1	714	330	385
rna-XM_003399262.3	678	319	359
rna-XM_012314252.2	0	0	0
rna-XM_003399255.3	0	0	0
rna-XM_012314254.2	0	0	0
rna-XM_012314253.2	0	0	0
rna-XM_012314245.2	0	0	0
rna-XM_012314247.2	0	0	0
rna-XM_012314248.2	0	0	0
rna-XM_012314250.2	0	0	0
rna-XM_020865629.1	0	0	0
rna-XM_003399254.3	0	0	0
rna-XM_012314246.2	0	0	0
rna-XM_012314251.2	0	0	0
rna-XM_003399260.3	4	2	2
rna-XM_012314242.2	0	0	0
rna-XM_012314243.2	0	0	0
rna-XM_003399261.3	2032	1040	994
rna-XM_003399253.3	0	0	0
rna-XM_012314240.2	0	0	0
rna-XM_012314241.2	0	0	0
rna-XM_020865628.1	4	2	2
rna-XM_012314239.2	0	0	0
rna-XM_003399258.3	0	0	0
rna-XM_003399256.3	427	211	216
rna-XM_012314237.2	23295	11564	11733
rna-XM_020865636.1	3	0	3
rna-XM_020865640.1	25	11	14
rna-XM_020865639.1	0	0	0
rna-XM_020865638.1	0	0	0
rna-XM_020865637.1	49	33	33
rna-XM_020865641.1	8	1	7
rna-XR_001099181.2	5	15	16
gene-LOC100648371	65	37	28
rna-XM_020865642.1	52	21	31
rna-XM_003399248.3	893	424	472
rna-XM_012314235.2	0	0	0
rna-XM_012314236.2	0	0	0
rna-XM_020865643.1	0	0	0
rna-XM_003399247.3	25	39	46
rna-XM_012314230.2	703	348	355
rna-XM_012314229.2	4713	2379	2338
rna-XM_020865649.1	18	213	230
rna-XM_012314226.2	0	0	0
rna-XM_012314227.2	0	0	0
rna-XM_012314225.2	0	0	0
rna-XM_012314224.2	0	0	0
rna-XM_020865644.1	0	0	0
rna-XM_003399244.3	0	0	0
rna-XM_020865645.1	0	0	0
rna-XM_012314223.2	1658	911	884
rna-XM_012314221.2	0	0	0
rna-XM_003399242.3	0	0	0
rna-XM_012314220.2	87	110	104
rna-XM_003399241.3	0	0	0
rna-XM_012314210.2	0	0	0
rna-XM_012314212.2	0	0	0
rna-XM_012314211.2	0	0	0
rna-XM_012314218.2	11	7	5
rna-XM_020865648.1	0	0	0
rna-XM_020865647.1	3	2	1
rna-XM_012314215.2	25	7	18
rna-XM_020865646.1	0	0	0
rna-XM_012314214.2	1	114	112
rna-XM_003399240.3	3	2	1
rna-XM_012314219.2	1155	671	724
rna-XM_012314209.2	18	7	11
rna-XM_012314208.2	11	2	9
rna-XR_002308222.1	191	107	84
rna-XM_012314203.2	0	0	0
rna-XM_012314206.2	0	0	0
rna-XM_012314207.2	0	0	0
rna-XM_012314205.2	0	0	0
rna-XM_012314204.2	0	0	0
rna-XM_020865677.1	0	0	0
rna-XM_020865676.1	0	0	0
rna-XM_003399237.3	184	99	85
rna-XM_012314201.2	289	149	140
rna-XM_003399232.2	254	124	130
rna-XR_001099179.2	0	0	0
rna-XM_012314199.2	0	0	0
rna-XM_012314198.2	0	0	0
rna-XM_012314200.2	0	0	0
rna-XM_003399235.3	660	434	428
rna-XM_012314197.2	0	0	0
rna-XM_012314195.2	0	0	0
rna-XM_003399233.3	0	0	0
rna-XM_020865421.1	0	0	0
rna-XM_020865420.1	0	0	0
rna-XM_020865419.1	0	0	0
rna-XM_020865422.1	0	0	0
rna-XM_012314194.2	47	31	16
rna-XM_003399414.3	0	0	0
rna-XM_012314193.2	677	335	342
rna-XM_003399412.3	9460	4689	4771
rna-XM_003399410.3	135	74	61
rna-XM_020865472.1	2	1	1
rna-XM_003399409.3	94	58	36
rna-XM_020865473.1	0	0	0
rna-XM_012314191.2	18	11	7
rna-XM_012314192.2	0	0	0
rna-XM_012314190.2	14130	7214	6917
rna-XM_003399403.3	0	0	0
rna-XM_012314183.2	22	14	8
rna-XM_020865474.1	5	5	0
rna-XM_020865476.1	140	68	76
rna-XM_020865477.1	0	0	0
rna-XM_020865479.1	1	0	1
rna-XM_020865480.1	0	0	0
rna-XM_020865478.1	12	6	6
rna-XR_002308176.1	62	125	135
rna-XM_003399401.3	67	237	288
rna-XM_012314182.2	5	4	1
rna-XM_003399399.3	17	6	11
rna-XM_003399398.3	0	0	0
rna-XM_012314181.2	0	0	0
rna-XM_012314177.2	0	0	0
rna-XM_012314179.2	0	0	0
rna-XM_020865458.1	0	0	0
rna-XM_012314172.2	0	0	0
rna-XM_012314173.2	0	0	0
rna-XM_012314174.2	0	0	0
rna-XM_012314176.2	0	0	0
rna-XM_003399397.3	0	0	0
rna-XM_012314180.2	0	0	0
rna-XM_003399396.3	326	252	196
rna-XM_012314168.2	852	504	472
rna-XR_001099178.1	0	15	18
rna-XM_003399395.3	2212	1121	1123
rna-XM_020865663.1	0	0	0
rna-XM_012314170.2	0	0	0
rna-XM_012314171.2	0	0	0
rna-XM_003399393.3	2298	1124	1175
rna-XM_003399392.2	0	0	0
rna-XM_012314167.1	0	0	0
rna-XR_002308171.1	84	43	50
rna-XM_003399391.3	0	0	0
rna-XM_003399390.3	1	0	1
rna-XR_002308204.1	109	57	52
rna-XM_003399389.3	4	2	2
rna-XM_012314164.2	1	0	1
rna-XM_012314165.1	0	0	0
rna-XM_003399388.3	942	445	497
rna-XM_003399385.2	192	101	91
rna-XM_020865391.1	16	8	8
rna-XM_003399382.3	617	621	612
rna-XM_012314163.2	0	0	0
rna-XM_012314162.2	0	0	0
rna-XM_003399387.3	3336	1723	1613
rna-XM_012314158.2	0	0	0
rna-XM_012314159.2	1	1	0
rna-XM_012314160.2	0	0	0
rna-XM_012314156.2	0	0	0
rna-XM_012314157.2	0	0	0
rna-XM_012314155.2	0	0	0
rna-NM_001280930.1	35	21	14
rna-XM_012314125.2	0	0	0
rna-XM_012314423.2	256	138	119
rna-XM_012314153.2	264	133	131
rna-XM_012314152.2	672	324	348
rna-XM_012314151.2	2	2	0
rna-XM_003399358.3	1	0	1
rna-XM_012314148.2	1	1	0
rna-XM_012314147.2	0	0	0
rna-XM_003399339.3	0	0	0
rna-XM_012314144.1	0	0	0
rna-XM_003399321.2	0	0	0
rna-XM_012314145.1	0	0	0
rna-XM_012314146.1	0	0	0
rna-XM_012314136.2	1210	651	559
rna-XR_002308199.1	25	129	120
rna-XM_012314138.2	0	0	0
rna-XM_012314140.2	0	0	0
rna-XM_012314142.2	0	0	0
rna-XM_012314141.2	0	0	0
rna-XR_001099174.1	2	1	1
rna-XR_001099175.2	0	0	0
rna-XR_001099176.2	0	0	0
rna-XM_003399298.3	0	0	0
rna-XM_020865456.1	0	0	0
rna-XM_020865455.1	0	0	0
rna-XM_012314135.1	0	0	0
rna-XM_012314134.2	0	0	0
rna-XM_012314133.2	24	9	15
rna-XM_003399271.3	16	11	5
rna-XM_012314132.2	0	0	0
rna-XM_003399259.3	0	0	0
rna-XM_012314131.2	2182	1060	1122
rna-XM_003399234.3	6687	3419	3375
rna-XM_020865557.1	838	1157	1096
rna-XM_003399408.3	8	6	3
rna-XM_003399407.3	0	0	0
rna-XM_003399376.3	2060	1033	1028
rna-XR_002308148.1	67	43	24
rna-XM_012314129.2	0	0	0
rna-XR_002308165.1	46	70	65
rna-XM_020865400.1	12	44	57
rna-XM_012314435.2	9	2	7
rna-XM_020865988.1	0	0	0
rna-XR_002308267.1	0	0	0
rna-XR_002308266.1	0	0	0
rna-XM_003399481.3	702	366	336
rna-XM_020865990.1	10	5	5
rna-XM_012314436.2	18	10	8
rna-XM_020865992.1	0	0	0
rna-XM_003399574.3	16135	8127	8008
rna-XM_003399417.3	0	6	5
rna-XM_020865989.1	0	0	0
rna-XM_012314439.2	0	0	0
rna-XM_003399565.3	22	11	11
rna-XM_012314438.2	0	0	0
rna-XM_020865991.1	22	14	8
rna-XM_003399438.3	60	30	30
rna-XM_003399445.3	747	386	361
rna-XM_012314440.2	51695	25720	25977
rna-XM_003399474.3	53111	26278	26834
rna-XM_012314445.2	49	27	24
rna-XM_012314443.2	0	0	0
rna-XM_012314444.2	0	0	0
rna-XM_012314441.2	0	0	0
rna-XM_012314447.2	0	0	0
rna-XM_003399486.3	0	0	0
rna-XR_002308231.1	0	0	0
rna-XR_002308230.1	0	0	0
rna-XR_002308229.1	0	0	0
rna-XM_003399495.3	1937	990	947
rna-XM_012314448.2	743	458	392
rna-XM_003399528.3	913	522	498
rna-XM_012314450.2	221	116	110
rna-XM_012314451.2	113	54	63
rna-XM_012314452.2	0	0	0
rna-XM_012314453.2	212	111	101
rna-XM_012314454.2	8	21	18
rna-XM_012314455.2	0	0	0
rna-XR_002308280.1	81	95	103
rna-XM_003399555.3	730	340	390
rna-XM_012314456.2	11223	5525	5698
rna-XM_003399546.3	4381	2210	2171
rna-XR_002308281.1	8	2	6
rna-XM_020866069.1	7	3	4
rna-XM_012314457.2	4117	2065	2052
rna-XR_002308282.1	15	33	46
rna-XM_012314459.2	0	0	0
rna-XM_012314460.2	0	0	0
rna-XM_020866070.1	0	17	19
rna-XM_012314461.2	0	0	0
rna-XM_003399564.3	367	203	201
rna-XM_012314463.2	799	417	407
rna-XM_012314647.2	125	81	69
rna-XM_003399563.3	671179	335747	335440
rna-XM_003399566.3	1	0	1
rna-XM_012314464.2	0	0	0
rna-XM_020866066.1	0	1	2
rna-XM_003399561.3	79	46	48
rna-XM_012314468.2	0	0	0
rna-XM_012314466.2	0	0	0
rna-XM_012314467.2	0	0	0
rna-XM_012314465.2	0	0	0
rna-XM_012314469.2	3	1	2
rna-XM_003399568.3	501	261	240
rna-XM_012314471.2	42	31	11
rna-XM_020865742.1	38	18	20
rna-XM_020865743.1	0	0	0
rna-XM_020865744.1	0	0	0
rna-XM_003399569.3	388	208	180
rna-XR_002308278.1	4	3	1
rna-XM_012314472.2	0	0	0
rna-XM_020866033.1	0	0	0
rna-XM_003399572.3	0	0	0
rna-XM_020866036.1	0	0	0
rna-XM_020866035.1	0	0	0
rna-XM_020866034.1	0	0	0
rna-XM_012314474.2	1382	779	733
rna-XM_020865838.1	740	370	370
rna-XM_003399573.3	745	382	364
rna-XM_012314481.2	0	0	0
rna-XM_012314483.2	0	0	0
rna-XM_012314482.2	0	0	0
rna-XR_001099195.2	18	10	10
rna-XM_012314493.2	0	0	0
rna-XM_012314492.2	0	0	0
rna-XM_012314498.2	0	0	0
rna-XM_012314491.2	0	0	0
rna-XM_012314508.2	0	0	0
rna-XM_012314490.2	0	0	0
rna-XM_012314494.2	0	0	0
rna-XM_012314495.2	0	0	0
rna-XM_012314499.2	0	0	0
rna-XM_012314509.2	0	0	0
rna-XM_012314503.2	0	0	0
rna-XM_012314501.2	0	0	0
rna-XM_012314502.2	0	0	0
rna-XM_012314500.2	0	0	0
rna-XM_012314496.2	0	0	0
rna-XM_020865842.1	2	2	0
rna-XM_012314504.2	8	7	1
rna-XM_020865843.1	0	0	0
rna-XM_003399578.2	3	2	1
rna-XM_020865845.1	0	0	0
rna-XM_012314485.2	0	0	0
rna-XM_012314487.2	0	0	0
rna-XM_012314486.2	0	0	0
rna-XM_012314488.2	0	0	0
rna-XM_012314489.2	0	0	0
rna-XM_012314484.2	1449	717	732
rna-XM_003399580.3	769	357	412
rna-XM_012314510.2	319	155	164
rna-XM_012314511.2	391	196	195
rna-XM_012314512.2	5	3	2
rna-XM_020866071.1	1	1	0
rna-XM_003399416.3	274	129	145
rna-XR_001099196.2	0	0	0
rna-XR_001099197.2	0	0	0
rna-XM_003399419.3	1	0	1
rna-XM_020866072.1	0	0	0
rna-XM_012314521.2	0	0	0
rna-XM_012314517.2	0	0	0
rna-XM_012314514.2	0	0	0
rna-XM_003399420.3	0	0	0
rna-XM_012314520.2	0	0	0
rna-XM_012314519.2	0	0	0
rna-XM_003399421.3	197	105	92
rna-XR_001099198.2	225	107	121
rna-XR_001099199.2	62	37	28
rna-XR_002308246.1	6	1	5
rna-XM_020865790.1	9	6	3
rna-XM_020865791.1	13	8	5
rna-XM_012314524.2	0	0	0
rna-XM_012314525.2	0	0	0
rna-XM_020866074.1	0	0	0
rna-XM_020866075.1	1	0	1
rna-XM_020866073.1	1	1	0
rna-XM_012314650.2	0	0	0
rna-XM_020866076.1	0	0	0
rna-XM_003399427.3	2	2	0
rna-XM_020866077.1	27	21	6
rna-XM_003399428.3	2471	1208	1263
rna-XM_003399429.3	126	54	72
rna-XM_012314529.2	14731	7515	7216
rna-XM_012314530.2	1	1	0
rna-XM_003399537.3	48	26	22
rna-XM_003399434.3	50	21	29
rna-XM_012314535.2	3	2	1
rna-XM_003399432.3	0	0	0
rna-XM_003399433.3	0	0	0
rna-XM_012314533.2	0	0	0
rna-XM_012314532.2	0	0	0
rna-XM_012314534.2	0	0	0
rna-XM_003399430.3	0	0	0
rna-XM_020865801.1	0	0	0
rna-XM_020865800.1	0	0	0
rna-XM_020865802.1	0	0	0
rna-XM_003399435.3	7	3	4
rna-XM_012314539.2	2	2	0
rna-XM_012314536.2	37	19	18
rna-XM_012314540.2	0	0	0
rna-XM_012314537.2	0	0	0
rna-XM_012314542.2	0	0	0
rna-XM_012314538.2	0	0	0
rna-XM_003399436.2	0	0	0
rna-XM_020865902.1	2	1	1
rna-XM_003399440.3	818	406	412
rna-XM_020865772.1	0	0	0
rna-XM_012314652.2	0	0	0
rna-XM_003399441.2	1	0	1
rna-XM_012314653.1	1	1	0
rna-XM_020865753.1	2	0	2
rna-XM_012314544.2	1596	813	783
rna-XR_002308260.1	4	0	4
rna-XR_002308259.1	2	1	1
rna-XM_020865712.1	0	0	0
rna-XM_012314548.2	0	0	0
rna-XM_012314547.1	0	0	0
rna-XM_020865711.1	0	0	0
rna-XM_020865710.1	0	0	0
rna-XM_003399542.3	132	60	72
rna-XR_001099202.2	14	170	153
rna-XM_020865716.1	0	7	11
rna-XM_012314550.1	48	32	16
rna-XM_020865714.1	0	0	0
rna-XM_020865715.1	9	5	4
rna-XM_020865713.1	0	0	0
rna-XM_003399442.3	0	0	0
rna-XM_012314549.2	3	0	3
rna-XM_003399448.2	692	351	341
rna-XM_003399447.3	730	353	377
rna-XR_001099203.2	0	0	0
rna-XM_003399451.3	0	0	0
rna-XM_012314552.2	1481	739	743
rna-XM_012314555.2	0	0	0
rna-XM_012314554.2	0	0	0
rna-XM_003399449.3	23	6	17
rna-XM_020866005.1	983	513	592
rna-TRNAV-UAC	2	0	2
rna-XM_012314556.2	0	0	0
rna-XM_012314557.2	16	8	8
rna-XM_003399453.3	295	138	157
rna-XM_003399455.3	1126	559	580
rna-XM_003399456.3	1075	554	533
rna-XM_003399459.3	0	0	0
rna-XM_012314560.2	0	0	0
rna-XM_012314559.2	0	0	0
rna-XM_012314561.2	0	0	0
rna-XM_020865896.1	0	0	0
rna-XM_012314558.1	387	176	211
rna-XM_020865901.1	401	183	219
rna-XM_020865899.1	0	0	0
rna-XM_020865898.1	0	0	0
rna-XM_012314562.2	0	0	0
rna-XM_020865897.1	0	0	0
rna-XM_003399461.3	622	307	317
rna-XM_003399458.3	432	217	215
rna-XM_003399463.3	359	175	184
rna-XM_020865900.1	440	206	234
rna-XM_020865930.1	4	4	0
rna-XM_020865931.1	0	0	0
rna-XR_001099205.2	1	0	1
rna-XM_012314566.2	19	16	11
rna-XM_020866046.1	413	198	215
rna-XM_020866047.1	1	1	0
