rna-XM_003397398.3	0	0	0
rna-XM_012311542.2	0	0	0
rna-XM_020864801.1	0	0	0
rna-XM_012311543.2	0	24	31
rna-XM_003397397.3	0	0	0
rna-XM_012311545.1	0	0	0
rna-XM_012311541.2	595	334	320
rna-XM_003397395.3	236	159	136
rna-XM_012311538.2	0	0	0
rna-XM_003397396.3	0	0	0
rna-XM_012311539.2	0	0	0
rna-XR_002308059.1	0	0	0
rna-XM_020864803.1	0	0	0
rna-XM_012311536.2	0	0	0
rna-XM_020864804.1	0	0	0
rna-XM_020864805.1	0	0	0
rna-XM_020864806.1	16	8	8
rna-XR_002308060.1	14	12	17
rna-XM_020864797.1	0	0	0
rna-XM_003397390.3	0	0	0
rna-XM_012311535.2	0	0	0
rna-XM_003397389.3	0	0	0
rna-XM_003397388.3	0	0	0
rna-XM_020864799.1	39	21	18
rna-XM_003397387.3	1055	498	557
rna-XM_020864631.1	0	0	0
rna-XM_012311529.2	0	0	0
rna-XM_012311530.2	50	25	25
rna-XM_012311531.2	0	0	0
rna-XM_012311532.2	0	0	0
rna-XM_012311533.2	0	0	0
rna-XM_012311534.2	221	118	103
rna-XM_020864632.1	2804	1388	1416
rna-XM_003397385.3	1453	719	737
rna-XM_003397384.3	3814	1908	1909
rna-XM_012311527.2	875	395	480
rna-XM_020864591.1	0	0	0
rna-XM_012311525.2	102	61	41
rna-XM_012311526.2	0	0	0
rna-XM_003397381.3	53	22	31
rna-XM_012311517.2	75	36	39
rna-XM_020864592.1	54	38	16
rna-XM_003397380.3	1326	609	717
rna-XM_012311521.2	1	1	0
rna-XM_012311520.2	0	0	0
rna-XM_012311519.2	0	0	0
rna-XM_012311518.2	0	0	0
rna-XM_012311524.2	1	0	1
rna-XM_020864589.1	4	1	3
rna-XM_012311523.2	0	0	0
rna-XM_012311522.2	0	0	0
rna-XM_020864593.1	2	1	1
rna-XM_003397378.3	1539	764	775
rna-XM_020864729.1	25	9	16
rna-XM_020864727.1	35	17	18
rna-XM_020864441.1	115	65	50
rna-XM_012311460.2	54	30	24
rna-XM_020864728.1	182	76	106
rna-XM_020864730.1	74	29	45
rna-XM_012311461.2	83	37	46
rna-XM_020864731.1	100	49	51
rna-XM_020864693.1	0	0	0
rna-XM_020864706.1	0	0	0
rna-XM_020864687.1	0	0	0
rna-XM_020864684.1	3	2	1
rna-XM_020864691.1	0	0	0
rna-XM_020864680.1	5	2	3
rna-XM_020864690.1	35	18	17
rna-XM_020864682.1	57	26	31
rna-XM_020864702.1	35	14	21
rna-XM_020864688.1	16	10	6
rna-XM_020864725.1	4	2	2
rna-XM_020864686.1	289	151	138
rna-XM_020864723.1	269	133	136
rna-XM_020864677.1	1	0	1
rna-XM_012311462.2	4	2	2
rna-XM_012311463.2	1	1	0
rna-XM_020864679.1	0	0	0
rna-XM_020864685.1	0	0	0
rna-XM_020864721.1	111	55	56
rna-XM_020864713.1	31	18	13
rna-XM_020864710.1	46	27	19
rna-XM_020864701.1	47	21	26
rna-XM_020864699.1	57	36	21
rna-XM_020864705.1	9	2	7
rna-XM_020864689.1	192	95	97
rna-XM_020864696.1	24	12	12
rna-XM_020864716.1	25	13	12
rna-XM_020864717.1	12	6	6
rna-XM_020864708.1	31	8	23
rna-XM_020864724.1	20	8	12
rna-XM_020864698.1	14	8	6
rna-XM_020864692.1	69	30	39
rna-XM_020864704.1	69	36	33
rna-XM_020864719.1	7	3	4
rna-XM_020864720.1	29	17	12
rna-XM_020864722.1	51	30	21
rna-XM_020864703.1	46	18	28
rna-XM_020864709.1	50	28	22
rna-XM_020864718.1	25	16	9
rna-XM_020864714.1	23	10	13
rna-XM_020864695.1	26	18	8
rna-XM_020864712.1	25	14	11
rna-XM_020864707.1	19	14	5
rna-XM_020864694.1	69	37	32
rna-XM_020864683.1	34	18	16
rna-XM_020864697.1	0	0	0
rna-XM_020864681.1	12	5	7
rna-XM_020864711.1	0	0	0
rna-XM_020864678.1	179	88	91
rna-XM_020864700.1	24	5	19
rna-XM_020864726.1	42	15	27
rna-XM_020864442.1	17	16	11
rna-XM_012311452.1	2	1	1
rna-XM_020864364.1	0	0	0
rna-XM_012311450.2	0	0	0
rna-XM_012311451.2	0	0	0
rna-XM_020864365.1	0	0	0
rna-XM_020864367.1	1	1	0
rna-XM_003397369.3	395	194	212
rna-XM_003397368.3	8	4	4
rna-XM_020864370.1	0	0	0
rna-XM_012311459.2	0	0	0
rna-XM_012311455.2	0	0	0
rna-XM_012311458.2	0	0	0
rna-XM_012311456.2	0	0	0
rna-XM_012311457.2	0	0	0
rna-XM_020864369.1	0	0	0
rna-XM_003397366.3	0	0	0
rna-XM_020864368.1	0	0	0
rna-XM_003397474.3	2199	1115	1084
rna-XM_003397362.3	1460	737	734
rna-XM_012311449.2	0	1	2
rna-XM_003397365.3	2	2	0
rna-XM_003397363.2	24	12	12
rna-XM_012311447.2	19	15	4
rna-XM_020864372.1	0	0	0
rna-XM_012311446.2	721	343	378
rna-XM_012311440.2	47	23	24
rna-XM_012311441.2	0	0	0
rna-XM_020864374.1	0	0	0
rna-XR_002308010.1	484	253	234
rna-XR_002308012.1	52	34	18
rna-XM_003397361.3	0	27	24
rna-XM_020864375.1	1	1	0
rna-XR_002308014.1	0	0	0
rna-XM_020864377.1	0	0	0
rna-XM_020864376.1	0	0	0
rna-XM_003397360.3	0	0	0
rna-XM_012311443.1	0	0	0
rna-XM_012311444.2	0	0	0
rna-XM_003397359.3	15908	7895	8014
rna-XM_003397358.3	1312	690	622
rna-XM_020864331.1	15	4	11
rna-XM_003397357.3	0	0	0
rna-XM_012311435.2	0	0	0
rna-XM_012311434.2	0	0	0
rna-XM_020864328.1	0	0	0
rna-XM_020864327.1	0	0	0
rna-XM_020864326.1	0	0	0
rna-XM_020864325.1	0	0	0
rna-XM_020864330.1	0	0	0
rna-XM_020864329.1	4	1	3
rna-XM_012311439.2	0	0	0
rna-XM_012311438.2	0	0	0
rna-XM_003397356.3	0	0	0
rna-XM_012311432.2	0	0	0
rna-XM_012311431.1	18	8	10
rna-XM_003397354.3	596	289	308
rna-XM_003397353.3	1480	763	725
rna-XM_003397351.3	570	331	247
rna-XM_012311428.2	1484	708	776
rna-XM_012311427.2	2167	1097	1070
rna-XM_020864581.1	0	0	0
rna-XM_012311424.2	0	0	0
rna-XM_020864580.1	0	0	0
rna-XM_012311419.2	0	0	0
rna-XM_012311421.2	0	0	0
rna-XM_012311420.2	0	0	0
rna-XM_003397348.3	0	0	0
rna-XM_012311418.2	0	0	0
rna-XM_020864582.1	0	0	0
rna-XM_012311426.2	0	0	0
rna-XM_020864583.1	0	0	0
rna-XM_012311413.2	0	0	0
rna-XM_020864586.1	0	0	0
rna-XM_020864587.1	0	0	0
rna-XM_003397349.3	0	0	0
rna-XM_012311417.2	0	0	0
rna-XM_012311416.2	0	0	0
rna-XM_012311415.2	0	0	0
rna-XM_020864588.1	34	17	17
rna-XM_012311410.1	3	0	3
rna-XM_012311409.2	0	0	0
rna-XM_012311408.2	1	1	0
rna-XM_003397520.3	293	153	145
rna-XM_020864584.1	0	0	0
rna-XM_020864585.1	0	0	0
rna-XM_012311406.2	1120	726	703
rna-XM_012311407.2	20	168	162
rna-XM_003397519.3	3	2	1
rna-XM_020864391.1	0	0	0
rna-XM_020864427.1	0	1	0
rna-XM_003397468.2	5	2	3
rna-XM_003397517.3	3	3	0
rna-XM_003397467.2	0	0	0
gene-LOC105665641	0	0	0
rna-XM_003397515.3	0	0	0
rna-XM_020864440.1	13	5	8
rna-XM_012311402.2	8	6	2
rna-XM_003397513.3	24	15	9
rna-XM_012311400.2	0	0	0
rna-XM_003397511.3	0	0	0
rna-XM_003397512.3	1284	579	710
rna-XM_003397509.3	218	100	118
rna-TRNAV-CAC	0	0	0
rna-TRNAL-CAA-2	14	8	6
rna-TRNAE-CUC-3	0	0	0
rna-XM_003397508.3	1	0	1
rna-XM_012311399.2	74	42	32
rna-XM_003397507.2	1135	567	569
rna-XM_012311397.2	2391	1210	1181
rna-XM_003397506.3	185	100	86
rna-XM_003397505.3	3163	1526	1641
rna-XM_020864662.1	0	0	0
rna-XM_003397504.3	15	5	10
rna-XM_012311396.2	2233	1094	1141
rna-XM_012311395.2	0	0	0
rna-XM_003397502.3	0	0	0
rna-XM_020864665.1	0	0	0
rna-XM_020864664.1	0	0	0
rna-XM_003397500.3	562	303	259
rna-XM_003397499.3	0	0	0
rna-XM_003397498.3	0	0	0
rna-XM_003397497.3	0	0	0
rna-XM_012311391.2	0	0	0
rna-XM_012311392.2	0	0	0
rna-XM_003397496.3	894	556	476
rna-XM_003397492.3	1100	546	554
rna-XM_012311379.2	0	0	0
rna-XM_012311381.2	0	0	0
rna-XM_012311376.2	0	0	0
rna-XM_012311382.2	0	0	0
rna-XM_012311375.2	0	0	0
rna-XM_012311387.2	0	0	0
rna-XM_012311386.2	0	0	0
rna-XM_012311385.2	0	0	0
rna-XM_012311384.2	0	0	0
rna-XM_012311389.2	0	0	0
rna-XM_012311378.2	0	0	0
rna-XM_012311380.2	0	0	0
rna-XM_012311388.2	0	0	0
rna-XM_012311374.2	6	3	3
rna-XM_012311372.2	21	14	7
rna-XM_003397452.3	1	1	0
rna-XM_003397451.3	2	1	1
rna-XM_003397460.3	102	46	57
rna-XM_003397469.3	2003	1005	999
rna-XM_003397431.3	280	148	132
rna-XM_003397439.3	35	14	21
rna-XM_012311656.2	68	22	46
rna-XM_012311371.1	1119	583	547
rna-XM_012311366.1	0	0	0
rna-XM_012311369.1	0	0	0
rna-XM_012311367.2	0	0	0
rna-XM_012311368.2	0	0	0
rna-XM_012311370.2	0	0	0
rna-XM_003397392.3	0	0	0
rna-XM_012311365.2	0	0	0
rna-XM_003397404.3	0	0	0
rna-XM_003397403.3	21	11	10
rna-XM_003397382.3	478	236	244
rna-XM_003397372.3	388	251	242
rna-XM_012311349.2	0	5	0
rna-XM_020864335.1	0	1	3
rna-XM_012311350.2	1	1	0
rna-XM_003397364.3	4	2	2
rna-XM_012311655.2	0	0	0
rna-XM_020864333.1	0	0	0
rna-XM_020864334.1	0	0	0
rna-XM_012311353.1	0	16	12
rna-XM_020864336.1	0	0	0
rna-XM_020864337.1	0	0	0
rna-XM_012311351.2	0	0	0
rna-XM_003397355.3	0	0	0
rna-XM_012311357.2	0	0	0
rna-XM_012311358.2	0	0	0
rna-XR_002308005.1	176	122	118
rna-XM_012311359.2	563	344	349
rna-XM_020864339.1	983	517	532
rna-XM_003397490.3	1714	875	841
rna-XM_012311361.2	1076	546	530
rna-XM_012311362.2	1	1	0
rna-XM_012311363.2	0	0	0
rna-XM_020864338.1	33	17	16
rna-XM_020864340.1	0	0	0
rna-XM_012311653.2	0	0	0
rna-XR_002308006.1	18	11	7
rna-XM_012311947.2	0	0	0
rna-XM_012311946.2	0	0	0
rna-XM_003397658.2	2	1	1
rna-XM_012311964.1	0	0	0
rna-XM_003397694.2	1	0	1
rna-XM_003397657.3	1012	489	523
rna-XM_020864735.1	0	0	0
rna-XM_012311914.2	0	0	0
rna-XM_020864743.1	0	0	0
rna-XM_020864740.1	0	0	0
rna-XM_020864742.1	0	0	0
rna-XM_020864736.1	0	0	0
rna-XM_020864752.1	0	0	0
rna-XM_012311916.2	0	0	0
rna-XM_012311926.2	0	0	0
rna-XM_020864750.1	0	0	0
rna-XM_020864751.1	0	0	0
rna-XM_020864749.1	0	0	0
rna-XM_020864748.1	0	0	0
rna-XM_020864753.1	0	0	0
rna-XM_020864745.1	0	0	0
rna-XM_020864747.1	0	0	0
rna-XM_020864741.1	0	0	0
rna-XM_020864738.1	0	0	0
rna-XM_020864739.1	0	0	0
rna-XM_020864744.1	0	0	0
rna-XM_020864737.1	0	0	0
rna-XM_020864754.1	0	0	0
rna-XM_012311938.2	0	0	0
rna-XM_012311917.2	0	0	0
rna-XM_020864756.1	0	0	0
rna-XM_020864755.1	0	0	0
rna-XM_003397655.3	1	62	53
rna-XM_020864483.1	0	0	0
rna-XM_003397656.3	154	153	158
rna-XM_012311904.2	0	0	0
rna-XM_012311903.2	0	0	0
rna-XM_012311905.2	0	0	0
rna-XM_003397653.3	0	0	0
rna-XM_012311907.2	0	0	0
rna-XM_012311906.2	0	0	0
rna-XM_020864415.1	20	5	15
rna-XM_020864414.1	0	0	0
rna-XM_012311899.2	3	2	1
rna-XM_012311901.2	0	0	0
rna-XM_003397650.3	12	10	2
rna-XM_020864353.1	67	30	37
rna-XM_020864354.1	814	417	397
rna-XM_003397642.3	634	328	322
rna-XM_003397647.3	6650	3342	3323
rna-XM_012311896.2	0	4	6
rna-XM_003397649.3	0	0	0
rna-XM_012311897.2	0	0	0
rna-XM_012311898.2	202	124	128
rna-XR_002308008.1	124	66	58
rna-XR_002308009.1	0	0	0
rna-XM_012311892.2	0	0	0
rna-XM_012311891.2	0	0	0
rna-XM_012311893.2	0	0	0
rna-XM_003397640.3	0	0	0
rna-XM_020864356.1	0	0	0
rna-XM_003397692.2	0	0	0
rna-TRNAR-UCU	0	0	0
rna-XM_012311890.2	1714	860	854
rna-XM_003397639.3	426	207	219
rna-XM_012311889.1	0	0	0
rna-XM_020864379.1	62	32	30
rna-XM_003397636.2	0	0	0
rna-XM_003397637.3	0	0	0
rna-XM_003397635.3	518	248	270
rna-XM_003397632.3	4937	2405	2532
rna-XM_012311888.2	7292	3754	3539
rna-TRNAR-ACG-3	1	1	0
rna-XM_003397630.3	1097	550	574
rna-XM_012311887.2	0	0	0
rna-XM_012311885.1	0	0	0
rna-XM_012311886.2	1	1	0
rna-XM_020864783.1	1458	748	710
rna-XM_012311882.2	216	143	124
rna-XM_003397627.3	13638	6616	7073
rna-XM_012311881.2	204	98	107
rna-XM_020864784.1	0	0	0
rna-XM_003397626.3	0	0	0
rna-XM_012311878.2	0	0	0
rna-XM_012311875.2	0	0	0
rna-XM_020864785.1	0	0	0
rna-XM_012311876.2	0	0	0
rna-XM_012311874.2	969	496	473
rna-XM_012311961.2	17	6	11
rna-XM_003397622.3	642	318	324
rna-XM_012311871.2	44	30	14
rna-XM_003397620.3	2	1	1
rna-XM_012311872.2	604	305	299
rna-XM_003397618.3	2629	1335	1294
rna-XM_012311869.2	0	0	0
rna-XM_012311870.2	0	0	0
rna-XM_020864599.1	1	0	1
rna-XM_020864600.1	3	4	1
rna-XM_020864601.1	14	7	7
rna-XM_003397615.3	2198	1088	1110
rna-XM_012311866.2	0	0	0
rna-XM_012311865.2	0	0	0
rna-XM_020864316.1	1578	859	838
rna-XM_003397610.3	83	110	92
rna-XM_012311862.2	2	0	2
rna-XM_012311863.2	0	0	0
rna-XM_003397612.3	0	0	0
rna-XM_003397611.3	0	0	0
rna-XM_012311864.2	0	0	0
rna-XM_003397608.3	0	0	0
rna-XM_003397609.3	0	0	0
rna-XM_020864317.1	0	0	0
rna-XM_003397607.3	384	194	197
rna-XM_012311848.2	0	0	0
rna-XM_012311842.2	0	0	0
rna-XM_020864308.1	0	0	0
rna-XM_012311846.2	0	0	0
rna-XM_012311843.2	0	0	0
rna-XM_020864307.1	30	15	15
rna-XM_020864309.1	46	16	30
rna-XM_003397605.2	0	0	0
rna-XM_012311853.2	0	0	0
rna-XM_012311850.2	0	0	0
rna-XM_020864310.1	0	0	0
rna-XM_003397606.3	4	1	3
rna-XM_012311856.2	4	2	2
rna-XM_020864311.1	0	0	0
rna-XM_003397604.3	0	0	0
rna-XM_012311855.2	0	0	0
rna-XR_002308038.1	3	3	0
rna-XM_020864555.1	0	0	0
rna-XM_003397603.2	0	0	0
rna-XM_012311841.2	479	266	213
rna-XM_020864318.1	0	0	0
rna-XM_003397601.3	0	0	0
rna-XM_003397602.3	0	0	0
rna-XM_003397600.3	3921	1933	2001
rna-XM_012311840.2	146	79	85
rna-XR_002308046.1	0	0	0
rna-XR_002308045.1	0	0	0
rna-XM_003397595.3	670	319	351
rna-XM_012311836.2	2864	1778	1688
rna-XM_012311837.1	235	404	414
rna-XM_012311838.2	124	45	79
rna-XM_003397597.3	23	16	8
rna-XM_020864643.1	6	2	4
rna-XM_012311834.2	278	146	133
rna-XR_001098973.2	9	2	7
rna-XR_001098972.2	0	0	0
rna-XR_002308028.1	0	0	0
rna-XR_002308025.1	0	0	0
rna-XR_002308026.1	0	0	0
rna-XR_002308030.1	0	0	0
rna-XR_002308031.1	0	0	0
rna-XR_002308032.1	0	0	0
rna-XR_002308033.1	0	0	0
rna-XR_002308027.1	1	1	0
rna-XM_012311959.2	2	1	1
rna-XM_012311833.2	0	0	0
rna-XM_003397594.3	0	0	0
rna-XR_002308034.1	20	8	12
rna-XM_020864523.1	4	0	4
rna-TRNAN-GUU-2	0	0	0
rna-TRNAT-AGU-2	0	0	0
rna-XM_020864384.1	350	174	176
rna-XM_012311830.2	0	0	0
rna-XM_012311829.2	0	0	0
rna-XM_020864385.1	1	0	1
rna-XM_020864383.1	0	0	0
rna-XM_012311827.2	0	0	0
rna-XM_003397590.3	2556	1298	1258
rna-XM_012311826.2	1810	964	941
rna-XM_003397588.3	10606	5275	5331
rna-XM_020864559.1	0	0	0
rna-XM_012311824.2	0	0	0
rna-XM_020864558.1	0	0	0
rna-XM_020864557.1	585	318	351
rna-XM_020864444.1	1594	789	811
rna-XM_020864445.1	150	68	88
rna-XM_012311818.2	370	184	202
rna-XM_012311819.2	2	1	2
rna-XM_003397585.3	0	4	1
rna-XM_012311822.2	10	4	6
rna-XM_012311820.2	7	4	3
rna-XM_012311821.2	7	2	5
rna-XM_020864560.1	0	0	0
rna-XM_020864561.1	0	0	0
rna-XM_012311813.2	1	1	0
rna-XM_003397582.3	0	0	0
rna-XM_012311814.2	0	0	0
rna-XM_012311815.2	0	0	0
rna-XM_003397581.3	0	0	0
rna-XM_020864554.1	0	0	0
rna-XM_003397580.2	451	218	243
rna-XM_003397579.3	25	13	22
rna-XM_012311812.2	39	21	18
rna-XM_003397577.3	0	0	0
rna-XM_020864349.1	0	0	0
rna-XM_020864348.1	0	0	0
rna-XM_003397578.3	1	0	1
rna-XM_020864446.1	1	0	1
rna-XM_020864786.1	195	84	111
rna-XM_012311804.2	0	0	0
rna-XM_012311806.2	0	0	0
rna-XM_020864787.1	0	0	0
rna-XM_012311805.2	0	0	0
rna-XM_012311807.2	0	0	0
rna-XM_020864788.1	0	0	0
rna-XM_020864789.1	0	0	0
rna-XM_012311803.2	62	32	30
rna-XM_012311800.2	0	0	0
rna-XM_003397574.3	0	0	0
rna-XM_012311802.2	0	0	0
rna-XM_003397681.3	0	0	0
rna-XM_012311801.2	0	0	0
rna-XM_020864485.1	0	0	0
rna-XM_003397572.3	54	28	26
rna-XM_020864447.1	0	0	0
rna-XR_002308039.1	0	0	0
rna-XR_002308017.1	564	259	305
rna-XM_020864360.1	0	0	0
rna-XM_012311795.2	0	0	0
rna-XM_020864362.1	0	0	0
rna-XM_020864361.1	2	2	0
rna-XM_020864359.1	0	0	0
rna-XM_020864357.1	0	0	0
rna-XM_020864358.1	0	0	0
rna-XM_020864363.1	1	1	0
rna-XR_001098971.1	6	7	7
rna-XM_012311793.2	6	4	10
rna-XR_002308004.1	1	0	1
rna-XM_012311789.2	133	76	57
rna-XM_012311790.2	4	3	1
rna-XM_012311791.2	16	9	7
rna-XM_012311792.2	24	8	16
rna-XM_003397569.3	19	4	15
rna-XM_003397568.3	11	3	8
rna-XM_020864448.1	0	0	0
rna-XM_020864766.1	0	0	0
rna-XM_020864767.1	0	0	0
rna-XM_003397566.3	11	8	3
rna-XM_020864768.1	0	0	0
rna-XM_003397564.3	0	0	0
rna-XR_002308051.1	0	0	0
rna-XM_003397563.3	0	0	0
rna-XM_003397560.3	0	0	0
rna-XM_003397561.3	0	0	0
rna-TRNAD-GUC-3	0	0	0
rna-XM_020864449.1	179	79	100
rna-XM_003397559.3	2	1	1
rna-XM_020864769.1	0	0	0
rna-XM_020864484.1	2	0	2
rna-XR_001098970.2	0	0	0
rna-XM_012311777.2	0	0	0
rna-XM_012311778.2	0	0	0
rna-XM_012311779.2	4	2	2
rna-XM_003397557.3	0	0	0
rna-XM_003397556.3	0	0	0
rna-XM_012311775.2	0	0	0
rna-XM_012311781.2	0	0	0
rna-XM_012311780.2	1	0	1
rna-XM_020864771.1	0	0	0
rna-XM_012311785.2	0	0	0
rna-XM_012311782.2	0	0	0
rna-XM_012311784.2	1	1	0
rna-XM_012311783.2	7	5	2
rna-XM_020864770.1	23	10	13
rna-XM_003397555.2	1814	926	888
rna-XM_020864501.1	123	68	55
rna-XM_020864502.1	0	0	0
rna-XM_020864499.1	0	0	0
rna-XM_020864496.1	0	0	0
rna-XM_020864498.1	148	75	73
rna-XM_020864500.1	34	13	21
rna-XM_020864497.1	2	2	0
rna-XM_012311773.2	0	0	0
rna-XM_020864495.1	0	0	0
rna-XM_020864493.1	0	0	0
rna-XM_020864494.1	0	0	0
rna-XM_020864450.1	5	4	1
rna-XM_012311769.2	330	209	257
rna-XM_003397552.3	131	62	69
rna-XM_003397553.3	269	137	132
rna-XM_012311772.2	0	0	0
rna-XM_012311771.2	0	0	0
rna-XM_003397551.3	3635	1765	1870
rna-XM_020864451.1	676	319	357
rna-XM_012311768.2	99	46	68
rna-XM_012311764.1	0	0	0
rna-XM_012311766.2	0	0	0
rna-XM_003397549.2	0	0	0
rna-XM_012311767.2	0	0	0
rna-XM_020864491.1	0	0	0
rna-XM_020864492.1	2993	1556	1437
rna-XM_012311762.1	10312	5135	5177
rna-XM_012311761.2	1133	609	528
rna-XM_003397548.2	665	341	328
rna-XR_002308053.1	0	0	0
rna-XR_002308055.1	0	0	0
rna-XR_002308054.1	0	0	0
rna-XM_012311759.2	0	0	0
rna-XM_012311760.2	0	0	0
rna-XM_020864794.1	0	0	0
rna-XM_012311757.2	0	0	0
rna-XM_003397545.3	0	0	0
rna-XM_020864796.1	3257	1665	1592
rna-XM_012311750.2	0	0	0
rna-XM_012311752.2	0	0	0
rna-XM_003397543.2	0	0	0
rna-TRNAD-GUC-4	0	0	0
rna-XM_012311748.2	5	4	1
rna-TRNAD-GUC-5	0	0	0
rna-XM_003397539.3	0	0	0
rna-XM_012311745.2	0	0	0
rna-XM_012311742.1	7	4	3
rna-XM_012311743.2	1	0	1
rna-XM_003397540.3	269	190	165
rna-XM_012311746.2	539	270	271
rna-XM_003397542.3	0	0	0
rna-XM_012311740.2	0	0	0
rna-XM_012311741.2	0	0	0
rna-XM_020864734.1	0	0	0
rna-XM_003397541.3	1878	923	956
rna-XM_012311739.2	307	153	155
rna-XM_020864389.1	0	0	0
rna-XM_003397537.3	0	0	0
rna-XM_003397536.3	185	98	88
rna-XM_020864387.1	54	23	31
rna-XM_020864388.1	0	0	0
rna-XM_012311737.1	1	0	1
rna-XM_003397535.3	1023	511	513
rna-XM_003397534.3	3144	1608	1539
rna-XM_003397673.3	14	8	7
rna-XM_020864800.1	0	0	0
rna-XM_012311735.2	900	453	447
rna-XM_003397532.3	719	348	374
rna-XM_012311955.2	9	5	7
rna-XM_012311954.2	39	21	18
rna-XM_012311734.2	521	367	354
rna-XM_003397671.3	45	112	154
rna-XM_020864421.1	49	39	31
rna-XM_012311732.2	1760	872	888
rna-XR_002308062.1	54	33	21
rna-XM_020864521.1	0	0	0
rna-XM_003397527.2	0	0	0
rna-XM_020864452.1	0	0	0
rna-XM_003397526.3	1927	960	967
rna-XM_003397525.3	0	0	0
rna-XM_020864775.1	0	0	0
rna-XM_020864776.1	1	1	0
rna-XM_012311729.2	0	0	0
rna-XM_003397523.3	0	0	0
rna-XM_003397524.3	0	0	0
rna-XM_012311728.2	0	0	0
rna-XM_012311727.2	0	0	0
rna-XM_020864544.1	0	0	0
rna-XM_020864546.1	0	0	0
rna-XM_020864545.1	0	0	0
rna-XM_020864547.1	1296	632	664
rna-XM_003397715.3	0	0	0
rna-XM_012311725.2	0	0	0
rna-XM_020864381.1	158	163	169
rna-XM_020864382.1	672	432	479
rna-XM_012311720.2	9	42	34
rna-XM_012311722.2	0	0	0
rna-XM_012311724.2	0	0	0
rna-XM_012311723.2	0	0	0
rna-XM_012311721.2	0	0	0
rna-XM_020864648.1	2	0	2
rna-XM_003397710.3	0	0	0
rna-XM_020864651.1	2	1	1
rna-XM_020864649.1	5	2	3
rna-XM_012311717.2	0	0	0
rna-XM_003397708.3	0	0	0
rna-XM_012311713.2	0	4	17
rna-XM_003397709.3	0	0	0
rna-XM_012311711.2	0	0	0
rna-XM_012311714.2	0	0	0
rna-XM_003397669.3	0	0	0
rna-XM_020864655.1	0	0	0
rna-XM_020864653.1	11	3	9
rna-XM_020864652.1	0	0	0
rna-XM_020864654.1	0	0	0
rna-XM_020864656.1	69	36	33
rna-XM_012311707.2	0	0	0
rna-XM_012311709.2	0	0	0
rna-XM_012311708.1	1	0	1
rna-XM_003397707.3	0	0	0
rna-XM_020864657.1	2	1	2
rna-XM_012311710.2	0	0	0
rna-XM_020864659.1	3	1	2
rna-XM_012311705.2	1714	835	880
rna-XR_002308042.1	0	3	0
rna-XR_001098968.2	0	0	0
rna-XM_020864597.1	437	234	212
rna-XM_003397702.3	0	0	0
rna-XM_020864596.1	0	0	0
rna-XM_003397703.3	0	0	0
rna-XM_012311702.2	0	0	0
rna-XM_012311703.2	0	0	0
rna-XM_012311701.1	301	152	149
rna-XM_012311700.2	160	82	78
rna-XM_012311699.2	844	424	420
rna-XM_012311698.2	0	0	0
rna-XM_012311696.2	0	0	0
rna-XM_012311697.2	0	0	0
rna-XM_003397698.3	9	3	6
rna-XM_012311692.2	0	0	0
rna-XM_020864667.1	789	413	408
rna-XM_003397697.3	0	0	0
rna-XM_012311695.2	1	1	0
rna-XM_003397688.3	342	176	170
rna-XM_003397695.2	164	85	79
rna-XM_012311691.2	490	257	233
rna-XM_003397674.3	224	116	108
rna-XM_020864668.1	675	340	335
rna-XM_012311953.2	48	29	19
rna-XM_012311689.2	7	4	3
rna-XM_020864670.1	0	0	0
rna-XM_003397659.3	0	0	0
rna-XM_012311688.2	4	2	2
rna-XM_012311686.2	4	1	3
rna-XM_003397644.3	6	4	2
rna-XM_003397643.3	0	0	0
rna-XM_020864417.1	0	0	0
rna-XM_003397654.3	55	141	137
rna-XM_003397633.3	0	0	0
rna-XM_012311683.2	0	0	0
rna-XM_012311684.2	0	0	0
rna-XM_012311681.2	0	0	0
rna-XM_012311680.2	0	0	0
rna-XM_012311679.2	528	255	273
rna-XM_012311682.2	0	0	0
rna-XM_003397613.3	1102	557	545
rna-XM_020864454.1	30	14	19
rna-XM_012311667.1	0	0	0
rna-XM_012311664.2	0	0	0
rna-XM_012311665.2	0	0	0
rna-XM_020864453.1	127	64	68
rna-XM_012311672.2	291	145	146
rna-XM_012311670.2	0	0	0
rna-XM_012311673.2	0	0	0
rna-XM_012311671.2	0	0	0
rna-XM_012311674.2	0	0	0
rna-XM_003397565.3	584	301	283
rna-XM_012311675.2	37	20	18
rna-XM_003397554.3	50	28	22
rna-XM_012311677.2	0	0	0
rna-XM_012311952.2	23	13	10
rna-XM_012311663.2	33	14	19
rna-XM_012311662.2	2126	1086	1040
rna-XM_012311661.2	77	36	41
rna-XM_003397530.2	147	75	72
rna-XR_002308002.1	0	0	0
rna-XM_020864312.1	0	0	0
rna-XM_003397663.2	0	0	0
rna-XM_020864313.1	0	0	0
rna-XR_002308003.1	0	0	0
rna-XM_020864315.1	0	0	0
rna-XM_020864314.1	1	1	0
rna-XM_012311658.2	601	285	316
rna-XM_012311949.2	0	0	0
rna-XM_020864563.1	1	1	0
rna-XR_002308040.1	2	2	0
rna-XM_020864564.1	0	0	0
rna-XM_003397767.3	10880	5440	5441
rna-XM_012312027.2	19	11	8
rna-XM_020864319.1	0	0	0
rna-XM_020864320.1	0	0	0
rna-XM_020864456.1	47	19	28
rna-XR_002308016.1	342	229	241
rna-XM_020864413.1	26	13	13
