rna-XM_012318252.2	0	0	0
rna-XM_020867553.1	0	0	0
rna-XM_020867550.1	0	0	0
rna-XM_020867552.1	0	0	0
rna-XM_020867551.1	3	2	1
rna-XR_001099519.2	235	122	120
rna-XM_012318255.2	1238	653	587
rna-XM_003402167.3	0	0	0
rna-XM_012318253.2	0	0	0
rna-XM_003402169.2	28756	14525	14235
rna-XM_003402057.3	9	5	6
rna-XM_012318279.2	1	0	1
rna-XM_003402172.3	356	323	335
rna-XM_020867548.1	991	552	515
rna-XM_003402171.3	0	33	39
rna-XM_012318276.2	0	0	0
rna-XM_003402060.3	1	0	1
rna-XM_012318275.2	16	9	7
rna-XM_012318273.2	2	1	1
rna-XM_020867557.1	0	0	0
rna-XM_012318272.2	0	0	0
rna-XM_012318271.2	0	0	0
rna-XM_012318274.2	0	0	0
rna-XM_020867555.1	0	3	6
rna-XM_012318270.2	0	33	38
rna-XM_012318269.2	0	1	0
rna-XM_012318268.2	0	0	0
rna-XM_012318267.2	0	0	0
rna-XM_012318265.2	0	33	23
rna-XM_003402062.3	0	0	0
rna-XM_012318266.2	0	0	0
rna-XM_012318264.2	29	13	17
rna-XM_012318280.2	0	0	0
rna-XM_003402065.3	0	0	0
rna-XM_012318281.2	0	0	0
rna-XM_003402064.3	0	0	0
rna-XM_020867558.1	0	0	0
rna-XM_003402068.3	810	483	493
rna-XM_003402070.2	1214	708	670
rna-XM_012318282.2	3359	1744	1615
rna-XM_003402069.3	928	439	489
rna-XM_003402066.3	2535	1246	1289
rna-XM_020867563.1	621	339	298
rna-XM_003402072.3	432	240	208
rna-XM_003402073.3	490	247	243
rna-XM_003402074.3	15	7	8
rna-XR_002308613.1	0	0	0
rna-XR_001099521.2	0	0	0
rna-XR_001099520.2	1	0	1
rna-XM_003402132.3	73	44	69
rna-XM_020867510.1	6	5	1
rna-XM_003402075.3	1468	818	691
rna-XM_012318285.2	574	388	393
rna-XR_001099523.1	19	120	105
rna-XM_012318284.2	4233	2138	2095
rna-XM_020867511.1	0	1	0
rna-XM_012318287.2	0	0	0
rna-XM_003402077.3	0	0	0
rna-XM_012318290.2	682	396	314
rna-XM_003402079.3	302	190	183
rna-XR_002308614.1	0	171	177
rna-XM_003402082.3	879	590	581
rna-XM_003402083.3	1807	957	857
rna-XM_012318293.2	0	0	0
rna-XM_012318294.2	0	0	0
rna-XM_003402086.3	0	0	0
rna-XM_012318295.2	0	0	0
rna-XM_020867512.1	0	0	0
rna-XM_003402084.3	0	0	0
rna-XM_003402088.3	1429	708	721
rna-XM_003402087.3	5784	2980	2805
rna-XM_003402089.3	1460	721	740
rna-XM_012318298.2	568	297	271
rna-XM_012318304.2	597	286	314
rna-XM_020867565.1	1787	910	879
rna-XM_012318307.2	1	0	1
rna-XM_003402093.3	0	0	0
rna-XM_020867532.1	0	0	0
rna-XM_012318310.2	0	0	0
rna-XM_012318309.2	515	361	331
rna-XM_020867533.1	0	0	0
rna-XM_020867537.1	2550	1200	1350
rna-XM_020867535.1	0	0	0
rna-XM_020867534.1	1	0	1
rna-XM_020867536.1	0	0	0
rna-XM_012318312.2	1071	548	523
rna-XM_003402096.3	0	0	0
rna-XM_003402095.3	7	6	1
rna-XM_012318314.2	154	167	172
rna-XR_001099526.2	96	50	46
rna-XR_001099524.2	0	0	0
rna-XR_002308655.1	0	0	0
rna-XR_001099525.2	0	0	0
rna-XM_003402098.3	940	463	477
rna-XM_003402101.2	1583	833	841
rna-XM_012318317.2	446	242	204
rna-XM_012318315.2	0	0	0
rna-XM_003402099.2	5	1	4
rna-XM_012318340.2	406	200	206
rna-XR_001099541.2	0	0	0
rna-XR_001099539.2	0	0	0
rna-XR_001099542.2	0	0	0
rna-XR_001099540.2	0	0	0
rna-XM_020867569.1	52	24	28
rna-XR_002308652.1	0	0	0
rna-XR_002308654.1	0	0	0
rna-XR_002308653.1	0	0	0
rna-XM_003402105.3	1570	795	775
rna-XR_002308651.1	1	1	0
rna-XR_002308644.1	0	0	0
rna-XR_002308645.1	0	0	0
rna-XR_002308641.1	0	0	0
rna-XR_002308640.1	0	0	0
rna-XR_002308643.1	0	0	0
rna-XR_002308649.1	0	0	0
rna-XR_002308650.1	0	0	0
rna-XR_002308646.1	0	0	0
rna-XR_002308642.1	0	0	0
rna-XR_002308637.1	0	0	0
rna-XR_002308639.1	0	0	0
rna-XR_002308638.1	0	0	0
rna-XR_002308647.1	0	0	0
rna-XR_001099531.2	0	0	0
rna-XR_002308648.1	0	0	0
rna-XR_001099530.2	165	73	92
rna-XR_001099529.2	0	0	0
rna-XR_001099528.2	0	0	0
rna-XM_020867544.1	6	1	5
rna-XM_020867540.1	0	0	0
rna-XM_020867539.1	0	0	0
rna-XM_020867538.1	0	0	0
rna-XM_020867541.1	0	0	0
rna-XM_020867546.1	0	0	0
rna-XM_020867543.1	0	0	0
rna-XM_020867545.1	1	1	0
rna-XM_020867542.1	0	0	0
rna-XR_002308656.1	0	0	0
rna-XR_002308658.1	0	0	0
rna-XR_002308657.1	0	0	0
rna-XM_020867547.1	0	0	1
rna-XM_012318319.2	3	0	3
rna-XM_003402106.3	1	0	1
rna-XR_002308662.1	1	0	1
rna-XR_002308659.1	0	0	0
rna-XR_002308660.1	0	0	0
rna-XR_002308661.1	0	0	0
rna-XR_001099527.2	0	0	0
rna-XM_003402104.3	347	179	169
rna-XM_012318323.2	0	0	0
rna-XM_020867572.1	0	0	0
rna-XM_012318322.2	0	0	0
rna-XM_003402112.3	2076	1086	1002
rna-XM_020867573.1	64	386	331
rna-XM_003402113.3	1	3	2
rna-XM_003402114.3	7	4	10
rna-XM_003402108.3	492	235	257
rna-XM_012318326.2	0	0	0
rna-XR_001099543.2	11	14	13
rna-XM_003402110.3	0	0	2
rna-XM_012318324.2	0	0	0
rna-XM_020867571.1	1	0	1
rna-XR_001099544.2	76	28	48
rna-XR_002308674.1	0	0	0
rna-XM_003402117.3	0	0	0
rna-XM_012318329.2	0	0	0
rna-XM_012318328.2	0	0	0
rna-XR_002308676.1	0	0	0
rna-XR_002308675.1	0	0	0
rna-XR_002308677.1	0	0	0
rna-XR_001099548.2	0	0	0
rna-XM_003402118.3	1918	1132	1099
rna-XR_001099549.2	74	174	213
rna-XR_002308678.1	5	4	1
rna-XM_003402121.3	799	380	419
rna-XM_012318333.2	0	0	0
rna-XM_020867509.1	0	0	0
rna-XM_003402122.3	0	0	0
rna-XM_012318335.2	0	0	0
rna-XR_132340.3	35	13	22
rna-XM_012318336.2	1064	528	536
rna-XM_020867508.1	0	0	0
rna-XM_020867490.1	0	0	0
rna-XM_020867492.1	0	0	0
rna-XM_020867491.1	14	9	9
rna-XM_020867493.1	13	5	8
rna-XR_002308608.1	58	26	32
rna-XR_002308610.1	23	15	12
rna-XR_001099550.2	9	5	4
rna-XM_020867497.1	3	1	2
rna-XR_002308609.1	5	1	4
rna-XM_020867570.1	196	102	95
rna-XR_002308611.1	3	2	2
rna-XM_020867494.1	50	24	26
rna-XM_003402173.3	0	0	0
rna-XM_020867496.1	0	0	0
rna-XM_012318355.2	833	410	423
rna-XM_012318346.2	9965	4972	4993
rna-XR_002308612.1	1	0	1
rna-XM_020867499.1	14	6	8
rna-XM_020867501.1	0	0	0
rna-XM_020867500.1	0	0	0
rna-XM_012318347.2	0	0	0
rna-XM_003402174.3	0	0	0
rna-XM_020867505.1	0	0	0
rna-XM_020867504.1	0	0	0
rna-XM_020867502.1	0	0	0
rna-XM_020867503.1	0	0	0
rna-XM_003402177.3	341656	175289	166368
rna-XM_012318356.1	11	6	5
rna-XM_020867530.1	0	0	0
rna-XM_012318358.1	12	5	7
rna-XR_002308616.1	303	134	169
rna-XR_002308615.1	0	0	0
rna-XM_020867513.1	1	1	0
rna-XM_012318360.2	488	243	246
rna-XM_012318359.2	1216	645	572
rna-XM_012318361.2	1155	545	610
rna-XM_003402195.3	3286	1648	1638
rna-XM_012318362.2	230	116	114
rna-XR_002308679.1	0	0	0
rna-XR_002308680.1	0	0	0
rna-XM_012318363.1	1108	557	551
rna-XM_012318374.2	0	10	5
rna-XM_012318372.2	1	1	0
rna-XM_003402179.3	1	0	1
rna-XM_020867576.1	32	19	13
rna-XM_012318366.2	0	0	0
rna-XM_012318367.2	2	1	1
rna-XM_012318368.2	0	0	0
rna-XM_012318365.2	0	0	0
rna-XM_020867575.1	0	0	0
rna-XM_003402182.3	0	0	0
rna-XM_012318375.2	0	0	0
rna-XM_003402183.3	8969	4683	4286
rna-XM_012318377.2	0	0	0
rna-XM_012318376.2	0	0	0
rna-XM_003402184.3	2326	1202	1124
rna-XM_012318379.2	0	0	0
rna-XM_003402185.3	0	0	0
rna-XM_020867574.1	605	299	306
rna-XM_012318381.2	6	4	2
rna-XM_003402187.3	4674	2341	2333
rna-XM_003402188.3	0	0	0
rna-XM_012318385.2	0	0	0
rna-XM_012318383.2	0	0	0
rna-XM_012318384.2	0	0	0
rna-XM_012318388.2	10	6	4
rna-XM_012318386.2	0	0	0
rna-XM_003402189.3	0	0	0
rna-XM_003402196.2	2	2	0
rna-XM_020867577.1	0	0	0
rna-XR_002308685.1	0	0	0
rna-XR_002308684.1	0	0	0
rna-XM_012318437.2	246	113	133
rna-XR_002308683.1	77	41	36
rna-XM_003402198.3	0	0	0
rna-XM_003402199.3	2	1	1
rna-XM_003402200.3	761	370	391
rna-XM_012318389.2	0	0	0
rna-XM_012318390.2	0	0	0
rna-XM_012318391.2	7	4	3
rna-XM_020867580.1	0	0	0
rna-XM_003402203.3	231	105	126
rna-XM_012318392.2	151	72	79
rna-XM_003402204.3	964	541	581
rna-XR_002308686.1	516	347	327
rna-XM_012318394.2	174	92	82
rna-XM_020867581.1	0	0	0
rna-XM_012318418.2	357	191	166
rna-XM_012318411.2	0	0	0
rna-XM_003402208.3	0	0	0
rna-XM_012318416.2	3	1	2
rna-XM_012318412.2	113	49	64
rna-XM_012318410.2	0	0	0
rna-XM_003402207.3	0	0	0
rna-XM_012318402.2	0	0	0
rna-XM_012318409.2	0	0	0
rna-XM_012318405.2	0	0	0
rna-XM_012318403.2	0	0	0
rna-XM_012318401.2	0	0	0
rna-XM_020867583.1	0	0	0
rna-XM_012318406.2	0	0	0
rna-XM_020867582.1	0	0	0
rna-XM_012318400.2	0	1	5
rna-XM_003402209.3	0	0	0
rna-XM_020867585.1	0	0	0
rna-XM_003402210.3	0	0	0
rna-XM_012318397.2	1	0	1
rna-XM_012318396.2	2247	1210	1037
rna-XM_003402215.3	42	39	45
rna-XM_012318395.2	10	30	16
rna-XM_020867584.1	275	115	161
rna-XM_003402213.3	552	276	281
rna-XM_012318421.2	0	0	0
rna-XM_012318422.2	2	2	0
rna-XM_020867578.1	273	117	157
rna-XM_012318430.2	0	0	0
rna-XM_020867586.1	0	0	0
rna-XM_012318431.2	0	0	0
rna-XM_020867587.1	11	4	7
rna-XM_012318432.2	0	0	0
rna-XM_012318425.2	0	0	0
rna-XM_012318428.2	0	0	0
rna-XM_012318426.2	0	0	0
rna-XM_012318429.2	2	2	0
rna-XM_012318427.2	45	60	81
rna-XR_002308687.1	81	52	55
rna-XR_002308688.1	50	120	96
rna-XM_003402211.3	2495	1249	1246
rna-XM_003402218.3	8	6	2
rna-XM_012318434.2	0	0	0
rna-XR_002308689.1	2	2	0
rna-XM_020867588.1	467	238	229
rna-XM_020867589.1	40	17	23
rna-XR_001099554.2	0	0	0
rna-XR_001099555.2	0	0	0
rna-XM_012318441.1	0	0	0
rna-XM_012318443.1	1	0	1
rna-XM_012318444.1	18	13	5
rna-XM_020867590.1	1	0	1
rna-XM_012318446.1	3	1	2
rna-XM_012318447.2	0	0	0
rna-XM_012318448.2	0	0	0
rna-XM_012318452.2	0	0	0
rna-XM_003402221.3	0	0	0
rna-XR_001099556.2	84	45	39
rna-XM_020867592.1	610	325	285
rna-XM_012318454.2	17669	9103	8566
rna-XM_012318455.2	45	25	20
rna-XM_020867630.1	0	0	0
rna-XM_012318461.2	0	0	0
rna-XM_012318457.2	0	0	0
rna-XM_012318459.2	0	0	0
rna-XM_012318460.2	0	0	0
rna-XM_012318462.2	0	0	0
rna-XM_003402259.3	14	7	7
rna-XM_003402251.2	18305	9260	9045
rna-XM_012318463.2	0	0	0
rna-XM_020867612.1	0	0	0
rna-XM_020867613.1	0	0	0
rna-XM_020867624.1	27	18	9
rna-XM_020867602.1	126	67	59
rna-XM_020867607.1	67	27	41
rna-XM_003402234.3	647	400	434
rna-XM_003402229.3	240	127	113
rna-XM_012318466.2	0	0	0
rna-XM_020867605.1	0	0	0
rna-XR_002308691.1	192	100	92
rna-XM_003402237.3	0	0	1
rna-XM_020867606.1	0	0	0
rna-XM_012318467.1	0	1	0
rna-XM_012318468.2	0	0	0
rna-XR_001099557.2	166	84	84
rna-TRNAR-CCU-3	0	0	0
rna-XM_012318471.2	0	0	0
rna-XM_020867610.1	0	0	0
rna-XM_020867609.1	0	0	0
rna-XM_020867603.1	2	2	0
rna-XM_003402240.3	0	0	0
rna-XM_020867611.1	0	0	0
rna-XM_003402239.2	510	260	254
rna-XM_003402243.2	12	11	5
rna-XM_020867608.1	0	0	0
rna-XM_012318478.1	1	12	20
rna-XM_003402245.3	31	15	18
rna-XM_012318477.1	255	142	144
rna-XM_012318473.2	1374	743	646
rna-XM_012318472.2	427	242	198
rna-XM_020867616.1	0	0	0
rna-XM_020867617.1	0	0	0
rna-XM_012318484.2	4	1	3
rna-XM_020867621.1	37	71	71
rna-XM_020867619.1	0	15	18
rna-XM_020867620.1	11	4	7
rna-XM_020867622.1	33	17	16
rna-XM_012318485.2	255	138	118
rna-XM_003402247.3	1352	649	704
rna-XM_003402250.3	753	393	360
rna-XM_020867596.1	307	150	157
rna-XM_012318488.2	0	0	0
rna-XM_012318486.2	0	0	0
rna-XM_012318489.1	0	0	0
rna-XM_020867601.1	0	0	0
rna-XM_020867600.1	0	0	0
rna-XM_020867599.1	0	0	0
rna-XM_020867598.1	13	9	4
rna-XM_020867597.1	2	0	2
rna-XM_003402254.3	1483	790	744
rna-XM_003402252.3	256	129	140
rna-XM_003402257.3	464	230	234
rna-XM_020867625.1	4	3	1
rna-XM_012318491.2	0	0	0
rna-XM_012318494.2	0	0	0
rna-XM_012318493.2	0	0	0
rna-XM_012318495.2	610	317	293
rna-XM_003402260.3	68	31	37
rna-XM_012318497.2	0	0	0
rna-XM_012318498.2	0	0	0
rna-XM_020867627.1	0	0	0
rna-XM_020867626.1	9	5	4
rna-XM_020867629.1	0	0	0
rna-XM_020867628.1	0	0	0
rna-XM_003402262.2	29969	15096	14875
rna-XM_003402265.3	5812	2981	2935
rna-XM_003402266.3	762	430	436
rna-XM_012318500.2	94	46	48
rna-XM_012318502.2	23	9	14
rna-XR_002308690.1	2	0	2
rna-XM_003402268.2	854	450	404
rna-XM_012318504.2	729	384	365
rna-XM_012318506.2	774	419	375
rna-XM_012318505.2	0	0	0
rna-XM_003402272.3	909	442	472
rna-XM_020867593.1	0	0	0
rna-XM_003402271.3	0	0	0
rna-XM_012318507.2	0	0	0
rna-XM_012318508.2	0	0	0
rna-XM_020867594.1	1	0	1
rna-XM_003402273.3	2	1	1
rna-XM_020867614.1	1	1	0
rna-XM_020867623.1	84	49	35
rna-XM_020867604.1	31	18	13
rna-XM_003402224.3	0	0	0
rna-XM_020867615.1	0	0	0
rna-XM_003402235.3	7	2	5
rna-XR_002308695.1	2	0	2
rna-XR_002308694.1	0	0	0
rna-XR_002308693.1	2	2	0
rna-XR_001099559.2	0	0	0
rna-XM_003402281.3	2417	1240	1177
rna-XM_003402282.3	1875	918	957
rna-XR_002308696.1	0	0	0
rna-XM_012318519.2	7	7	0
rna-XM_012318521.2	0	0	0
rna-XM_012318517.2	0	0	0
rna-XM_012318516.2	0	0	0
rna-XM_012318518.2	0	0	0
rna-XM_012318515.2	0	0	0
rna-XM_012318523.2	0	0	0
rna-XM_012318524.2	0	0	0
rna-XM_012318522.2	0	0	0
rna-XM_003402284.3	0	0	0
rna-XM_020867637.1	0	0	0
rna-XM_020867638.1	781	381	400
rna-XR_001099560.2	0	0	0
rna-XR_001099561.2	0	0	0
rna-XM_012318525.2	0	0	0
rna-XM_012318526.2	0	0	0
rna-XM_003402286.3	0	0	0
rna-XM_012318527.2	0	0	0
rna-XM_012318528.2	0	0	0
rna-XM_012318530.2	410	213	197
rna-XM_012318531.2	0	0	0
rna-XM_020867632.1	140	75	95
rna-XM_020867634.1	0	1	0
rna-XM_012318533.2	0	0	0
rna-XM_020867633.1	81	52	46
rna-XM_012318532.2	0	0	0
rna-XM_020867636.1	0	0	0
rna-XM_020867635.1	1	0	1
rna-XM_003402290.3	0	0	0
rna-XM_012318535.2	5	3	2
rna-XM_003402289.3	40	17	23
rna-XR_002308692.1	0	0	0
rna-XM_012318536.2	162	75	87
rna-XM_012318538.2	0	0	0
rna-XM_012318537.2	0	0	0
rna-XM_012318539.2	0	0	0
rna-XM_012318540.2	0	0	0
rna-XM_020867643.1	1	1	0
rna-XM_012318542.2	0	0	0
rna-XM_012318543.2	6	5	1
rna-XM_020867642.1	9	2	7
rna-XM_020867640.1	778	377	414
rna-XM_012318556.2	7	14	6
rna-XM_012318549.2	35	19	16
rna-XM_012318555.2	35	17	18
rna-XM_012318554.2	0	0	0
rna-XM_012318553.2	0	0	0
rna-XM_003402294.3	2	1	1
rna-XM_012318552.2	101	44	57
rna-XM_012318546.2	20	15	15
rna-XM_012318547.2	0	0	0
rna-XM_012318545.2	0	0	0
gene-LOC100649864	38	31	19
gene-LOC100652299	520	261	280
rna-XM_003402278.3	443	206	246
rna-XM_003402274.3	0	0	0
rna-XM_012318559.2	0	0	0
rna-XM_012318560.2	0	0	0
rna-XM_020867631.1	103	47	58
rna-XR_002308697.1	141	76	65
rna-XM_012318563.2	462	259	203
rna-NM_001280924.1	0	0	0
rna-XM_020867647.1	17	8	9
rna-XM_012318564.2	60	33	27
rna-XM_003402297.3	0	0	0
rna-XM_012318565.2	0	0	0
rna-XM_020867654.1	2	0	2
rna-XM_020867653.1	0	0	0
rna-XM_003402311.3	45	21	24
rna-XM_012318569.2	3	1	2
rna-XM_012318568.2	30	16	20
rna-XR_002308700.1	3	4	7
rna-XM_012318581.2	26	22	12
rna-XM_020867648.1	248	134	114
rna-XM_012318570.2	0	0	0
rna-XM_012318571.2	0	0	0
rna-XM_012318573.2	1	0	1
rna-XM_003402302.3	0	0	0
rna-XR_001099563.2	9	112	123
rna-XM_003402303.3	173	189	194
rna-XM_012318574.2	183	110	73
rna-XM_020867646.1	1406	717	689
rna-XM_003402309.3	885	435	450
rna-XM_020867652.1	1	0	1
rna-XM_020867650.1	1	0	1
rna-XM_020867649.1	0	0	0
rna-XR_002308698.1	0	0	0
rna-XR_001099564.2	0	0	0
rna-XR_002308699.1	27	15	16
rna-XM_012318579.2	517	239	282
rna-XM_003402307.3	0	0	0
rna-XM_020867644.1	0	0	0
rna-XM_003402312.3	168	82	86
rna-XR_002308702.1	13	8	5
rna-XM_003402315.3	0	0	0
rna-XM_012318587.2	0	0	0
rna-XR_001099565.2	4	56	67
rna-XM_012318588.2	766	419	466
rna-XM_020867658.1	0	0	0
rna-XM_003402317.3	433	227	208
rna-XM_012318591.1	1169	597	621
rna-XM_012318590.2	1123	597	573
rna-XM_012318589.2	935	458	477
rna-XM_012318593.2	2875	1446	1429
rna-XM_003402321.3	967	518	465
rna-XM_012318594.2	41	34	23
rna-XM_012318599.2	0	0	0
rna-XM_012318600.2	0	0	0
rna-XM_003402322.3	1285	677	662
rna-XM_020867661.1	0	0	0
rna-XM_020867663.1	0	0	0
rna-XM_020867664.1	0	134	138
rna-XM_020867665.1	0	47	52
rna-XM_020867662.1	0	0	0
rna-XM_012318596.2	73	89	83
rna-XM_012318595.2	3974	2125	2128
rna-XR_002308703.1	25	24	18
rna-XM_020867659.1	661	305	369
rna-XM_020867656.1	0	0	0
rna-XM_003402323.3	1	1	0
rna-XR_002308701.1	0	0	0
rna-XM_020867657.1	184	84	100
rna-XM_012318605.2	0	0	0
rna-XM_003402328.3	0	0	0
rna-XM_020867655.1	0	0	0
rna-XR_001099572.2	14	5	9
rna-XR_002308706.1	54	25	30
rna-XM_020867675.1	1	1	0
rna-XM_020867674.1	0	0	0
rna-XM_003402331.2	0	0	0
rna-XR_002308705.1	632	332	300
rna-XR_002308704.1	109	53	56
rna-XM_020867671.1	1	1	0
rna-XM_020867667.1	4	3	1
rna-XM_020867669.1	0	0	0
rna-XM_020867668.1	0	0	0
rna-XM_020867672.1	0	0	0
rna-XM_020867673.1	0	0	0
rna-XM_020867670.1	0	0	0
rna-XM_020867666.1	5	2	3
rna-XM_003402335.3	1	1	0
rna-XM_020867676.1	0	0	0
rna-XM_012318612.1	356	199	157
rna-XM_012318613.2	2	0	2
rna-XR_001099574.2	0	0	0
rna-XR_002308707.1	0	0	0
rna-XR_001099575.2	0	0	0
rna-XM_012318616.2	26	11	15
rna-XM_020867677.1	5172	2558	2614
rna-XM_020867678.1	15	8	7
rna-XM_012318617.2	921	476	454
rna-XM_003402342.3	3492	1807	1694
rna-XM_003402343.3	10	2	8
rna-XM_012318619.1	0	0	0
rna-XM_003402344.3	284	142	142
rna-XM_020867679.1	13	6	7
rna-XM_003402346.2	18	8	10
rna-XR_002308708.1	6	3	3
rna-XM_003402347.2	1	0	1
rna-XM_012318621.1	61113	31004	30109
rna-XM_003402349.3	119	64	55
rna-XM_012318622.2	0	0	0
rna-XM_003402350.3	0	0	0
rna-XM_020867680.1	0	0	0
rna-XR_002308709.1	264	117	147
rna-XM_012318632.2	0	0	0
rna-XM_012318629.2	0	0	0
rna-XM_003402426.3	0	0	0
rna-XM_003402425.3	0	0	0
rna-XM_012318630.2	0	0	0
rna-XM_003402427.3	0	0	0
rna-XM_012318641.1	1403	687	738
rna-XM_012318634.1	0	0	0
rna-XM_012318638.1	0	0	0
rna-XM_012318639.2	0	0	0
rna-XM_012318635.2	0	0	0
rna-XM_012318640.2	0	0	0
rna-XM_003402439.3	1370	686	686
rna-XM_020867706.1	13	7	6
rna-XM_020867704.1	0	0	0
rna-XM_020867705.1	0	0	0
rna-XM_020867707.1	0	0	0
rna-XM_003402449.3	0	0	0
rna-XM_003402352.3	0	0	0
rna-XM_012318648.2	0	0	0
rna-XM_003402361.3	600	301	299
rna-XM_003402409.3	290	202	192
rna-XM_020867708.1	0	22	19
rna-XM_012318650.2	0	0	0
rna-XM_012318649.2	0	0	0
rna-XR_001099577.2	1	0	1
rna-XM_003402370.3	0	0	0
rna-XM_003402371.3	0	0	0
rna-XM_003402393.2	11980	5923	6057
rna-XM_020867709.1	231	121	110
rna-XM_012318663.2	0	0	0
rna-XM_012318666.2	0	0	0
rna-XM_012318684.2	0	0	0
rna-XM_012318674.2	0	0	0
rna-XM_012318682.2	0	0	0
rna-XM_012318655.2	0	0	0
rna-XM_012318662.2	0	0	0
rna-XM_012318672.2	0	0	0
rna-XM_012318683.2	0	0	0
rna-XM_012318656.2	0	0	0
rna-XM_012318658.2	2	2	0
rna-XM_012318657.2	2	2	0
rna-XM_012318661.2	0	0	0
rna-XM_012318665.2	0	0	0
rna-XM_012318673.2	0	0	0
rna-XM_012318677.2	0	0	0
rna-XM_012318685.2	0	0	0
rna-XR_002308715.1	0	1	0
rna-XM_020867688.1	4	4	0
rna-XM_020867687.1	39	16	25
rna-XM_020867686.1	1420	724	739
rna-XM_012318653.2	3	2	2
rna-XM_020867689.1	0	0	0
rna-XM_012318652.2	3	3	0
rna-XM_003402417.3	50	27	23
rna-XM_003402418.3	3448	1786	1793
rna-XM_020867685.1	67	110	103
rna-XM_020867684.1	70	35	36
rna-XR_001099580.2	2	12	13
rna-XR_001099579.1	0	11	15
rna-XR_001099578.2	1	4	2
rna-XM_003402423.3	365	195	172
rna-XM_003402424.3	0	0	6
rna-XM_012318690.2	0	0	0
rna-XM_003402428.3	765	389	396
rna-XM_012318691.2	470	258	214
rna-XM_003402430.3	44	19	25
rna-XM_020867682.1	0	0	0
rna-XM_020867683.1	203	93	116
rna-XM_003402431.3	0	0	0
rna-XM_012318692.2	0	0	0
rna-XM_012318694.2	0	0	0
rna-XM_012318695.2	0	0	0
rna-XM_003402432.3	0	0	0
rna-XM_003402433.3	0	0	0
rna-XR_001099582.2	0	0	0
rna-XR_001099581.2	0	0	0
rna-XM_003402435.3	0	0	0
rna-XM_003402434.3	0	0	0
rna-XM_020867691.1	0	0	0
rna-XM_020867690.1	0	0	0
rna-XM_012318697.2	0	0	0
rna-XM_003402440.3	412	188	224
rna-XM_012318701.2	1	1	0
rna-XM_020867758.1	2	1	1
rna-XM_012318699.2	16	6	10
rna-XM_012318698.2	6	2	4
rna-XM_003402436.3	6	2	4
rna-XM_003402437.3	0	0	0
rna-XM_012318700.2	0	0	0
rna-NM_001304440.1	31	394	386
rna-XM_012318625.2	0	0	0
rna-XM_012318626.2	0	0	0
rna-XM_020867681.1	0	0	0
rna-XM_012318627.2	0	0	0
rna-XM_012318628.1	3	2	1
rna-XM_003402441.3	2	1	1
rna-XM_012318703.2	0	0	0
rna-XM_020867750.1	0	0	0
rna-XM_003402443.3	0	0	0
rna-XM_012318707.2	0	0	0
rna-XM_012318705.2	0	0	0
rna-XM_012318704.2	0	1	0
rna-XM_020867752.1	0	0	0
rna-XM_003402444.3	0	0	0
rna-XM_012318712.2	0	0	0
rna-XR_002308719.1	0	53	50
rna-XM_012318710.2	0	0	0
rna-XM_003402445.3	0	0	0
rna-XM_012318713.2	1141	576	565
rna-XM_012318714.2	3	3	0
rna-XM_012318715.2	4	2	2
rna-XM_012318716.2	0	0	0
rna-XM_012318717.2	0	0	0
rna-XM_012318813.1	0	0	0
rna-XM_020867756.1	11	5	6
rna-XM_020867754.1	0	0	0
rna-XM_020867755.1	0	0	0
rna-XM_003402451.3	28	13	15
rna-XM_012318719.2	10	7	4
rna-XM_003402447.3	1	1	1
rna-XM_020867711.1	0	0	0
rna-XM_003402448.3	1064	611	580
rna-XM_020867712.1	139	81	66
rna-XM_012318721.2	7606	3830	3777
rna-XM_012318722.2	4938	2471	2467
rna-XR_001099583.2	0	0	0
rna-XM_003402454.3	0	0	0
rna-XM_012318723.1	1	1	0
rna-XM_020867714.1	5	1	4
rna-XM_003402455.3	1418	743	675
rna-XM_012318725.2	1	0	1
rna-XM_012318726.2	0	0	0
rna-XM_020867699.1	0	0	0
rna-XM_003402458.3	0	0	0
rna-XM_012318727.2	0	0	0
rna-XM_003402353.3	484	268	298
rna-XM_003402354.2	0	0	0
rna-XM_020867701.1	3	2	1
rna-XM_003402351.3	15491	7699	7794
rna-XM_012318732.2	1060	534	528
rna-XM_012318730.2	13	5	8
rna-XM_012318728.2	0	0	0
rna-XM_012318731.2	0	0	0
rna-XM_012318729.2	41	21	22
rna-XM_003402408.3	869	452	431
rna-XM_012318739.2	115	54	66
rna-XM_020867702.1	0	17	15
rna-XR_002308717.1	0	0	0
rna-XM_003402357.3	12	5	7
rna-XM_012318738.2	4	2	2
rna-XM_012318737.2	34	21	13
rna-XM_020867703.1	13	1	12
rna-XM_012318735.2	0	0	0
rna-XM_012318742.2	0	0	0
rna-XM_012318744.2	0	0	0
rna-XM_012318743.2	8	7	1
rna-XM_020867746.1	9	6	3
rna-XM_020867744.1	0	0	0
rna-XM_020867745.1	0	0	0
rna-XM_020867747.1	0	0	0
rna-XM_003402360.1	287	256	249
rna-XM_003402362.3	0	20	29
rna-XM_003402363.3	22	15	7
rna-XM_012318747.2	181	137	152
rna-XM_012318751.2	0	0	0
rna-XM_012318749.2	0	0	0
rna-XM_003402364.3	0	0	0
rna-XM_012318750.2	0	0	0
rna-XM_020867748.1	0	0	0
rna-XM_012318752.2	0	0	0
rna-XM_003402410.3	241	131	110
rna-XM_020867719.1	644	336	311
rna-XM_012318761.2	70	29	44
