rna-XM_020864736.1	0	0	0
rna-XM_020864752.1	0	0	0
rna-XM_012311916.2	0	0	0
rna-XM_012311926.2	0	0	0
rna-XM_020864750.1	0	0	0
rna-XM_020864751.1	0	0	0
rna-XM_020864749.1	0	0	0
rna-XM_020864748.1	0	0	0
rna-XM_020864753.1	0	0	0
rna-XM_020864745.1	0	0	0
rna-XM_020864747.1	0	0	0
rna-XM_020864741.1	0	0	0
rna-XM_020864738.1	0	0	0
rna-XM_020864739.1	0	0	0
rna-XM_020864744.1	0	0	0
rna-XM_020864737.1	0	0	0
rna-XM_020864754.1	0	0	0
rna-XM_012311938.2	0	0	0
rna-XM_012311917.2	0	0	0
rna-XM_020864756.1	0	0	0
rna-XM_020864755.1	0	0	0
rna-XM_003397655.3	1	72	67
rna-XM_020864483.1	0	0	0
rna-XM_003397656.3	238	228	213
rna-XM_012311904.2	0	0	0
rna-XM_012311903.2	0	0	0
rna-XM_012311905.2	0	0	0
rna-XM_003397653.3	0	0	0
rna-XM_012311907.2	0	0	0
rna-XM_012311906.2	0	0	0
rna-XM_020864415.1	53	33	20
rna-XM_020864414.1	0	0	0
rna-XM_012311899.2	3	1	2
rna-XM_012311901.2	0	0	0
rna-XM_003397650.3	20	12	8
rna-XM_020864353.1	73	41	32
rna-XM_020864354.1	707	337	370
rna-XM_003397642.3	353	188	180
rna-XM_003397647.3	9584	4765	4834
rna-XM_012311896.2	0	7	11
rna-XM_003397649.3	0	0	0
rna-XM_012311897.2	0	0	0
rna-XM_012311898.2	253	146	158
rna-XR_002308008.1	140	79	61
rna-XR_002308009.1	0	0	0
rna-XM_012311892.2	1	1	0
rna-XM_012311891.2	0	0	0
rna-XM_012311893.2	0	0	0
rna-XM_003397640.3	0	0	0
rna-XM_020864356.1	0	0	0
rna-XM_003397692.2	0	0	0
rna-TRNAR-UCU	0	0	0
rna-XM_012311890.2	2641	1343	1298
rna-XM_003397639.3	547	290	257
rna-XM_012311889.1	0	0	0
rna-XM_020864379.1	72	34	38
rna-XM_003397636.2	0	0	0
rna-XM_003397637.3	0	0	0
rna-XM_003397635.3	462	214	248
rna-XM_003397632.3	9540	4823	4717
rna-XM_012311888.2	17349	8694	8658
rna-TRNAR-ACG-3	0	0	0
rna-XM_003397630.3	1006	501	534
rna-XM_012311887.2	0	0	0
rna-XM_012311885.1	0	0	0
rna-XM_012311886.2	0	0	0
rna-XM_020864783.1	2073	1042	1031
rna-XM_012311882.2	243	164	138
rna-XM_003397627.3	16084	8106	8037
rna-XM_012311881.2	239	119	122
rna-XM_020864784.1	0	0	0
rna-XM_003397626.3	0	0	0
rna-XM_012311878.2	0	0	0
rna-XM_012311875.2	0	0	0
rna-XM_020864785.1	0	0	0
rna-XM_012311876.2	0	0	0
rna-XM_012311874.2	1152	574	578
rna-XM_012311961.2	27	15	12
rna-XM_003397622.3	1208	545	663
rna-XM_012311871.2	43	22	22
rna-XM_003397620.3	19	8	11
rna-XM_012311872.2	632	329	303
rna-XM_003397618.3	3112	1601	1514
rna-XM_012311869.2	0	0	0
rna-XM_012311870.2	0	0	0
rna-XM_020864599.1	0	0	0
rna-XM_020864600.1	9	5	4
rna-XM_020864601.1	13	6	7
rna-XM_003397615.3	2684	1380	1304
rna-XM_012311866.2	0	0	0
rna-XM_012311865.2	0	0	0
rna-XM_020864316.1	1790	972	943
rna-XM_003397610.3	110	108	127
rna-XM_012311862.2	12	7	5
rna-XM_012311863.2	0	0	0
rna-XM_003397612.3	0	0	0
rna-XM_003397611.3	0	0	0
rna-XM_012311864.2	0	0	0
rna-XM_003397608.3	0	0	0
rna-XM_003397609.3	0	0	0
rna-XM_020864317.1	0	0	0
rna-XM_003397607.3	492	248	254
rna-XM_012311848.2	0	0	0
rna-XM_012311842.2	0	0	0
rna-XM_020864308.1	0	0	0
rna-XM_012311846.2	0	0	0
rna-XM_012311843.2	0	0	0
rna-XM_020864307.1	40	19	21
rna-XM_020864309.1	35	18	17
rna-XM_003397605.2	0	0	0
rna-XM_012311853.2	0	0	0
rna-XM_012311850.2	0	0	0
rna-XM_020864310.1	0	0	0
rna-XM_003397606.3	1	0	1
rna-XM_012311856.2	1	1	0
rna-XM_020864311.1	0	0	0
rna-XM_003397604.3	0	0	0
rna-XM_012311855.2	0	0	0
rna-XR_002308038.1	2	1	1
rna-XM_020864555.1	0	0	0
rna-XM_003397603.2	7	5	2
rna-XM_012311841.2	632	318	315
rna-XM_020864318.1	0	0	0
rna-XM_003397601.3	0	0	0
rna-XM_003397602.3	0	0	0
rna-XM_003397600.3	4142	2077	2086
rna-XM_012311840.2	171	108	87
rna-XR_002308046.1	0	0	0
rna-XR_002308045.1	0	0	0
rna-XM_003397595.3	827	400	427
rna-XM_012311836.2	1877	1108	1090
rna-XM_012311837.1	206	264	240
rna-XM_012311838.2	194	99	96
rna-XM_003397597.3	37	20	18
rna-XM_020864643.1	7	5	2
rna-XM_012311834.2	470	221	250
rna-XR_001098973.2	14	6	8
rna-XR_001098972.2	0	0	0
rna-XR_002308028.1	0	0	0
rna-XR_002308025.1	0	0	0
rna-XR_002308026.1	0	0	0
rna-XR_002308030.1	0	0	0
rna-XR_002308031.1	0	0	0
rna-XR_002308032.1	0	0	0
rna-XR_002308033.1	0	0	0
rna-XR_002308027.1	0	0	0
rna-XM_012311959.2	5	4	1
rna-XM_012311833.2	0	0	0
rna-XM_003397594.3	0	0	0
rna-XR_002308034.1	16	7	9
rna-XM_020864523.1	14	7	7
rna-TRNAN-GUU-2	0	0	0
rna-TRNAT-AGU-2	0	0	0
rna-XM_020864384.1	398	214	184
rna-XM_012311830.2	4	4	0
rna-XM_012311829.2	0	0	0
rna-XM_020864385.1	1	1	0
rna-XM_020864383.1	0	0	0
rna-XM_012311827.2	0	0	0
rna-XM_003397590.3	2888	1426	1462
rna-XM_012311826.2	1981	1072	1039
rna-XM_003397588.3	6686	3356	3330
rna-XM_020864559.1	0	0	0
rna-XM_012311824.2	0	0	0
rna-XM_020864558.1	0	0	0
rna-XM_020864557.1	744	441	413
rna-XM_020864444.1	2353	1244	1116
rna-XM_020864445.1	135	69	73
rna-XM_012311818.2	491	239	270
rna-XM_012311819.2	2	2	0
rna-XM_003397585.3	0	1	3
rna-XM_012311822.2	30	22	8
rna-XM_012311820.2	20	5	15
rna-XM_012311821.2	7	2	5
rna-XM_020864560.1	0	0	0
rna-XM_020864561.1	0	0	0
rna-XM_012311813.2	19	12	7
rna-XM_003397582.3	1	1	0
rna-XM_012311814.2	1	1	0
rna-XM_012311815.2	0	0	0
rna-XM_003397581.3	0	0	0
rna-XM_020864554.1	0	0	0
rna-XM_003397580.2	507	251	262
rna-XM_003397579.3	27	14	19
rna-XM_012311812.2	36	22	14
rna-XM_003397577.3	0	0	0
rna-XM_020864349.1	1	0	1
rna-XM_020864348.1	0	0	0
rna-XM_003397578.3	0	0	0
rna-XM_020864446.1	0	0	0
rna-XM_020864786.1	208	105	103
rna-XM_012311804.2	0	0	0
rna-XM_012311806.2	0	0	0
rna-XM_020864787.1	0	0	0
rna-XM_012311805.2	0	0	0
rna-XM_012311807.2	0	0	0
rna-XM_020864788.1	0	0	0
rna-XM_020864789.1	6	4	2
rna-XM_012311803.2	67	32	35
rna-XM_012311800.2	0	0	0
rna-XM_003397574.3	0	0	0
rna-XM_012311802.2	0	0	0
rna-XM_003397681.3	0	0	0
rna-XM_012311801.2	0	0	0
rna-XM_020864485.1	0	0	0
rna-XM_003397572.3	46	18	28
rna-XM_020864447.1	0	0	0
rna-XR_002308039.1	1	1	0
rna-XR_002308017.1	391	171	220
rna-XM_020864360.1	0	0	0
rna-XM_012311795.2	0	0	0
rna-XM_020864362.1	0	0	0
rna-XM_020864361.1	1	0	1
rna-XM_020864359.1	0	0	0
rna-XM_020864357.1	0	0	0
rna-XM_020864358.1	0	0	0
rna-XM_020864363.1	0	0	0
rna-XR_001098971.1	6	6	9
rna-XM_012311793.2	5	11	3
rna-XR_002308004.1	0	0	0
rna-XM_012311789.2	116	60	56
rna-XM_012311790.2	6	2	4
rna-XM_012311791.2	13	10	3
rna-XM_012311792.2	40	21	19
rna-XM_003397569.3	17	6	11
rna-XM_003397568.3	9	6	3
rna-XM_020864448.1	0	0	0
rna-XM_020864766.1	0	0	0
rna-XM_020864767.1	0	0	0
rna-XM_003397566.3	6	2	4
rna-XM_020864768.1	0	0	0
rna-XM_003397564.3	0	0	0
rna-XR_002308051.1	1	1	0
rna-XM_003397563.3	0	0	0
rna-XM_003397560.3	0	0	0
rna-XM_003397561.3	0	0	0
rna-TRNAD-GUC-3	0	0	0
rna-XM_020864449.1	257	131	126
rna-XM_003397559.3	0	0	0
rna-XM_020864769.1	0	0	0
rna-XM_020864484.1	1	0	1
rna-XR_001098970.2	0	0	0
rna-XM_012311777.2	0	0	0
rna-XM_012311778.2	0	0	0
rna-XM_012311779.2	10	5	5
rna-XM_003397557.3	0	0	0
rna-XM_003397556.3	0	0	0
rna-XM_012311775.2	0	0	0
rna-XM_012311781.2	0	0	0
rna-XM_012311780.2	6	2	4
rna-XM_020864771.1	0	0	0
rna-XM_012311785.2	0	0	0
rna-XM_012311782.2	0	0	0
rna-XM_012311784.2	0	0	0
rna-XM_012311783.2	10	5	5
rna-XM_020864770.1	28	22	6
rna-XM_003397555.2	1963	941	1022
rna-XM_020864501.1	170	88	82
rna-XM_020864502.1	1	1	0
rna-XM_020864499.1	0	0	0
rna-XM_020864496.1	0	0	0
rna-XM_020864498.1	113	52	61
rna-XM_020864500.1	52	20	32
rna-XM_020864497.1	2	0	2
rna-XM_012311773.2	0	0	0
rna-XM_020864495.1	0	0	0
rna-XM_020864493.1	0	0	0
rna-XM_020864494.1	0	0	0
rna-XM_020864450.1	4	1	3
rna-XM_012311769.2	356	233	251
rna-XM_003397552.3	88	51	37
rna-XM_003397553.3	138	74	64
rna-XM_012311772.2	0	0	0
rna-XM_012311771.2	0	0	0
rna-XM_003397551.3	2334	1160	1174
rna-XM_020864451.1	1101	549	552
rna-XM_012311768.2	142	75	87
rna-XM_012311764.1	0	0	0
rna-XM_012311766.2	0	0	0
rna-XM_003397549.2	0	0	0
rna-XM_012311767.2	0	0	0
rna-XM_020864491.1	0	0	0
rna-XM_020864492.1	4560	2235	2325
rna-XM_012311762.1	16832	8470	8362
rna-XM_012311761.2	1717	892	826
rna-XM_003397548.2	933	505	429
rna-XR_002308053.1	0	0	0
rna-XR_002308055.1	0	0	0
rna-XR_002308054.1	0	0	0
rna-XM_012311759.2	0	0	0
rna-XM_012311760.2	0	0	0
rna-XM_020864794.1	0	0	0
rna-XM_012311757.2	0	0	0
rna-XM_003397545.3	0	0	0
rna-XM_020864796.1	3327	1688	1644
rna-XM_012311750.2	0	0	0
rna-XM_012311752.2	0	0	0
rna-XM_003397543.2	0	0	0
rna-TRNAD-GUC-4	0	0	0
rna-XM_012311748.2	3	1	2
rna-TRNAD-GUC-5	0	0	0
rna-XM_003397539.3	0	0	0
rna-XM_012311745.2	0	0	0
rna-XM_012311742.1	10	5	6
rna-XM_012311743.2	0	0	0
rna-XM_003397540.3	314	225	211
rna-XM_012311746.2	872	461	413
rna-XM_003397542.3	0	0	0
rna-XM_012311740.2	0	0	0
rna-XM_012311741.2	0	0	0
rna-XM_020864734.1	0	0	0
rna-XM_003397541.3	9182	4748	4434
rna-XM_012311739.2	625	294	331
rna-XM_020864389.1	0	0	0
rna-XM_003397537.3	2	1	1
rna-XM_003397536.3	251	135	116
rna-XM_020864387.1	59	27	32
rna-XM_020864388.1	0	0	0
rna-XM_012311737.1	9	2	7
rna-XM_003397535.3	1314	651	663
rna-XM_003397534.3	5031	2507	2524
rna-XM_003397673.3	31	13	18
rna-XM_020864800.1	0	0	0
rna-XM_012311735.2	732	384	348
rna-XM_003397532.3	816	426	390
rna-XM_012311955.2	15	7	8
rna-XM_012311954.2	48	29	19
rna-XM_012311734.2	616	446	412
rna-XM_003397671.3	47	139	165
rna-XM_020864421.1	50	28	37
rna-XM_012311732.2	2030	1058	972
rna-XR_002308062.1	69	41	28
rna-XM_020864521.1	0	0	0
rna-XM_003397527.2	0	0	0
rna-XM_020864452.1	0	0	0
rna-XM_003397526.3	5004	2560	2444
rna-XM_003397525.3	0	0	0
rna-XM_020864775.1	0	0	0
rna-XM_020864776.1	5	4	1
rna-XM_012311729.2	0	0	0
rna-XM_003397523.3	0	0	0
rna-XM_003397524.3	0	0	0
rna-XM_012311728.2	0	0	0
rna-XM_012311727.2	0	0	0
rna-XM_020864544.1	0	0	0
rna-XM_020864546.1	0	0	0
rna-XM_020864545.1	0	0	0
rna-XM_020864547.1	2005	972	1033
rna-XM_003397715.3	0	0	0
rna-XM_012311725.2	0	0	0
rna-XM_020864381.1	52	103	102
rna-XM_020864382.1	788	502	506
rna-XM_012311720.2	13	34	47
rna-XM_012311722.2	0	0	0
rna-XM_012311724.2	0	0	0
rna-XM_012311723.2	0	0	0
rna-XM_012311721.2	0	0	0
rna-XM_020864648.1	2	0	2
rna-XM_003397710.3	0	0	0
rna-XM_020864651.1	1	3	0
rna-XM_020864649.1	13	7	6
rna-XM_012311717.2	0	0	0
rna-XM_003397708.3	0	0	0
rna-XM_012311713.2	0	23	12
rna-XM_003397709.3	0	0	0
rna-XM_012311711.2	0	0	0
rna-XM_012311714.2	0	0	0
rna-XM_003397669.3	0	0	0
rna-XM_020864655.1	0	0	0
rna-XM_020864653.1	19	13	12
rna-XM_020864652.1	0	0	0
rna-XM_020864654.1	0	0	0
rna-XM_020864656.1	102	41	61
rna-XM_012311707.2	0	0	0
rna-XM_012311709.2	0	0	0
rna-XM_012311708.1	3	1	2
rna-XM_003397707.3	0	0	0
rna-XM_020864657.1	11	3	8
rna-XM_012311710.2	11	8	3
rna-XM_020864659.1	10	4	6
rna-XM_012311705.2	2487	1342	1146
rna-XR_002308042.1	0	1	3
rna-XR_001098968.2	0	0	0
rna-XM_020864597.1	489	249	245
rna-XM_003397702.3	2	1	1
rna-XM_020864596.1	0	0	0
rna-XM_003397703.3	0	0	0
rna-XM_012311702.2	1	1	0
rna-XM_012311703.2	0	0	0
rna-XM_012311701.1	371	178	193
rna-XM_012311700.2	216	86	130
rna-XM_012311699.2	1078	568	511
rna-XM_012311698.2	0	0	0
rna-XM_012311696.2	0	0	0
rna-XM_012311697.2	0	0	0
rna-XM_003397698.3	35	15	20
rna-XM_012311692.2	0	0	0
rna-XM_020864667.1	1011	513	544
rna-XM_003397697.3	0	0	0
rna-XM_012311695.2	0	0	0
rna-XM_003397688.3	393	203	195
rna-XM_003397695.2	284	139	146
rna-XM_012311691.2	846	444	403
rna-XM_003397674.3	409	227	182
rna-XM_020864668.1	796	399	397
rna-XM_012311953.2	50	26	24
rna-XM_012311689.2	3	3	0
rna-XM_020864670.1	0	0	0
rna-XM_003397659.3	0	0	0
rna-XM_012311688.2	7	5	2
rna-XM_012311686.2	5	1	4
rna-XM_003397644.3	8	3	5
rna-XM_003397643.3	0	0	0
rna-XM_020864417.1	0	0	0
rna-XM_003397654.3	87	170	161
rna-XM_003397633.3	0	0	0
rna-XM_012311683.2	1	1	0
rna-XM_012311684.2	6	4	2
rna-XM_012311681.2	0	0	0
rna-XM_012311680.2	0	0	0
rna-XM_012311679.2	642	314	328
rna-XM_012311682.2	0	0	0
rna-XM_003397613.3	1616	852	764
rna-XM_020864454.1	76	50	33
rna-XM_012311667.1	0	0	0
rna-XM_012311664.2	0	0	0
rna-XM_012311665.2	0	0	0
rna-XM_020864453.1	205	108	109
rna-XM_012311672.2	402	197	206
rna-XM_012311670.2	0	0	0
rna-XM_012311673.2	0	0	0
rna-XM_012311671.2	0	0	0
rna-XM_012311674.2	0	0	0
rna-XM_003397565.3	797	405	392
rna-XM_012311675.2	40	21	20
rna-XM_003397554.3	86	38	48
rna-XM_012311677.2	0	0	0
rna-XM_012311952.2	13	7	6
rna-XM_012311663.2	23	10	13
rna-XM_012311662.2	1838	946	892
rna-XM_012311661.2	5	2	3
rna-XM_003397530.2	132	57	75
rna-XR_002308002.1	2	1	1
rna-XM_020864312.1	0	0	0
rna-XM_003397663.2	0	0	0
rna-XM_020864313.1	0	0	0
rna-XR_002308003.1	0	0	0
rna-XM_020864315.1	0	0	0
rna-XM_020864314.1	0	0	0
rna-XM_012311658.2	528	244	284
rna-XM_012311949.2	1	1	0
rna-XM_020864563.1	0	0	0
rna-XR_002308040.1	6	0	6
rna-XM_020864564.1	0	0	0
rna-XM_003397767.3	7073	3524	3549
rna-XM_012312027.2	40	21	19
rna-XM_020864319.1	0	0	0
rna-XM_020864320.1	0	0	0
rna-XM_020864456.1	73	34	39
rna-XR_002308016.1	382	312	257
rna-XM_020864413.1	62	38	27
rna-XM_012311967.2	0	0	0
rna-XM_012311966.2	467	262	260
rna-XM_003397723.3	88	48	40
rna-XM_012311973.2	23	12	11
rna-XM_020864671.1	0	29	23
rna-XM_012311974.2	0	3	3
rna-XR_002308047.1	210	224	192
rna-XR_001098982.2	0	0	0
rna-XR_001098984.2	0	0	0
rna-XR_001098981.2	0	0	0
rna-XM_020864674.1	0	0	0
rna-XM_012311968.2	0	0	0
rna-XM_012311970.2	0	0	0
rna-XM_012311971.2	0	0	0
rna-XM_020864672.1	0	0	0
rna-XM_020864673.1	70	36	34
rna-XM_012311977.2	0	1	0
rna-XM_012311975.2	6	5	1
rna-XM_020864675.1	9	3	8
rna-XM_003397756.3	0	0	0
rna-XM_012311978.2	0	0	0
rna-XM_012312030.2	3	12	15
rna-XM_012311982.2	0	0	0
rna-XM_012311984.2	0	0	0
rna-XM_020864399.1	0	0	0
rna-XM_012311983.2	1	1	0
rna-XM_020864400.1	32	16	16
rna-XM_003397758.2	20211	10415	9799
rna-XM_003397757.3	80	41	39
rna-XM_020864401.1	22	12	10
rna-XM_020864398.1	0	0	0
rna-XM_020864397.1	0	0	0
rna-XM_020864396.1	0	0	0
rna-XM_012311981.2	0	0	0
rna-XM_020864394.1	0	0	0
rna-XM_012311980.2	0	0	0
rna-XM_012311979.2	0	0	0
rna-XM_020864393.1	0	0	0
rna-XM_003397759.3	0	0	0
rna-XM_020864392.1	0	0	0
rna-XM_020864395.1	0	0	0
rna-XR_002308015.1	3	2	1
rna-XM_012311986.2	61	27	39
rna-XM_020864402.1	22	12	10
rna-XM_012311985.2	0	0	0
rna-XM_020864403.1	0	0	0
rna-XM_020864405.1	0	0	0
rna-XM_003397762.3	39	20	19
rna-XM_020864404.1	59	20	39
rna-XM_020864406.1	0	0	0
rna-XM_012311989.2	0	1	0
rna-XM_012311990.2	3	1	2
rna-XM_012311988.2	18	9	9
rna-XM_012311992.2	40	23	17
rna-XM_003397764.3	3450	1733	1717
rna-XM_012311993.2	76	38	38
rna-XM_020864418.1	0	0	0
rna-XM_020864419.1	0	0	0
rna-XM_020864420.1	0	0	0
rna-XM_012311995.2	0	0	0
rna-XM_003397768.3	74	33	41
rna-XM_012311998.2	0	0	0
rna-XM_003397774.3	670	319	372
rna-XM_020864321.1	0	0	0
rna-XM_003397771.3	0	0	0
rna-XM_020864322.1	0	0	0
rna-XM_020864323.1	0	0	0
rna-XM_012311999.2	62	32	30
rna-XM_003397769.3	3	3	0
rna-XM_003397775.2	0	0	0
rna-XM_012312000.2	1	0	1
rna-XM_003397770.3	11	8	3
rna-XM_012312001.2	6	1	5
rna-XM_012312031.2	0	0	0
rna-XM_003397735.2	39	21	18
rna-XM_003397779.3	66	32	34
rna-XM_003397780.3	40	17	23
rna-XM_003397736.3	5	1	4
rna-XM_012312005.2	0	0	0
rna-XM_012312003.2	2	0	2
rna-XM_020864422.1	0	0	0
rna-XM_003397781.3	0	0	0
rna-XM_012312002.2	3	0	3
rna-XM_012312006.2	0	0	0
rna-XM_020864423.1	0	0	0
rna-XM_020864425.1	2	0	2
gene-LOC110119572	0	0	0
rna-XM_012312009.2	1677	843	834
rna-XM_020864778.1	21	8	13
rna-XM_020864777.1	48	27	21
rna-XM_012312011.2	59	37	22
rna-XM_003397740.3	19	9	10
rna-XM_012312012.1	0	0	0
rna-XM_020864780.1	4	2	2
rna-XM_020864779.1	5	3	2
rna-XM_003397786.3	24	14	10
rna-XM_020864782.1	22	9	13
rna-XM_020864781.1	15	9	6
rna-XM_012312013.2	11	5	6
rna-XR_002308052.1	1182	591	591
rna-XM_003397743.3	0	0	0
rna-XM_012312016.2	0	0	0
rna-XM_003397718.2	3	3	0
rna-XM_003397744.3	4	3	1
rna-XM_003397745.1	0	0	0
rna-XM_003397720.3	29	13	16
rna-XM_012312021.2	0	0	0
rna-XM_012312020.2	0	0	0
rna-XM_012312018.2	0	0	0
rna-XM_012312019.2	0	0	0
rna-XM_020864481.1	11	5	6
rna-XM_020864480.1	0	0	0
rna-XM_012312035.2	0	0	0
rna-XM_012312036.2	0	0	0
rna-XM_020864341.1	0	0	0
rna-XM_020864343.1	0	0	0
rna-XM_020864342.1	0	0	0
rna-XM_020864549.1	2	2	0
rna-XM_012312038.2	0	0	0
rna-XM_020864416.1	3	1	2
rna-XM_012312040.2	0	0	0
rna-XM_012312023.2	0	0	0
rna-XM_003397748.3	4	1	3
rna-XM_020864551.1	0	0	0
rna-XM_020864552.1	0	0	0
rna-XM_020864553.1	1	0	1
rna-XM_003397753.2	0	0	0
rna-XM_003397724.2	5	3	2
rna-XM_020864814.1	86	41	45
rna-XR_001098989.2	0	0	0
rna-XR_002308063.1	0	0	0
rna-XR_002308065.1	2	0	2
rna-XR_002308064.1	0	0	0
rna-XR_002308066.1	8	3	5
rna-XM_003397725.3	0	0	0
rna-XR_002308068.1	105	57	48
rna-XR_001098988.2	0	0	0
rna-XR_002308069.1	0	0	0
rna-XR_002308067.1	0	0	0
rna-XR_002308070.1	0	0	0
rna-XM_003397755.3	319	161	158
rna-XM_020864815.1	19	6	13
rna-XR_002308071.1	0	0	0
rna-XR_002308074.1	0	0	0
rna-XR_002308072.1	0	0	0
rna-XR_002308073.1	0	0	0
rna-XR_001098992.2	0	0	0
rna-XM_003397727.3	2	1	1
rna-XM_020864556.1	0	0	0
rna-XM_012312220.2	0	0	0
rna-XM_020864504.1	0	0	0
rna-XM_020864505.1	0	0	0
rna-XM_012312221.2	0	0	0
rna-XM_003397855.3	0	0	0
rna-XM_003397856.3	0	0	0
rna-XM_003397857.3	0	0	0
rna-XM_020864506.1	0	0	0
rna-XM_012312222.2	1	1	0
rna-XM_020864508.1	0	0	0
rna-XM_012312223.2	0	0	0
rna-XM_020864507.1	0	0	0
rna-XM_012312216.2	0	0	0
rna-XM_012312217.2	0	0	0
rna-XM_012312218.2	0	0	0
rna-XM_012312213.2	0	0	0
rna-XM_003397851.3	0	0	0
rna-XM_012312212.2	0	0	0
rna-XM_003397852.3	26	15	11
rna-XM_020864812.1	0	0	0
rna-XM_020864813.1	10	4	6
rna-XM_003397847.3	582	327	256
rna-XM_012312209.2	862	426	440
rna-XR_001099002.1	7	204	194
rna-XM_003397849.3	2	1	1
rna-XM_012312210.2	1	1	0
rna-XM_020864565.1	6047	3076	2971
rna-XM_012312202.2	0	0	0
rna-XM_012312203.2	0	0	0
rna-XM_012312201.2	0	0	0
rna-XM_020864566.1	0	0	0
rna-XM_012312204.2	0	0	0
rna-XM_012312207.2	22	12	10
rna-XM_012312206.2	34	17	17
rna-XM_003397842.2	3979	2027	1954
rna-XM_003397845.3	63	37	57
rna-XM_003397844.3	394	841	817
rna-XM_012312200.2	10973	6135	6071
rna-XM_003397841.3	2	10	11
rna-XM_012312198.2	21	9	14
rna-XM_003397839.3	850	407	467
rna-XM_003397840.2	137	68	69
rna-XM_003397838.3	1077	575	502
rna-XM_003397878.3	24	10	14
rna-XM_012312196.2	846	433	413
rna-XM_003397877.2	8	3	5
rna-XM_012312191.2	4	1	3
rna-XM_003397836.3	0	0	0
rna-XM_012312192.2	0	0	0
rna-XM_012312194.2	2	1	1
rna-XM_012312193.2	0	0	0
rna-XM_012312195.2	0	0	0
rna-XM_020864761.1	0	0	0
rna-XM_012312190.2	0	21	16
rna-XM_020864760.1	0	0	0
rna-XM_020864758.1	0	0	0
rna-XM_020864759.1	0	0	0
rna-XM_012312188.2	739	344	395
rna-XM_012312189.2	1330	831	824
rna-XM_012312181.2	0	0	0
rna-XM_012312180.2	0	0	0
rna-XM_003397834.3	0	0	0
rna-XM_012312183.2	0	0	0
rna-XM_012312185.2	3	1	2
rna-XM_012312182.2	0	0	0
rna-XM_012312184.2	0	0	0
rna-XM_012312179.2	511	271	249
rna-XM_003397831.3	2313	1174	1148
rna-XM_003397828.3	1300	676	624
rna-XM_012312178.2	4039	2418	2349
rna-XM_020864465.1	0	363	363
rna-XM_003397827.2	0	0	0
rna-XM_012312173.2	0	0	1
rna-XM_012312172.2	9	7	4
rna-XM_012312174.2	3	1	2
rna-XM_020864463.1	2469	1290	1210
rna-XM_020864471.1	0	0	0
rna-XM_012312168.2	0	0	0
rna-XM_020864476.1	4	2	2
rna-XM_012312170.2	1	10	6
rna-XM_012312169.2	8	2	6
rna-XM_012312171.2	1352	701	666
rna-XM_003397824.3	7539	3755	3784
rna-XR_002308018.1	23	13	10
rna-XM_020864466.1	202	100	102
rna-XM_020864457.1	86	50	45
rna-XM_003397822.3	849	413	445
rna-XM_012312166.2	1362	706	656
rna-XM_012312162.2	0	0	0
rna-XM_020864468.1	0	0	0
rna-XM_003397814.3	0	0	0
rna-XM_012312164.2	0	0	0
rna-XM_012312163.2	0	0	0
rna-XM_012312165.1	0	0	0
rna-XM_003397818.3	0	0	0
rna-XM_012312161.2	0	0	0
rna-XM_012312153.2	0	0	0
rna-XM_020864469.1	3	1	2
rna-XM_012312155.2	9	5	7
rna-XM_012312158.2	0	0	0
rna-XM_012312159.2	0	0	0
rna-XM_012312151.2	3	2	1
rna-XM_012312150.2	0	0	0
rna-XM_012312152.2	0	0	0
rna-XM_020864470.1	4	0	4
rna-XM_012312147.2	0	0	0
rna-XM_020864473.1	0	0	0
rna-XM_012312146.2	0	0	0
rna-XM_020864472.1	0	0	0
rna-XM_020864474.1	164	93	71
rna-XM_012312149.2	0	0	0
rna-XM_020864475.1	0	1	0
rna-XM_012312235.2	3	3	0
rna-XM_003397811.1	0	0	0
rna-XM_020864386.1	0	0	0
rna-XM_020864458.1	2	2	0
rna-XM_020864548.1	0	1	0
rna-XM_020864562.1	0	0	0
rna-XM_003397870.3	20	16	18
rna-XM_012312145.2	2184	1148	1051
rna-XM_003397808.3	600	270	330
rna-XM_003397807.2	2	2	0
rna-XM_003397806.3	2	2	0
rna-XM_003397805.2	2	1	1
rna-XM_003397804.3	3575	1757	1818
rna-XM_003397803.3	0	0	0
rna-XM_020864790.1	4	1	3
rna-XM_020864791.1	1	1	0
rna-XM_003397802.3	2517	1246	1284
rna-XM_020864793.1	93	39	54
rna-XM_003397801.3	0	0	0
rna-XM_012312143.2	0	0	0
rna-XR_001098998.2	0	0	0
rna-XM_003397799.3	8	3	5
rna-XM_003397798.3	866	407	460
rna-XM_003397797.3	430	218	212
rna-XM_012312142.1	359	189	170
rna-XM_003397794.3	57	22	37
rna-XM_012312140.2	0	0	0
rna-XM_012312131.2	0	0	0
rna-XM_012312130.2	0	0	0
rna-XM_012312141.2	0	0	0
rna-XM_020864628.1	0	0	0
rna-XM_012312137.2	0	0	0
rna-XM_012312132.2	0	0	0
rna-XM_012312133.2	0	0	0
rna-XM_012312134.2	0	0	0
rna-XM_012312135.2	0	0	0
rna-XM_020864629.1	0	0	0
rna-XM_020864630.1	1213	620	593
rna-NM_001280911.1	26998	13611	13389
rna-XM_012312129.2	1498	723	785
rna-XM_012312128.2	493	269	235
rna-XM_003397792.3	1818	925	894
rna-XM_003397789.3	969	460	510
rna-XM_012312121.2	28	13	15
rna-XM_012312120.2	0	0	0
rna-XM_012312123.2	0	0	0
rna-XM_012312124.2	0	0	0
