rna-XM_012316413.2	26	59	56
rna-XM_012316411.2	2134	1119	1027
rna-XM_012316416.2	16	5	11
rna-XM_012316417.1	0	0	0
rna-XM_020866537.1	0	0	0
rna-XM_003400848.3	278	139	146
rna-XM_012316418.1	695	367	335
rna-XM_012316419.2	3	2	1
rna-XM_020866538.1	2337	1176	1161
rna-XM_003400709.3	379	174	205
rna-XM_020866392.1	0	0	0
rna-XM_012316422.2	0	0	0
rna-XM_020866393.1	0	0	0
rna-XM_020866394.1	0	0	0
rna-XM_020866395.1	0	0	0
rna-XM_003400717.3	2513	1264	1249
rna-XM_003400646.3	13027	6526	6501
rna-XR_001099320.2	25	2451	2411
rna-XM_003400707.3	4180	4528	4499
rna-XR_001099319.2	69	36	33
rna-XM_012316424.2	94	55	39
rna-XM_012316423.2	110	47	65
rna-XM_012316425.2	84	29	55
rna-XM_012316428.2	194	107	95
rna-XM_012316426.2	0	0	0
rna-XM_003400858.3	3560	1814	1758
rna-XM_012316429.2	1225	572	656
rna-XR_002308401.1	1	4	5
rna-XM_003400823.3	20	20	8
rna-XM_020866572.1	4	4	2
rna-XM_003400749.3	600	315	360
rna-XR_002308400.1	27	54	48
rna-XM_012316432.2	311	167	149
rna-XM_003400750.3	907	449	463
rna-XM_020866451.1	0	0	0
rna-XM_012316434.2	0	0	0
rna-XM_003400753.3	643	321	322
rna-XM_012316436.2	1	0	1
rna-XM_012316437.2	0	0	0
rna-XM_012316435.2	607	333	339
rna-XM_020866450.1	159	108	109
rna-XM_003400757.3	158	113	103
rna-XR_002308358.1	7	2	5
rna-XM_012316446.2	9	7	2
rna-XM_012316444.2	0	0	0
rna-XM_020866453.1	37	17	20
rna-XM_012316443.2	2	1	1
rna-XM_020866452.1	0	0	0
rna-XM_012316442.2	0	0	0
rna-XM_020866454.1	0	0	0
rna-XM_012316445.2	3	0	3
rna-XM_012316447.2	0	0	0
rna-XM_012316439.2	0	0	0
rna-XM_003400825.3	0	0	0
rna-XM_012316441.2	0	0	0
rna-XR_002308360.1	8	4	4
rna-XR_002308359.1	0	0	0
rna-XR_001099323.2	0	0	0
rna-XR_001099324.2	0	0	0
rna-XR_001099322.2	0	0	0
rna-XR_002308357.1	61	70	62
rna-XR_001099321.1	70	692	804
rna-XM_012316450.2	0	0	0
rna-XM_012316448.2	0	0	0
rna-XM_003400758.3	0	0	0
rna-XM_012316449.2	1	1	0
rna-XM_003400760.3	13338	6797	6541
rna-XM_003400759.3	455	231	224
rna-XM_012316452.2	2539	1249	1290
rna-XR_002308330.1	8	3	5
rna-XR_001099326.2	0	0	0
rna-XR_002308385.1	0	0	0
rna-XR_002308384.1	0	0	0
rna-XR_002308383.1	0	0	0
rna-XR_002308387.1	21	19	15
rna-XR_002308386.1	2	0	2
rna-XR_001099327.2	1	1	0
rna-XR_002308369.1	9	5	4
rna-XR_002308344.1	0	0	0
rna-XR_001099328.2	0	0	0
rna-XM_012316453.2	2685	1386	1299
rna-XM_003400762.3	474	261	213
rna-XM_012316456.2	0	0	0
rna-XM_012316455.2	0	0	0
rna-XM_012316454.2	0	0	0
rna-XM_012316462.2	0	0	0
rna-XM_012316461.2	0	0	0
rna-XM_003400763.3	0	0	0
rna-XM_012316459.2	0	0	0
rna-XM_012316458.2	0	0	0
rna-XM_012316457.2	3	3	0
rna-XM_020866388.1	0	0	0
rna-XM_012316460.2	0	0	0
rna-XM_012316463.2	0	0	0
rna-XM_020866387.1	0	0	0
rna-XM_003400764.3	4486	2282	2204
rna-XM_003400765.3	98	135	116
rna-XM_012316464.2	0	55	84
rna-XM_003400766.3	0	1	1
rna-TRNAI-UAU-2	0	0	0
rna-XM_003400767.3	515	282	233
rna-XM_012316476.2	0	0	0
rna-XM_003400769.3	0	0	0
rna-XR_001099329.2	5	85	63
rna-XM_012316472.2	337	154	183
rna-XM_012316465.2	0	0	0
rna-XM_012316466.2	0	0	0
rna-XM_012316468.2	0	0	0
rna-XM_012316467.2	0	0	0
rna-XM_012316474.2	12	7	5
rna-XM_020866578.1	1	0	1
rna-XM_020866619.1	8	4	4
rna-XM_003400770.3	3	1	2
rna-XM_020866616.1	0	0	0
rna-XM_012316481.2	0	0	0
rna-XM_012316478.2	0	0	0
rna-XM_020866615.1	0	0	0
rna-XM_012316480.2	0	0	0
rna-XM_020866612.1	0	0	0
rna-XM_020866614.1	0	0	0
rna-XM_020866613.1	0	0	0
rna-XM_012316477.2	0	0	0
rna-XM_020866611.1	1	1	0
rna-XM_020866617.1	0	0	0
rna-XM_012316483.2	0	0	0
rna-XM_020866618.1	0	0	0
rna-XM_012316482.2	0	0	0
rna-XM_020866503.1	0	0	0
rna-XM_020866502.1	0	0	0
rna-XM_003400774.3	3669	1852	1830
rna-XM_003400776.3	385	205	193
rna-XM_020866478.1	12	8	4
rna-XM_020866473.1	0	0	0
rna-XM_020866474.1	0	0	0
rna-XM_020866477.1	1	1	0
rna-XM_020866476.1	0	0	0
rna-XM_020866475.1	0	0	0
rna-XM_003400778.3	11774	5914	5860
rna-XR_002308389.1	0	0	0
rna-XM_012316486.1	10	4	6
rna-XM_020866512.1	3	3	0
rna-XR_002308390.1	0	0	0
rna-XR_002308411.1	0	0	0
rna-XM_003400779.3	0	0	0
rna-XM_003400780.3	0	0	0
rna-XM_012316487.2	0	0	0
rna-XM_020866629.1	0	0	0
rna-XM_003400782.3	949	453	496
rna-XM_012316488.1	68	40	28
rna-XM_003400783.3	0	0	0
rna-XM_012316489.2	5	1	4
rna-XM_003400785.3	24	16	9
rna-XM_012316490.2	0	0	0
rna-XM_003400784.3	0	0	0
rna-XM_012316492.2	0	0	0
rna-XM_012316493.2	18	10	8
rna-XR_002308343.1	37	21	16
rna-XM_012316495.2	0	0	0
rna-XM_012316496.2	904	453	453
rna-XR_002308342.1	0	0	0
rna-XR_001099330.2	0	0	0
rna-XR_002308341.1	0	0	0
rna-XR_002308340.1	0	0	0
rna-XR_002308339.1	0	0	0
rna-XM_003400788.3	5	3	3
rna-XM_020866384.1	0	0	0
rna-XM_003400790.3	15	11	4
rna-XM_003400791.3	392	197	233
rna-XM_012316498.2	0	0	0
rna-XM_012316501.2	0	0	0
rna-XM_012316499.2	0	0	0
rna-XM_020866398.1	4	1	3
rna-XM_020866399.1	0	0	0
rna-XM_012316497.2	1	2	3
rna-XM_020866400.1	0	0	0
rna-XM_020866596.1	6	3	3
rna-XM_003400832.3	26	17	9
rna-XM_012316502.2	782	384	398
rna-XM_020866597.1	2	1	1
rna-XM_012316504.2	0	0	0
rna-XM_012316503.2	0	0	0
rna-XM_012316506.2	0	0	0
rna-XM_012316507.2	0	0	0
rna-XM_012316505.2	0	0	0
rna-XR_132264.3	226	133	93
rna-XR_002308412.1	5	22	25
rna-XR_001099331.2	4	2	2
rna-XM_012316508.2	1847	939	908
rna-XR_002308351.1	4	2	2
rna-XM_003400796.3	28	15	13
rna-XM_003400797.3	222	110	112
rna-XM_020866332.1	1475	741	739
rna-XM_003400798.3	0	0	0
rna-XM_020866333.1	0	0	0
rna-XM_020866486.1	57	34	23
rna-XM_003400799.3	32	13	19
rna-XM_012316514.2	0	16	20
rna-XM_012316517.2	0	0	0
rna-XM_012316515.2	0	0	0
rna-XM_012316516.2	6	1	5
rna-XM_020866487.1	79	37	42
rna-XM_003400802.3	626	320	306
rna-XM_003400801.3	5184	2568	2702
rna-XM_012316512.2	23	13	10
rna-XM_012316513.2	3	1	2
rna-XM_020866598.1	3173	1564	1611
rna-XM_020866488.1	3	0	3
rna-XM_003400803.3	19620	9694	9929
rna-XM_003400834.3	7	17	14
rna-XR_002308376.1	1	11	14
rna-XM_003400805.3	72555	35930	36626
rna-XR_001099334.2	20	12	8
rna-XM_012316530.1	0	0	0
rna-XM_012316531.1	0	0	0
rna-XM_012316596.1	0	0	0
rna-XM_012316597.1	0	0	0
rna-XM_012316598.1	0	0	0
rna-XM_012316599.1	0	0	0
rna-XM_003400903.2	4	1	3
rna-XR_001099337.1	0	6	7
rna-XM_003400887.3	54	24	30
rna-TRNAT-UGU	0	0	0
rna-XM_003400870.3	3	10	10
rna-XM_012316532.2	0	1	1
rna-XR_001099336.1	0	0	1
rna-XR_002308329.1	0	0	0
rna-XM_003400885.3	2509	1303	1217
rna-XM_003400882.3	0	0	0
rna-XM_020866504.1	0	0	0
rna-XM_003400886.3	182	91	91
rna-XM_020866385.1	37	22	18
rna-XM_020866386.1	310	158	152
rna-XM_003400883.3	7558	3893	3668
rna-XM_012316533.2	0	0	0
rna-XM_003400880.3	0	0	0
rna-XM_003400896.3	79	39	40
rna-XM_020866435.1	3348	1688	1660
rna-XR_001099338.2	0	0	0
rna-XM_012316535.2	0	0	0
rna-XM_012316534.2	1	1	0
rna-XM_012316536.2	13	13	2
rna-XM_003400884.3	65	35	33
rna-XM_012316537.2	0	1	0
rna-XR_002308355.1	2	8	12
rna-XR_002308356.1	32	19	13
rna-XR_002308354.1	0	0	0
rna-XR_001099340.2	0	0	0
rna-XM_012316539.2	0	0	0
rna-XM_003400889.3	61	38	55
rna-XM_012316540.2	78	37	44
rna-XM_020866334.1	2	1	1
rna-XR_002308331.1	297	207	133
rna-XM_012316538.2	103	57	46
rna-XM_020866714.1	0	0	0
rna-XM_012316542.2	2	1	1
rna-XM_012316543.2	0	0	0
rna-XM_020866713.1	0	0	0
rna-XM_003400893.3	272	155	118
rna-XM_020866712.1	0	0	1
rna-XM_020866711.1	0	0	0
rna-XM_003400895.3	0	0	0
rna-XM_012316547.2	0	0	0
rna-XM_003400892.3	1048	501	549
rna-XM_003400874.3	778	395	392
rna-XM_012316546.2	369	203	190
rna-XM_012316545.2	3644	1883	1785
rna-XM_020866715.1	16	11	6
rna-XM_003400898.3	44	23	21
rna-XM_003400876.3	132	76	57
rna-XM_003400899.3	580	294	286
rna-XM_012316549.2	10	8	2
rna-XM_012316548.2	321	145	176
rna-XM_012316550.2	2889	1432	1457
rna-XM_012316552.2	0	0	0
rna-XM_012316551.2	44	23	21
rna-XM_003400904.3	341	188	153
rna-XM_012316602.2	8	3	5
rna-XM_012316554.2	3	0	3
rna-XM_020866646.1	0	0	0
rna-XM_020866647.1	0	0	0
rna-XM_020866648.1	23	17	6
rna-XR_002308413.1	0	0	0
rna-XR_001099344.2	14	11	3
rna-XR_001099342.2	0	0	0
rna-XR_002308414.1	0	0	0
rna-XR_002308415.1	0	0	0
rna-XR_001099345.2	0	0	0
rna-XM_012316557.2	0	0	0
rna-XM_020866649.1	0	0	0
rna-XM_012316555.2	0	0	0
rna-XM_012316558.2	0	0	0
rna-XM_012316556.2	0	0	0
rna-XM_020866650.1	0	0	0
rna-XM_012316559.2	0	0	0
rna-XM_012316564.2	0	0	0
rna-XM_012316561.2	0	0	0
rna-XM_012316562.2	1	0	1
rna-XM_012316563.2	0	0	0
rna-XM_003400907.3	5	4	1
rna-XM_012316565.2	63	30	33
rna-XM_020866521.1	3637	1775	1862
rna-XM_020866522.1	97	47	50
rna-XM_003400908.3	327	157	170
rna-XM_012316567.1	9	2	7
rna-XM_012316569.2	0	0	0
rna-XM_012316570.2	0	0	0
rna-XM_012316568.2	8	5	3
rna-XM_003400910.3	2488	1746	1722
rna-XM_003400912.3	776	875	882
rna-XM_012316571.2	0	0	0
rna-XM_020866524.1	0	0	0
rna-XM_020866523.1	0	0	0
rna-XM_020866526.1	0	0	0
rna-XM_012316572.2	0	0	0
rna-XM_020866528.1	0	0	0
rna-XM_020866525.1	0	0	0
rna-XM_020866527.1	0	0	0
rna-XM_020866529.1	0	0	0
rna-XM_020866530.1	0	0	0
rna-XM_020866532.1	0	0	0
rna-XM_020866533.1	0	0	0
rna-XM_020866531.1	0	0	0
rna-XM_012316576.1	0	0	0
rna-XM_003400915.3	34535	17378	17157
rna-XM_012316578.2	0	0	0
rna-XM_003400913.3	0	0	0
rna-XM_003400917.3	2745	1371	1390
rna-XM_012316582.2	0	0	0
rna-XM_012316581.2	0	0	0
rna-XM_020866694.1	5	2	3
rna-XM_012316579.2	869	481	484
rna-XM_020866695.1	1	9	14
rna-XM_012316583.2	0	0	0
rna-XM_003400879.3	0	0	0
rna-XM_003400920.3	0	0	0
rna-XM_003400919.3	0	0	0
rna-XM_020866599.1	20	10	10
rna-XM_012316585.2	0	0	0
rna-XM_012316586.2	0	0	0
rna-XM_003400921.3	38	17	21
rna-XM_012316589.2	0	0	0
rna-XM_012316590.2	5	4	1
rna-XM_012316591.2	2	1	1
rna-XM_012316594.2	86	46	40
rna-XM_003400863.3	136	63	73
rna-XM_020866428.1	465	255	226
rna-XM_003400868.3	117	63	84
rna-XM_020866600.1	14829	7476	7369
rna-XM_020866703.1	10	6	4
rna-XM_020866701.1	26	11	15
rna-XM_020866704.1	0	0	0
rna-XM_020866705.1	0	0	0
rna-XM_012316595.2	0	0	0
rna-XM_020866698.1	0	0	0
rna-XM_020866699.1	0	0	0
rna-XM_020866700.1	0	0	0
rna-XM_020866702.1	0	0	0
rna-XM_020866706.1	0	0	0
rna-XM_020867147.1	0	0	0
rna-XM_020867146.1	101	40	61
rna-XM_003400934.3	2292	1202	1090
rna-XM_012316604.2	439	232	207
rna-XM_012316606.2	194	96	100
rna-XM_003400936.3	1833	941	894
rna-XM_012316608.1	1	2	1
rna-XM_012316609.1	0	0	0
rna-XM_012316610.1	10	5	5
rna-XM_003400937.3	2887	1400	1497
rna-XM_012316611.2	56	33	23
rna-XM_020867078.1	0	0	0
rna-XM_020867079.1	0	0	0
rna-XM_012316613.2	0	0	0
rna-XM_012316614.2	154	73	81
rna-XM_020867082.1	24	14	10
rna-XM_020867081.1	0	0	0
rna-XM_003400938.2	4	2	2
rna-XM_003400939.2	0	0	0
rna-XM_012316623.2	0	0	0
rna-XM_020866902.1	0	0	0
rna-XM_020866903.1	0	0	0
rna-XM_020866904.1	0	0	0
rna-XM_003400929.1	0	0	0
rna-XM_020866933.1	0	0	0
rna-XM_012316618.2	1	0	1
rna-XM_012316619.2	59	39	20
rna-XM_020866774.1	0	0	0
rna-XM_012316620.2	0	0	0
rna-XM_012316621.2	0	0	0
rna-XM_003400922.3	0	0	0
rna-XM_003400923.3	1165	582	585
rna-XM_020866934.1	0	0	0
rna-XM_003400924.2	3028	1492	1536
rna-XR_132274.3	1	0	1
rna-XR_002308445.1	6	3	3
rna-XR_002308447.1	4	3	1
rna-XM_003400946.3	67	34	33
rna-XM_012316633.2	0	0	0
rna-XM_012316634.2	0	0	0
rna-XM_020867050.1	4	3	1
rna-XM_012316635.2	0	0	0
rna-XM_012316630.2	2	2	0
rna-XM_012316628.2	8	3	5
rna-XM_020867052.1	0	0	0
rna-XM_012316631.2	0	0	0
rna-XM_012316629.2	0	0	0
rna-XM_012316627.2	0	0	0
rna-XM_012316660.2	8259	4227	4041
rna-XM_012316637.2	0	0	0
rna-XM_003400940.3	0	0	0
rna-XM_003400943.3	2804	1382	1429
rna-XM_003400941.3	0	6	10
rna-XM_012316641.2	3	3	0
rna-XM_012316638.1	0	40	34
rna-XM_012316639.2	95	57	40
rna-XM_012316643.1	0	0	0
rna-XM_012316644.1	0	0	0
rna-XM_012316648.2	0	0	0
rna-XM_012316647.2	0	0	0
rna-XM_003400944.3	0	0	0
rna-XM_012316646.2	0	0	0
rna-XM_020866788.1	0	0	0
rna-XM_020866789.1	0	0	0
rna-XM_012316642.2	212	102	114
rna-XM_012316649.2	1	0	1
rna-XM_003400947.3	274	145	129
rna-XM_012316650.2	814	588	610
rna-XR_002308444.1	24	206	199
rna-XM_003400966.3	808	408	401
rna-XM_003400955.3	10316	5149	5168
rna-XM_003400953.3	0	0	0
rna-XM_012316651.2	4	2	2
rna-XM_003400951.3	412	211	202
rna-XM_012316652.2	72	41	32
rna-XM_020866820.1	26	18	8
rna-XM_020866821.1	0	0	0
rna-XM_020866819.1	0	0	0
rna-XR_002308436.1	67	38	29
rna-XM_012316655.2	0	0	0
rna-XM_012316656.2	0	0	0
rna-XM_012316657.2	0	0	0
rna-XM_012316658.2	0	0	0
rna-XM_003400956.3	4	4	0
rna-XM_012316654.2	22	7	15
rna-XM_020866818.1	151	88	70
rna-XM_020866822.1	0	0	0
rna-XM_003400959.3	0	0	0
rna-XM_020866823.1	3	3	0
rna-XM_020866873.1	0	0	0
rna-XM_020866872.1	0	0	0
rna-XM_012316659.2	0	0	0
rna-XM_020866870.1	0	0	0
rna-XM_020866871.1	0	0	0
rna-XM_020866874.1	0	0	0
rna-XM_003401102.3	446	227	219
rna-XM_003401164.3	507	256	251
rna-XM_020866717.1	810	401	410
rna-XM_003401154.3	70	43	28
rna-XM_012316667.2	0	0	0
rna-XM_012316665.2	0	0	0
rna-XM_012316664.2	0	0	0
rna-XM_012316663.2	0	0	0
rna-XM_003400972.3	0	0	0
rna-XM_012316668.2	2	2	0
rna-XM_020866869.1	0	0	0
rna-XM_003400989.3	21	17	4
rna-XM_020866868.1	0	0	0
rna-XM_012316669.2	1	0	1
rna-XM_012316672.2	0	0	0
rna-XM_012316673.2	0	0	0
rna-XR_001099347.2	3	1	2
rna-XM_012316674.2	0	0	0
rna-XM_003401001.3	20601	10285	10316
rna-XR_002308467.1	6	4	2
rna-XR_001099348.2	0	0	0
rna-XM_003401020.3	951	459	492
rna-XM_003401021.3	0	0	0
rna-XM_012316690.2	1190	583	607
rna-XM_020867053.1	96	56	50
rna-XM_020867055.1	0	0	0
rna-XM_020867056.1	0	0	0
rna-XM_020867057.1	0	0	0
rna-XM_020867054.1	0	0	0
rna-XM_020867064.1	42	71	71
rna-XM_012316678.2	940	516	532
rna-XM_012316677.2	80	45	37
rna-XM_020867063.1	0	60	63
rna-XM_020867060.1	0	0	0
rna-XM_020867061.1	0	0	0
rna-XM_020867062.1	0	0	0
rna-XM_012316676.2	0	0	0
rna-XM_012316675.2	0	0	0
rna-XM_020867058.1	34	12	22
rna-XM_020867059.1	4	0	4
rna-XM_012316691.2	1	1	0
rna-XM_012316692.2	8	5	3
rna-XM_003401086.2	854	516	509
rna-XM_012316694.2	1841	991	1011
rna-XM_020866863.1	344	182	162
rna-XM_012316697.2	0	0	0
rna-XM_012316698.2	7	2	5
rna-XM_012316699.2	0	0	0
rna-XM_003401109.3	1339	2321	2397
rna-XM_012316703.2	409	243	206
rna-XM_020866861.1	0	0	0
rna-XM_020866860.1	0	0	0
rna-XM_020866859.1	0	0	0
rna-XM_012316701.2	0	0	0
rna-XM_012316702.2	0	0	0
rna-XM_012316700.2	0	0	0
rna-XM_003401134.3	8	4	5
rna-XM_012316705.2	26	15	11
rna-XM_003401140.3	4406	2312	2094
rna-XM_003401145.3	6825	3484	3367
rna-XM_012316708.2	0	0	0
rna-XM_012316706.2	0	0	0
rna-XM_012316711.2	0	0	0
rna-XM_012316710.2	0	0	0
rna-XM_012316709.2	0	0	0
rna-XM_012316707.2	0	0	0
rna-XM_003401144.3	0	0	0
rna-XR_002308460.1	0	0	0
rna-XR_002308461.1	0	0	0
rna-XM_020866990.1	0	0	0
rna-XM_020866988.1	0	0	0
rna-XM_020866989.1	0	0	0
rna-XM_020866987.1	0	0	0
rna-XM_012316712.2	0	0	0
rna-XM_012316716.2	0	0	0
rna-XM_003401147.3	0	0	0
rna-XM_012316719.2	0	0	0
rna-XM_020866992.1	0	0	0
rna-XM_012316717.2	5	3	2
rna-XM_012316720.2	0	0	0
rna-XM_012316718.2	2	1	1
rna-XM_020866993.1	0	0	0
rna-XM_012316723.2	0	0	0
rna-XM_012316722.2	10	5	5
rna-XM_003401149.3	591	303	335
rna-XM_012316740.2	0	0	0
rna-XM_020866999.1	0	0	0
rna-XM_020866994.1	0	0	0
rna-XM_012316736.2	0	0	0
rna-XM_020866998.1	0	0	0
rna-XM_020866996.1	0	0	0
rna-XM_020867001.1	0	0	0
rna-XM_012316728.2	0	0	0
rna-XM_012316733.2	0	0	0
rna-XM_012316742.2	0	0	0
rna-XM_020867003.1	0	0	0
rna-XM_020866997.1	0	0	0
rna-XM_003401148.3	0	0	0
rna-XM_012316734.2	0	0	0
rna-XM_012316727.2	0	0	0
rna-XM_012316738.2	0	0	0
rna-XM_020867002.1	0	0	0
rna-XM_012316730.2	0	0	0
rna-XM_012316732.2	0	0	0
rna-XM_012316741.2	0	0	0
rna-XM_020867000.1	0	0	0
rna-XM_012316739.2	0	0	0
rna-XR_001099349.2	1	88	108
rna-XM_003401107.3	30	32	14
rna-XR_002308463.1	4	2	2
rna-XM_003401155.3	0	0	0
rna-XM_012316724.2	2	1	1
rna-XM_003401156.3	0	0	0
rna-XM_012316725.2	0	0	0
rna-XM_020867004.1	9	3	6
rna-XM_020867006.1	0	0	0
rna-TRNAA-CGC-2	0	0	0
rna-TRNAK-UUU-2	0	0	0
rna-XM_003401157.3	687	316	371
rna-XM_003401158.3	2481	1265	1216
rna-XM_003401159.2	173	81	92
rna-XM_020867017.1	0	0	0
rna-XM_003401160.3	0	0	0
rna-XM_020867019.1	0	0	0
rna-XM_020867018.1	2	0	2
rna-XM_003401161.3	2795	1485	1491
rna-XM_012316746.2	0	33	14
rna-XM_003401108.3	0	0	0
rna-XM_012316749.2	0	0	0
rna-XM_003401162.3	0	0	0
rna-XM_020867008.1	4	0	4
rna-XM_020867014.1	0	0	0
rna-XM_020867009.1	0	0	0
rna-XM_020867007.1	0	0	0
rna-XM_020867010.1	0	0	0
rna-XM_020867011.1	0	0	0
rna-XM_020867012.1	0	0	0
rna-XM_020867013.1	0	0	0
rna-XM_020867015.1	0	0	0
rna-XR_002308464.1	106	148	116
rna-XM_020867016.1	0	0	0
rna-XM_012316752.2	0	0	0
rna-XM_012316751.2	22	107	103
rna-XM_012316750.2	17229	10743	10841
rna-XM_020866858.1	2	0	2
rna-XM_020866935.1	11	7	4
rna-XM_020867101.1	0	0	0
rna-XM_020867099.1	0	0	0
rna-XM_020867100.1	0	0	0
rna-XM_003401165.3	4119	2059	2060
rna-XM_020867097.1	0	0	0
rna-XM_003400971.3	0	0	0
rna-XM_020867098.1	0	0	0
rna-XM_012316757.2	3896	2659	2603
rna-XM_012316755.2	64	29	35
rna-XM_012316756.2	3	2	1
rna-XM_020867096.1	0	0	0
rna-XM_012316758.2	0	0	0
rna-XM_003400974.3	0	0	0
rna-XM_012316760.2	10	40	40
rna-XM_020866840.1	0	0	0
rna-XM_020866841.1	1	4	1
rna-XM_020866839.1	1	1	0
rna-XM_020866843.1	0	0	0
rna-XM_020866842.1	0	0	0
rna-XM_012316771.2	32	13	19
rna-XM_003400976.3	1	1	0
rna-XM_012316763.2	2	4	6
rna-XM_012316764.2	15	4	11
rna-XM_020866846.1	27	14	13
rna-XM_012316762.2	0	0	0
rna-XM_012316761.2	0	0	0
rna-XM_020866844.1	11	4	7
rna-XM_012316773.2	9	5	4
rna-XM_012316774.2	4818	2385	2436
rna-XR_002308440.1	9	5	4
rna-XR_002308438.1	0	0	0
rna-XR_001099351.2	0	0	0
rna-XR_002308439.1	0	0	0
rna-XR_001099350.2	0	0	0
rna-XR_002308441.1	0	0	0
rna-XR_001099355.2	6	4	2
rna-XM_012316775.2	264	142	139
rna-XM_003400977.3	888	440	465
rna-XM_012316776.2	3361	1688	1679
rna-XM_012316778.2	0	0	0
rna-XM_003400980.3	0	42	48
rna-XM_003400979.3	568	366	342
rna-XM_012316777.2	385	175	210
rna-XM_012316781.2	0	0	3
rna-XM_012316780.2	0	3	2
rna-XM_012316779.2	120	180	198
rna-XM_012316783.2	825	398	427
rna-XM_003400986.3	87	124	145
rna-XR_002308442.1	0	98	84
rna-XM_020866848.1	130	64	66
rna-XM_003400983.3	0	0	0
rna-XM_020866847.1	1	1	0
rna-XM_012316904.2	23	9	14
rna-XM_012316785.2	0	0	0
rna-XM_012316784.2	0	0	0
rna-XM_020866850.1	360	183	187
rna-XM_003400988.3	641	297	353
rna-XM_020866854.1	0	23	19
rna-XM_020866855.1	0	1	0
rna-XM_020866852.1	0	0	0
rna-XM_012316905.2	1	0	1
rna-XM_020866851.1	81	62	73
rna-XM_020866849.1	1888	992	904
rna-XM_003400990.3	80	47	35
rna-XM_020866730.1	0	0	0
rna-XM_003400991.3	0	0	0
rna-XM_012316788.2	0	0	0
rna-XM_003400992.3	0	0	0
rna-XM_012316789.2	0	0	0
rna-XM_012316791.2	243	121	122
rna-XM_012316790.2	0	0	0
rna-XM_012316792.2	0	0	0
rna-XM_012316793.2	0	0	0
rna-XR_001099356.2	839	432	407
rna-XM_003400995.3	1366	694	672
rna-XM_003400996.3	9	6	3
rna-XM_020866746.1	1	0	1
rna-XM_003401000.3	2028	1042	1100
rna-XM_020866732.1	0	0	0
rna-XM_012316796.2	0	0	0
rna-XM_020866734.1	0	0	0
rna-XM_020866735.1	0	0	0
rna-XM_020866736.1	0	0	0
rna-XM_020866737.1	0	0	0
rna-XM_020866738.1	0	0	0
rna-XM_020866739.1	0	0	0
rna-XM_020866733.1	0	0	0
rna-XM_020866740.1	0	0	0
rna-XM_020866742.1	0	0	0
rna-XM_020866743.1	0	0	0
rna-XM_020866744.1	0	0	0
rna-XM_020866741.1	0	0	0
rna-XM_003401002.3	38097	19229	18868
rna-XM_003401005.3	153	82	71
rna-XM_020866747.1	0	0	0
rna-XM_012316801.2	0	0	0
rna-XM_012316804.2	299	162	139
rna-XM_003401006.3	294	184	202
rna-XM_020867092.1	389	263	216
rna-XR_002308476.1	69	39	30
rna-XM_003401009.2	391	205	186
rna-XM_003401010.3	921	430	491
rna-XM_003401012.3	1044	508	536
rna-XM_012316806.2	550	276	274
rna-XM_012316809.1	3	1	3
rna-XM_012316807.1	3	1	3
rna-XM_012316816.2	326	192	168
rna-XM_012316813.2	0	0	0
rna-XM_012316812.2	0	0	0
rna-XM_003401014.3	0	0	0
rna-XM_012316814.2	0	0	0
rna-XM_012316811.2	100	75	70
rna-XM_012316810.2	0	0	0
rna-XM_003401015.3	2	0	2
rna-XM_020867083.1	0	0	0
rna-XM_020867085.1	0	0	0
rna-XM_020867087.1	0	0	0
rna-XM_012316824.2	0	0	0
rna-XM_003401013.3	0	0	0
rna-XM_020867084.1	0	0	0
rna-XM_020867086.1	0	0	0
rna-XM_003401022.3	4869	2402	2467
rna-XM_020867088.1	3	2	3
rna-XM_003401019.3	27	15	12
rna-XM_003401023.2	0	0	0
rna-XM_012316826.1	0	0	0
rna-XM_020867093.1	1	1	0
rna-XM_012316907.2	24	15	11
rna-XM_020867089.1	0	0	0
rna-XM_020867091.1	0	0	0
rna-XM_020867090.1	0	0	0
rna-XM_012316827.2	1332	694	641
rna-XM_003401025.3	3429	1661	1771
rna-XM_003401024.3	449	226	223
rna-XM_020866838.1	0	0	0
rna-XM_020866837.1	1	1	0
rna-XR_002308437.1	0	0	0
rna-XM_020866836.1	0	1	0
rna-XM_020866832.1	0	0	0
rna-XM_003401026.3	0	0	0
rna-XM_020866834.1	0	0	0
rna-XM_020866835.1	0	0	0
rna-XM_020866833.1	0	0	0
rna-XM_020866831.1	0	0	0
rna-XM_003401030.3	288	133	155
rna-XR_001099358.2	18	12	6
rna-XM_012316830.2	0	0	0
rna-XM_003401031.3	957	494	463
rna-XM_003401032.3	96	1490	1602
rna-XM_003401033.3	9396	6554	5848
rna-XM_020867129.1	2	0	2
rna-XM_020867130.1	0	0	0
rna-XM_020866936.1	0	0	0
rna-XM_012316834.2	0	0	0
rna-XM_020867022.1	0	0	0
rna-XM_020867023.1	0	0	0
rna-XM_020867020.1	0	0	0
rna-XM_003401053.3	3	1	5
rna-XM_003401052.3	0	0	0
rna-XM_012316833.2	0	0	0
rna-XM_020867021.1	0	0	0
rna-XM_003401069.2	17	46	51
rna-XM_003401050.3	1619	844	838
rna-XM_020866930.1	7	6	1
rna-XM_020866937.1	3	2	1
rna-XM_020866931.1	5	0	5
rna-XM_020866938.1	6	4	2
rna-XM_020866829.1	2	2	0
rna-XM_003401128.2	103	59	44
